verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
ME-19-04-14578-148,ME-17-03-30876-747,3,1,1,"{""סוג וכמות הסם"": ""80-ק\""ג-קנבוס"", ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל המעבדה"", ""פרטים נוספים"": {""מעבדה"": ""כן""}, ""מיקום המעבדה"": ""הוד השרון"", ""תקופת הפעילות"": ""15.11.18-27.3.19"", ""ציוד במעבדה"": ""נורות, מאווררים, מזגנים, שנאים, מסנני פחם, מדי טמפרטורה, דשנים, צינורות השקיה""}","{""סוג וכמות הסם"": ""140-ק\""ג-קנביס"", ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית, כלים"", ""תפקיד"": ""בעל המעבדה"", ""פרטים נוספים"": {""מעבדה"": ""כן"", ""עבירות נלוות כן/לא"": ""כן""}, ""מיקום המעבדה"": ""מתחם בן ארבעה דונמים עם מספר מבנים"", ""תאריך הקמת המעבדה"": ""אוקטובר 2016"", ""תאריך מעצר הנאשמים"": ""5.3.17"", ""פרטי הציוד במעבדה"": ""80 שנאים, 77 בתי מנורות, 77 נורות, 5 מפוחי אוויר, מייבש, 2 משאבות מים, מזגן מיני מרכזי, 1,246 שתילים של צמח הקנאביס, 59 שקים של חומרי גידול, חומרי דישון, חומרי הדברה, שעונים דיגיטאליים, מזמרה, משאבה חשמלית למים, טרמומטרים דיגיטאליים, חבילת צינור השקיה בטפטוף, מדחום, מזרקים גדולים, קנקן מדידה, מכשיר אלקטרוני עם אלקטרודות, מרסס נייד, אדניות לגידול"", ""שווי הציוד"": ""עשרות אלפי שקלים"", ""שווי הסם לקילוגרם"": ""70,000 ₪"", ""כמות הסם הכוללת"": ""140 ק\""ג"", ""שווי החשמל שנגנב"": ""42,578 ₪"", ""סוג החיבור לחשמל"": ""כבל חשמל לא מוסדר""}",80.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בייצור והחזקה שלא לצריכה עצמית של קנביס, אך תיק 2 כולל גם עבירות נלוות. החומרה של העבירות דומה, אך תיק 2 נראה מחמיר יותר בשל העבירות הנלוות.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל המעבדה, ולכן התפקיד והמעורבות דומים.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים מעבדות לייצור קנביס, אך תיק 2 מתאר מעבדה גדולה יותר עם ציוד מתקדם יותר.

4. **נסיבות הליבה**: שני התיקים כוללים כמויות גדולות של קנביס, אך תיק 2 כולל גם גניבת חשמל.

5. **ישימות כתקדים**: בשל הדמיון בסוג העבירה, תפקיד הנאשם, ושיטת הביצוע, תיק 1 יכול לשמש כתקדים רלוונטי לתיק 2.

SIMILARITY_SCORE: 80",ok,
ME-19-04-14578-148,ME-17-04-17677-800,3,1,1,"{""סוג וכמות הסם"": ""80-ק\""ג-קנבוס"", ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל המעבדה"", ""פרטים נוספים"": {""מעבדה"": ""כן""}, ""מיקום המעבדה"": ""הוד השרון"", ""תקופת הפעילות"": ""15.11.18-27.3.19"", ""ציוד במעבדה"": ""נורות, מאווררים, מזגנים, שנאים, מסנני פחם, מדי טמפרטורה, דשנים, צינורות השקיה""}","{""סוג וכמות הסם"": ""קנבוס-235-עציצים"", ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל המעבדה"", ""פרטים נוספים"": {""מעבדה"": ""כן"", ""עבירות נלוות כן/לא"": ""כן""}, ""מיקום המעבדה"": ""בית בן 5 חדרים, ממ\""ד ומרתף"", ""תקופת הפעילות"": ""מ-19.1.16 עד 4.4.17"", ""עלות שכירות הבית"": ""6,000 ₪ לחודש"", ""פרטי הציוד במעבדה"": ""26 בתי מנורה ומנורות, 3 מדי טמפרטורה, 2 משקלים, מסור חשמלי, מכשיר קונגו מברגה, דליים, סלים, צינורות מים, מכלי מים, טפטפות, מאווררים, מפזר חום, מד לחות, שואב אבק, שנאי חשמל"", ""פרטי הגניבת חשמל"": ""מעקף במפסק החשמל וסילוף של הנתיך, גניבת חשמל בהיקף כולל של 18,838 ₪"", ""שווי הסם"": ""מליוני ₪"", ""סוגי עבירות"": ""יצור סם, גניבת חשמל""}",80.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בייצור והחזקה שלא לצריכה עצמית של קנבוס, עם כמויות שונות. החומרה של העבירות דומה, אך הכמויות השונות יכולות להשפיע על החומרה.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל המעבדה, עם מעורבות פעילה בייצור הסם.

3. **שיטת הביצוע (MO)**: שני התיקים מתארים מעבדות לייצור קנבוס, עם ציוד דומה, אך לא זהה. השימוש במעבדות ובציוד דומה מצביע על דפוס ביצוע דומה.

4. **נסיבות הליבה**: הכמויות השונות של הסם, המיקום השונה של המעבדות, והתקופות השונות של הפעילות, מצביעים על נסיבות שונות. אך, העובדה שבשני התיקים מדובר במעבדות לייצור קנבוס, מצביעה על נסיבות דומות.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בשל הדמיון בסוג העבירה, התפקיד הדומה של הנאשם, והדפוס הדומה של הביצוע.

SIMILARITY_SCORE: 80",ok,
ME-19-07-4435-107,ME-14-01-16958-980,3,1,1,"{""סוג וכמות הסם"": ""54-ק\""ג-קנאביס"", ""סוג העבירה"": ""ייצור, הכנה והפקת סם מסוכן"", ""תפקיד"": ""בעל המעבדה"", ""פרטים נוספים"": {""מעבדה"": ""כן"", ""עבירות נלוות כן/לא"": ""כן""}, ""תקופת הפעילות"": ""1.1.19-23.6.19"", ""מיקום המעבדה"": ""בית ביהוד"", ""שכר דירה"": ""11,000 ₪ לחודש"", ""פרטי הקמת המעבדה"": ""רכש שתילי קנאביס, אדניות, מסננים, מאיידים, מנועים, מנורות, שנאים, משאבת מים"", ""סכום גניבת חשמל"": ""36,818 ש\""ח"", ""סעיף עבירת ייצור סם"": ""סעיף 6 בפקודת הסמים המסוכנים [נוסח חדש], תשל\""ג-1973"", ""סעיף עבירת נטילת חשמל"": ""סעיף 400 בחוק העונשין, תשל\""ז-1977""}","{""סוג וכמות הסם"": ""60-ק\""ג-קנביס"", ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית, כלים"", ""תפקיד"": ""בעל הסמים, בעל המעבדה"", ""מעבדה"": ""כן"", ""עבירות נלוות כן/לא"": ""לא"", ""מיקום המעבדה"": ""אזור התעשייה בקרית ים"", ""פרטי המעבדה"": ""חומרי דישון, משקלים אלקטרוניים, מדי טמפרטורה, מערכת תאורה, גופי חימום, עציצים"", ""תקופת הפעילות"": ""לפני 01.1.14""}",70.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בייצור סם מסוכן, אך תיק 1 כולל גם הכנה והפקה, בעוד תיק 2 כולל החזקה שלא לצריכה עצמית. החומרה של העבירות דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל המעבדה, אך בתיק 1 הוא גם בעל המעבדה, בעוד בתיק 2 הוא בעל הסמים. המעורבות היא פעילה בשני התיקים.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים הקמת מעבדה לייצור סם, אך הפרטים הספציפיים של המעבדה שונים.

4. **נסיבות הליבה**: הכמות הגדולה של הסם (54-60 ק""ג) והעובדה ששני התיקים כוללים הקמת מעבדה מצביעים על חומרה גבוהה. אך, העובדה שתיק 1 כולל גם גניבת חשמל מחמירה את העבירה.

5. **ישימות כתקדים**: בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך יקח בחשבון את ההבדלים בין התיקים.

SIMILARITY_SCORE: 70",ok,
ME-19-07-4435-107,ME-19-04-14488-104,3,1,1,"{""סוג וכמות הסם"": ""54-ק\""ג-קנאביס"", ""סוג העבירה"": ""ייצור, הכנה והפקת סם מסוכן"", ""תפקיד"": ""בעל המעבדה"", ""פרטים נוספים"": {""מעבדה"": ""כן"", ""עבירות נלוות כן/לא"": ""כן""}, ""תקופת הפעילות"": ""1.1.19-23.6.19"", ""מיקום המעבדה"": ""בית ביהוד"", ""שכר דירה"": ""11,000 ₪ לחודש"", ""פרטי הקמת המעבדה"": ""רכש שתילי קנאביס, אדניות, מסננים, מאיידים, מנועים, מנורות, שנאים, משאבת מים"", ""סכום גניבת חשמל"": ""36,818 ש\""ח"", ""סעיף עבירת ייצור סם"": ""סעיף 6 בפקודת הסמים המסוכנים [נוסח חדש], תשל\""ג-1973"", ""סעיף עבירת נטילת חשמל"": ""סעיף 400 בחוק העונשין, תשל\""ז-1977""}","{""סוג וכמות הסם"": ""51.15-ק\""ג-קנאביס"", ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית, כלים"", ""תפקיד"": ""בעל המעבדה"", ""פרטים נוספים"": {""מעבדה"": ""כן"", ""עבירות נלוות כן/לא"": ""כן""}, ""תאריך התחלת הפעילות"": ""13.1.19"", ""תאריך סיום הפעילות"": ""27.3.19"", ""מיקום המעבדה"": ""פתח תקווה"", ""עבירות נוספות"": ""נטילת חשמל, החזקת נשק שלא כדין"", ""סכום חשמל שלא שולם"": ""14283"", ""שווי הסם"": ""663000"", ""פרטי ציוד במעבדה"": ""מדי לחות וטמפרטורה, משאבות מים, שנאים, מזגנים, אדניות, מפוחים, מנורות, מאווררים, דשנים, מיכל ריסוס חשמלי"", ""סוג הנשק"": ""אקדח חצי אוטומטי""}",80.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בייצור והחזקה של סם מסוכן (קנאביס), אך תיק 1 מציין ""ייצור, הכנה והפקת סם מסוכן"" בעוד תיק 2 מציין ""ייצור, החזקה שלא לצריכה עצמית, כלים"". חומרת העבירה דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא ""בעל המעבדה"", מה שמצביע על מעורבות פעילה ותפקיד מרכזי בייצור הסם.

3. **שיטת הביצוע (MO)**: שני התיקים מתארים מעבדות לייצור קנאביס, עם ציוד דומה (מנורות, שנאים, משאבות מים, אדניות). הדפוס הוא דומה, אך לא זהה.

4. **נסיבות הליבה**: שני התיקים מתארים כמויות גדולות של קנאביס (54 ק""ג ו-51.15 ק""ג), אך תיק 2 מציין גם החזקת נשק שלא כדין, מה שמוסיף נסיבה מחמירה.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך יקח בחשבון את הנסיבות השונות.

SIMILARITY_SCORE: 80",ok,
ME-21-03-10139-230,ME-15-09-24514-351,1,0,0,"{""סוג וכמות הסם"": [""20-גרם-קוקאין"", ""19.8-גרם-קוקאין"", ""18.9-גרם-קוקאין"", ""18.03-גרם-קוקאין"", ""14.79-גרם-קוקאין""], ""סוג העבירה"": ""יבוא/סחר, 19"", ""תפקיד"": ""בעל הסמים"", ""מכירה לסוכן"": ""כן"", ""מחיר לגרם"": ""360 ₪"", ""מקומות המפגש"": [""צומת האלה"", ""תחנת הדלק בצומת האלה"", ""כניסה למושב זכריה"", ""תחנת האוטובוס הקרובה לביתו של נאשם 2""], ""שיטת התמורה"": ""מזומן"", ""מעורבות קטין"": ""כן"", ""מקום מגורי הנאשם"": ""רח' ביאליק, בית שמש"", ""מקום מגורי נאשם 2"": ""רח' הרימון, מושב זכריה"", ""כלי תחבורה של נאשם 2"": ""קטנוע""}","{""סוג וכמות הסם"": [""901-גרם-MDMA"", ""1.49-גרם-MDMA"", ""8.82-גרם-קנבוס"", ""108-גרם-קנבוס"", ""0.18-גרם-קנבוס"", ""85-גרם-קוקאין""], ""סוג העבירה"": ""החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל הסמים"", ""מיקום הסמים"": [""ארונית המרפסת"", ""שולחן בחדר"", ""קופסא בחדר"", ""בובה על הטלויזיה""], ""תאריך המעצר"": ""01.09.15"", ""מיקום המעצר"": ""דירתו בתל אביב""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בסמים, אך הסוג העבירה שונה - יבוא/סחר בתיק 1 לעומת החזקה שלא לצריכה עצמית בתיק 2. חומרת העבירה גם שונה, כאשר תיק 1 כולל מכירה לסוכן ומעורבות קטין, בעוד תיק 2 עוסק בהחזקה בלבד.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך מעורבותו שונה - בתיק 1, הנאשם מכר לסוכן והיה מעורב במכירה, בעוד בתיק 2, הנאשם החזיק בסמים בלבד.

3. **שיטת הביצוע (MO)**: שיטת הביצוע שונה בשני התיקים - בתיק 1, הנאשם מכר לסוכן במספר מקומות, בעוד בתיק 2, הנאשם החזיק בסמים בדירתו.

4. **נסיבות הליבה**: נסיבות הליבה שונות בשני התיקים - בתיק 1, הנאשם מכר לסוכן והיה מעורב במכירה, בעוד בתיק 2, הנאשם החזיק בסמים בלבד.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כלא רלוונטיים זה לזה לצורכי ענישה, בשל הבדלים בסוג העבירה, חומרת העבירה, תפקיד הנאשם, שיטת הביצוע, ונסיבות הליבה.

SIMILARITY_SCORE: 20",ok,
ME-21-03-10139-230,ME-16-06-6788-21,2,0,1,"{""סוג וכמות הסם"": [""20-גרם-קוקאין"", ""19.8-גרם-קוקאין"", ""18.9-גרם-קוקאין"", ""18.03-גרם-קוקאין"", ""14.79-גרם-קוקאין""], ""סוג העבירה"": ""יבוא/סחר, 19"", ""תפקיד"": ""בעל הסמים"", ""מכירה לסוכן"": ""כן"", ""מחיר לגרם"": ""360 ₪"", ""מקומות המפגש"": [""צומת האלה"", ""תחנת הדלק בצומת האלה"", ""כניסה למושב זכריה"", ""תחנת האוטובוס הקרובה לביתו של נאשם 2""], ""שיטת התמורה"": ""מזומן"", ""מעורבות קטין"": ""כן"", ""מקום מגורי הנאשם"": ""רח' ביאליק, בית שמש"", ""מקום מגורי נאשם 2"": ""רח' הרימון, מושב זכריה"", ""כלי תחבורה של נאשם 2"": ""קטנוע""}","{""סוג וכמות הסם"": ""2.565-ק\""ג-קוקאין"", ""סוג העבירה"": ""יבוא/סחר, 19"", ""תפקיד"": ""לא בעל הסמים"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""כן"", ""מספר עבירות"": 2, ""סוגי עבירות"": ""ייבוא סם מסוכן, קשירת קשר לביצוע פשע"", ""שותפים לעבירה"": ""מוטי אזולאי, שי"", ""מקור הסם"": ""הולנד"", ""שיטת ההברחה"": ""חבילה בדואר"", ""תגובת הנאשמת בזמן ניסיון לאיסוף החבילה"": ""חוסר שביעות רצון, כעס, דרישה לשוחח עם מנהלת הסניף"", ""הוראות שהתקבלו משי"": ""הנחיות כיצד לפעול ולהגיב במקרה של עצירה"", ""מיקום העצירה"": ""ביציאה מסניף הדואר""}",52.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים ביבוא/סחר בסמים, אך הכמות הגדולה בתיק 2 (2.565 ק""ג) מצביעה על חומרה גדולה יותר. (דמיון: 60%)

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם הוא בעל הסמים, בעוד שבתיק 2, הנאשם אינו בעל הסמים. (דמיון: 40%)

3. **שיטת הביצוע (MO)**: שני התיקים עוסקים ביבוא/סחר בסמים, אך שיטת הביצוע שונה: בתיק 1, הסמים הוברחו באמצעות מכירה לסוכן, בעוד שבתיק 2, הסמים הוברחו באמצעות חבילה בדואר. (דמיון: 50%)

4. **נסיבות הליבה**: שני התיקים עוסקים ביבוא/סחר בסמים, אך הנסיבות הליבה שונות: בתיק 1, הסמים הוברחו באמצעות מכירה לסוכן, בעוד שבתיק 2, הסמים הוברחו באמצעות חבילה בדואר. (דמיון: 50%)

5. **ישימות כתקדים**: בשל הדמיון החלקי בין התיקים, ייתכן שבית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון אינו מוחלט. (דמיון: 60%)

SIMILARITY_SCORE: 52",ok,
ME-21-03-10139-230,ME-16-07-11608-225,1,0,0,"{""סוג וכמות הסם"": [""20-גרם-קוקאין"", ""19.8-גרם-קוקאין"", ""18.9-גרם-קוקאין"", ""18.03-גרם-קוקאין"", ""14.79-גרם-קוקאין""], ""סוג העבירה"": ""יבוא/סחר, 19"", ""תפקיד"": ""בעל הסמים"", ""מכירה לסוכן"": ""כן"", ""מחיר לגרם"": ""360 ₪"", ""מקומות המפגש"": [""צומת האלה"", ""תחנת הדלק בצומת האלה"", ""כניסה למושב זכריה"", ""תחנת האוטובוס הקרובה לביתו של נאשם 2""], ""שיטת התמורה"": ""מזומן"", ""מעורבות קטין"": ""כן"", ""מקום מגורי הנאשם"": ""רח' ביאליק, בית שמש"", ""מקום מגורי נאשם 2"": ""רח' הרימון, מושב זכריה"", ""כלי תחבורה של נאשם 2"": ""קטנוע""}","{""סוג וכמות הסם"": [""13189-טבליות-MDMA"", ""1301.44-גרם-MDMA""], ""סוג העבירה"": ""יבוא/סחר"", ""תפקיד"": ""לא בעל הסמים"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""כן"", ""מספר נאשמים"": 2, ""שיטת הסחר"": ""העברת סמים במזוודה עם דופן כפולה"", ""שימוש בטכנולוגיה"": ""אפליקציית הצפנת מסרים 'ויקר'"", ""מספר טיסות לחו\""ל"": ""מספר פעמים"", ""מדינות רלוונטיות"": [""אוקראינה"", ""גרמניה"", ""טורקיה""], ""שיטת תשלום"": ""תשלום עבור הוצאות נסיעה ועבור העברת הסמים"", ""תקשורת עם המעביר"": ""הודעות טקסט והוראות באמצעות אפליקציה"", ""תכנון וביצוע"": ""הנאשם פעל לפי הוראות מדויקות מהמעביר"", ""זיהוי במכס"": ""הנאשם נתפס על ידי אנשי המכס בשדה התעופה""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בסחר בסמים, אך הסוג והכמות של הסמים שונים. בתיק 1, מדובר בקוקאין בכמויות קטנות, בעוד שבתיק 2, מדובר ב-MDMA בכמויות גדולות. חומרת העבירה שונה, אך שניהם נחשבים לעבירות חמורות.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם הוא בעל הסמים, בעוד שבתיק 2, הנאשם אינו בעל הסמים, אלא מעורב בהעברתם. מעורבותו של הנאשם בתיק 2 היא פחותה, אך הוא עדיין מעורב בפעילות פלילית.

3. **שיטת הביצוע (MO)**: שיטות הביצוע שונות. בתיק 1, הנאשם מכר סמים לסוכן, בעוד שבתיק 2, הנאשם העביר סמים במזוודה עם דופן כפולה.

4. **נסיבות הליבה**: הנסיבות שונות. בתיק 1, הנאשם מכר סמים בכמויות קטנות, בעוד שבתיק 2, הנאשם העביר סמים בכמויות גדולות. בתיק 2, הנאשם נתפס על ידי אנשי המכס בשדה התעופה.

5. **ישימות כתקדים**: למרות השוני בנסיבות, שני התיקים עוסקים בסחר בסמים, ולכן יכולים לשמש כתקדים זה לזה.

SIMILARITY_SCORE: 40",ok,
ME-21-03-10139-230,ME-18-01-73652-357,3,1,1,"{""סוג וכמות הסם"": [""20-גרם-קוקאין"", ""19.8-גרם-קוקאין"", ""18.9-גרם-קוקאין"", ""18.03-גרם-קוקאין"", ""14.79-גרם-קוקאין""], ""סוג העבירה"": ""יבוא/סחר, 19"", ""תפקיד"": ""בעל הסמים"", ""מכירה לסוכן"": ""כן"", ""מחיר לגרם"": ""360 ₪"", ""מקומות המפגש"": [""צומת האלה"", ""תחנת הדלק בצומת האלה"", ""כניסה למושב זכריה"", ""תחנת האוטובוס הקרובה לביתו של נאשם 2""], ""שיטת התמורה"": ""מזומן"", ""מעורבות קטין"": ""כן"", ""מקום מגורי הנאשם"": ""רח' ביאליק, בית שמש"", ""מקום מגורי נאשם 2"": ""רח' הרימון, מושב זכריה"", ""כלי תחבורה של נאשם 2"": ""קטנוע""}","{""סוג וכמות הסם"": [""20.09-גרם-קוקאין"", ""49-גרם-קוקאין""], ""סוג העבירה"": ""יבוא/סחר"", ""תפקיד"": ""בעל הסמים"", ""מכירה לסוכן"": ""כן"", ""מספר עבירות"": 2, ""תאריכים ושעות העבירות"": [""5.11.2017 בשעה 16:06"", ""3.12.2017 בשעה 18:05"", ""23.12.2017 בשעה 14:47"", ""26.12.2017 בשעה 17:15""], ""סכומי תמורה"": [""9,000 ₪"", ""22,500 ₪""], ""סוג התקשורת"": [""הודעות ווטסאפ"", ""שיחות טלפוניות""], ""מקום ביצוע העסקה"": ""בית הנאשם"", ""מקום מפגש לעסקה השנייה"": ""נקודת מפגש שנקבעה""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים ביבוא/סחר בקוקאין, אך תיק 1 מפרט כמויות קטנות יותר (14.79-20 גרם) לעומת תיק 2 (20.09-49 גרם). חומרת העבירה בתיק 2 נראית גבוהה יותר.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך בתיק 1 מוזכרת מעורבות קטין, שאינה מוזכרת בתיק 2.

3. **שיטת הביצוע (MO)**: שני התיקים מתארים מכירה לסוכן, אך שיטות התמורה והתקשורת שונות. בתיק 1, התמורה הייתה במזומן, בעוד שבתיק 2, התמורה הייתה בסכומים גדולים יותר (9,000 ₪ ו-22,500 ₪).

4. **נסיבות הליבה**: שני התיקים מתארים מכירות של קוקאין, אך תיק 2 מפרט תאריכים ושעות מדויקות, בעוד שתיק 1 מפרט מקומות מפגש.

5. **ישימות כתקדים**: למרות הדמיון בסוג העבירה, השוני בחומרת העבירה, שיטות הביצוע ונסיבות הליבה עשוי להפחית את הרלוונטיות של תיק 1 כתקדים לתיק 2.

SIMILARITY_SCORE: 40",ok,
ME-21-12-42162-424,ME-19-04-14488-104,1,0,0,"{""סוג וכמות הסם"": [""2331-גרם-קטמין"", ""64.95-גרם-קטמין"", ""1.82-גרם-קנבוס"", ""METHAMPHETAMINE""], ""סוג העבירה"": ""יבוא/סחר, החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל הסמים"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""לא"", ""מקור הסמים"": ""גרמניה"", ""שיטת הסתרה"": ""בקבוקים הנחזים כמכילים מוצרי טיפוח"", ""שיטת משלוח"": ""חברת משלוחים"", ""זיהוי חבילה"": ""פרטי קולט וכתובת ברמת השרון"", ""תחזית זהות"": ""התחזות לבעלה של קולט"", ""מקום החזקת הסמים"": ""שידה ליד המיטה בחדר השינה"", ""סוג סם נוסף"": ""METHAMPHETAMINE"", ""משקל סם נוסף"": ""בבקבוקון בצבע חום""}","{""סוג וכמות הסם"": ""51.15-ק\""ג-קנאביס"", ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית, כלים"", ""תפקיד"": ""בעל המעבדה"", ""פרטים נוספים"": {""מעבדה"": ""כן"", ""עבירות נלוות כן/לא"": ""כן""}, ""תאריך התחלת הפעילות"": ""13.1.19"", ""תאריך סיום הפעילות"": ""27.3.19"", ""מיקום המעבדה"": ""פתח תקווה"", ""עבירות נוספות"": ""נטילת חשמל, החזקת נשק שלא כדין"", ""סכום חשמל שלא שולם"": ""14283"", ""שווי הסם"": ""663000"", ""פרטי ציוד במעבדה"": ""מדי לחות וטמפרטורה, משאבות מים, שנאים, מזגנים, אדניות, מפוחים, מנורות, מאווררים, דשנים, מיכל ריסוס חשמלי"", ""סוג הנשק"": ""אקדח חצי אוטומטי""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך תיק 1 מתמקד ביבוא והחזקה שלא לצריכה עצמית, בעוד תיק 2 כולל ייצור, החזקה שלא לצריכה עצמית ושימוש בכלים. החומרה של העבירות שונה, עם תיק 2 שכולל עבירות נוספות כמו נטילת חשמל והחזקת נשק.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם הוא בעל הסמים, בעוד בתיק 2, הנאשם הוא בעל המעבדה. המעורבות בתיק 2 נראית יותר משמעותית, עם הפעלת מעבדה לייצור סמים.

3. **שיטת הביצוע (MO)**: שני התיקים לא מציגים שיטת ביצוע דומה. בתיק 1, הסמים הוסתרו בקבוקים הנחזים כמכילים מוצרי טיפוח, בעוד בתיק 2, הסמים הופקו במעבדה.

4. **נסיבות הליבה**: הנסיבות בשני התיקים שונות. בתיק 1, הסמים הובאו מגרמניה, בעוד בתיק 2, הסמים הופקו במעבדה בפתח תקווה. הכמויות המעורבות גם הן שונות, עם תיק 2 שכולל כמות גדולה יותר של סמים.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כלא רלוונטיים זה לזה לצורכי ענישה, עקב ההבדלים המשמעותיים בסוג העבירה, החומרה, התפקיד, שיטת הביצוע והנסיבות.

SIMILARITY_SCORE: 20",ok,
ME-22-01-47042-277,SH-16-09-64418-33,1,0,0,"{""סוג וכמות הסם"": [""50.67-גרם-קוקאין"", ""99.95-גרם-קוקאין"", ""149.69-גרם-קוקאין""], ""סוג העבירה"": ""יבוא/סחר, 19"", ""תפקיד"": ""לא בעל הסמים"", ""פרטים נוספים"": {""מכירה לסוכן"": ""כן"", ""עבירות נלוות כן/לא"": ""לא""}, ""מיקום המפגשים"": [""תחנת דלק בצומת נחשון"", ""רחוב גדוד חרמש 10 ירושלים"", ""תחנת דלק בצומת שורש""], ""סוגי סמים נוספים"": [""גראס"", ""חשיש"", ""קנאביס""], ""תקופת העבירות"": ""ספטמבר 2021 - ינואר 2022"", ""שיטת תקשורת"": ""קשר טלפוני"", ""מחירים"": {""קוקאין לגרם"": [""350 ₪"", ""300 ₪"", ""320 ₪""]}, ""רווחי הנאשם"": ""1,500 ₪"", ""דמי תיווך"": ""2,000 ₪""}","{""סוג וכמות הסם"": [""837.76-גרם-קנביס"", ""287.53-גרם-חשיש"", ""1.86-גרם-חשיש"", ""0.25-גרם-חשיש""], ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל המעבדה"", ""מעבדה"": ""כן"", ""מיקום המעבדה"": ""מחסן בחלק האחורי של הבית"", ""מיקום החשיש לצריכה עצמית"": ""חדר בקומה הראשונה"", ""כלים נוספים במעבדה"": ""פנקס טיפולים"", ""תאריך המעצר"": ""14.3.16"", ""שעת המעצר"": ""18:30"", ""מיקום הבית"": ""כפר שיבלי""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך הסוג המדויק שונה. תיק 1 עוסק ביבוא/סחר, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. חומרת העבירות שונה, כאשר תיק 1 כולל כמויות גדולות יותר של סמים.

2. **תפקיד הנאשם ומעורבותו**: התפקידים שונים לחלוטין. בתיק 1, הנאשם אינו בעל הסמים, בעוד בתיק 2, הנאשם הוא בעל המעבדה.

3. **שיטת הביצוע (MO)**: שיטות הביצוע שונות. בתיק 1, הנאשם מכר סמים לסוכן, בעוד בתיק 2, הנאשם הפעיל מעבדה לייצור סמים.

4. **נסיבות הליבה**: הנסיבות שונות. בתיק 1, הנאשם הרוויח 1,500 ₪ וקיבל דמי תיווך, בעוד בתיק 2, הנאשם הפעיל מעבדה בביתו.

5. **ישימות כתקדים**: בשל ההבדלים המשמעותיים בין התיקים, סביר שבית משפט לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20",ok,
