"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-19-04-14578-148","ME-17-03-30876-747",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",72.0,"# ניתוח דמיון מהותי בין התיקים

## 1. **סוג העבירה וחומרתה**
שני התיקים מטפלים בעבירת **ייצור והחזקה שלא לצריכה עצמית** — זהות מלאה בתאור החוקי. חומרת העבירה במקרה השני גבוהה יותר בשל כמות גדולה יותר, אך המבנה החוקי זהה.

## 2. **סוג הסם וכמותו**
שני התיקים עוסקים בקנבוס בלבד. **הכמויות שונות משמעותית**: תיק 1 = 80 ק""ג, תיק 2 = 140 ק""ג (75% יותר). הבדל זה משמעותי לצורכי ענישה — מעידה על קנה מידה גדול בתיק השני.

## 3. **שיטת הביצוע (MO)**
הדפוס זהה: שניהם **מעבדה**, שניהם **לא מכירה לסוכן**, שניהם **החזקה משלהם**. אין הבדל בשיטת הביצוע או בתנוחת הנאשם.

## 4. **נסיבות הליבה**
כאן קיים הבדל מהותי: תיק 1 — **ללא עבירות נלוות**, תיק 2 — **עם עבירות נלוות**. הנסיבות המחמירות בתיק השני משפיעות על תמונת הענישה.

## 5. **ישימות כתקדים**
תיק 1 יכול לשמש תקדים **חלקי** לתיק 2, אך בהצטיינות בכמות קטנה יותר וללא עבירות נלוות. בתי משפט יראו את התיקים כ**בני משפחה** אך לא כזהים בחומרה.

---

## **סיכום**
שני התיקים חולקים **ליבה משפטית משותפת חזקה** (סוג עבירה, סוג סם, מעבדה, תפקיד), אך משתנים בפרמטרים מהותיים — **כמות משמעותית יותר ועבירות נלוות בתיק 2**. זהו **תקדים רלוונטי אך לא זהה**.

---

**SIMILARITY_SCORE: 72**","ok",""
"ME-19-04-14578-148","ME-17-04-17677-800",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",87.0,"# ניתוח דמיון מהותי בין התיקים

## 1. סוג העבירה וחומרתה
שני התיקים עוסקים בעבירת **ייצור קנבוס** (תיק 1: ייצור והחזקה שלא לצריכה עצמית; תיק 2: ייצור). מדובר בעבירות מאותו סוג באותה סקלת חומרה — שתיהן מהעבירות החמורות בתחום הסמים, בדרגה מעל מכירה או החזקה לשימוש אישי.

## 2. סוג הסם וכמותו
**קנבוס** בשני התיקים — אותו סוג סם. הכמויות דומות בסדר גודל: 80,000 גרם (תיק 1) מול 72,800 גרם (תיק 2), בתוספת 235 שתילים בתיק 2. ההבדל בכמות הוא שולי (~10%) וההוספה של שתילים משקפת אותה דינמיקה של ייצור בקנה מידה דומה.

## 3. שיטת הביצוע (MO)
זהות כוללת: **מעבדה בשני התיקים**, ייצור בקנה מידה תעשייתי. אין הבדל מהותי בדפוס הביצוע או באמצעים — שניהם מעבדות ייצור מובנות.

## 4. נסיבות הליבה
שני התיקים: מעבדה (נסיבה מחמירה), אותו תפקיד (בעל הסמים ובעל המעבדה), קנבוס (לא סם קשה). ההבדל היחיד: תיק 2 כולל **עבירות נלוות** ותיק 1 לא. זה מעלה מעט את חומרתו של תיק 2.

## 5. ישימות כתקדים
בית משפט יראה בתיקים אלו **רלוונטיים מאוד** זה לזה לצורכי קביעת עונש. שניהם עוסקים בייצור מעבדתי בקנה מידה דומה של אותו סם, בתפקידים זהים וללא הבדלים משמעותיים בדפוס הביצוע.

---

**SIMILARITY_SCORE: 87**","ok",""
"ME-19-07-4435-107","ME-14-01-16958-980",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 54000 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 60000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",78.0,"# ניתוח דמיון מהותי בין התיקים

## 1. **סוג העבירה וחומרתה**
שני התיקים עוסקים בייצור קנבוס בקנה מידה גדול. תיק 1 מוגדר כ""ייצור"" בלבד, בעוד תיק 2 מוגדר כ""ייצור + החזקה שלא לצריכה עצמית"". זהו הבדל תחת אותה חומרה — שניהם עבירות ייצור בחומרה קשה מאוד.

## 2. **סוג הסם וכמותו**
קנבוס בשני התיקים, בכמויות כמעט זהות (54,000 גרם לעומת 60,000 גרם). ההבדל היחיד הוא שתיק 2 מציין ""בשתילים"" — שלב תחזוקה בתהליך ייצור. סדר הגודל זהה לחלוטין.

## 3. **שיטת הביצוע (MO)**
תיק 1 מתרחש במעבדה ידועה; תיק 2 **ללא מעבדה מוגדרת**. זו סטייה משמעותית — תיק 2 יכול להצביע על פעילות לא ממורכזת/סמויה יותר, או מעבדה שלא זוהתה. עם זאת, הקנבוס בשתילים מצביע על תהליך ייצור מובנה גם בתיק 2.

## 4. **נסיבות הליבה**
- תיק 1: מעבדה מזוהה, עבירות נלוות (שמרות תוכן עבירות נוספות), בעל המעבדה בחזקת בעל הסמים.
- תיק 2: אין עבירות נלוות משום הבחינה, אך עדיין בעל הסמים + בעל המעבדה (בהנחה).

נסיבות דומות מאוד — שניהם ייצור בהיקף תעשייתי.

## 5. **ישימות כתקדים**
בית משפט יראה בתיקים אלה כרלוונטיים מאוד זה לזה לצורכי ענישה. שניהם מהווים ייצור בקנה מידה משמעותי, ללא מכירה לסוכן, ובאותה קטגוריה של סם.

---

**SIMILARITY_SCORE: 78**

(הדמיון גבוה מאוד בשל: סוג העבירה (ייצור), סוג הסם, סדר גודל של הכמויות, ותפקיד זהה. ההפחתה של 22 נקודות נובעת בעיקר מהעדר מעבדה מזוהה בתיק 2 וההבדל בעבירות נלוות, המעלה שאלות סוג־עיוור על מידת הארגון והתכנון.)","ok",""
"ME-19-07-4435-107","ME-19-04-14488-104",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 54000 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",94.0,"# ניתוח דמיון מהותי בין התיקים

## 1. סוג העבירה וחומרתה
שני התיקים עוסקים בייצור קנבוס בהיקף משמעותי. תיק 2 כולל גם אישום החזקה שלא לצריכה עצמית, אך זה הרחבה טכנית של אותו ליבה — ייצור בקנה מידה תעשייתי. החומרה משוקללת זהה.

## 2. סוג הסם וכמותו
קנבוס בשני התיקים, בכמויות קרובות מאד בסדר גודל (54,000 גרם נגד 51,150 גרם). הפרש של כ-3% זניח מבחינת הערכת קנס/עונש. זהות מעשית.

## 3. שיטת הביצוע (MO)
שני התיקים: מעבדה הנוהלת, אותו דפוס ייצורי, אותן נסיבות מקדימות. אין שינוי בעמדה החוקי של הנאשם או בתהליך.

## 4. נסיבות הליבה
- מעבדה בשני התיקים ✓
- עבירות נלוות בשני התיקים ✓
- תפקיד זהה (בעל המעבדה/סמים) ✓
- אין מכירה לסוכן בשניהם (אין ממד של סחר) ✓

## 5. ישימות כתקדים
זהו ללא ספק **תקדים רלוונטי ביותר** — מעשים כמעט זהים בפרוצדורה, בהיקף ובנסיבות.

---

**SIMILARITY_SCORE: 94**","ok",""
"ME-21-03-10139-230","ME-15-09-24514-351",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",22.0,"# ניתוח דמיון מהותי בין התיקים

## 1. **סוג העבירה וחומרתה**
תיק 1: יבוא/סחר (סעיף 19) — עבירה חמורה במיוחד, המרמזת על פעילות מסחרית מובנית.
תיק 2: החזקה שלא לצריכה עצמית — עבירה קלה יותר, המשקפת החזקה לשימוש משני או הפצה זעירה.
**עדות: חוסר התאמה משמעותי בחומרת העבירה.**

## 2. **סוג הסם וכמותו**
תיק 1: קוקאין בלבד, 71.52 גרם — כמות מדויקת, סוג אחד, עקבי עם סחר.
תיק 2: תערובת מעורבת (קנבוס 117 גר', MDMA 902 גר', קוקאין 0.85 גר') — כמויות גדולות בעיקר MDMA, אך קוקאין בכמות זעירה. התערובת משקפת החזקה כללית, לא מיוחדת בעבירה.
**עדות: הרכב שונה מהותית, אופי עבירה שונה.**

## 3. **שיטת הביצוע (MO)**
תיק 1: סחר פעיל (""מכירה לסוכן"" — כן) — דפוס מסחרי מובנה.
תיק 2: ללא סחר פעיל — החזקה סטטית בלבד.
**עדות: דפוסים שונים לחלוטין.**

## 4. **נסיבות הליבה**
שניהם: ללא מעבדה, ללא עבירות נלוות, שני הנאשמים בעלי סמים.
**עדות: ישנה התאמה חלקית בנסיבות הבסיסיות, אך ההבדל במטרת ההחזקה (סחר vs. החזקה) מהותי.**

## 5. **ישימות כתקדים**
תיק 1 (סחר בקוקאין) **לא יכול** לשמש תקדים ענייני לתיק 2 (החזקה של תערובת). בית משפט לא יראה בהם תיקים דומים למטרות ענישה — המטרה, ההיקף, ואופי הפעילות שונים מהותית.

---

**SIMILARITY_SCORE: 22**","ok",""
"ME-21-03-10139-230","ME-16-06-6788-21",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",28.0,"# ניתוח דמיון מהותי בין התיקים

## 1. סוג העבירה וחומרתה
**דמיון חלקי:** שני התיקים קשורים לעבירת יבוא/סחר בסמים (סעיף 19 חוק הסמים המסוכנים), אך **חומרת העבירה שונה באופן משמעותי**. תיק 2 מציג חומרה קשה יותר בשל הכמות הגדולה משמעותית והעבירות הנלוות.

## 2. סוג הסם וכמותו
**הבדל מהותי:** שניהם קוקאין, אך **ההבדל בכמות חוסר — 71.52 גרם לעומת 2565 גרם** (כ-36 פעמים יותר). זה מהווה קפיצה איכותית בסיווג: תיק 1 בטווח ""סחר קטן"", תיק 2 בטווח ""סחר בקנה מידה גדול/ייצור אפשרי"".

## 3. שיטת הביצוע (MO)
**שונה:** תיק 1 כולל מכירה לסוכן (חשיפה משפטית ישירה), תיק 2 אינו כולל זאת. זה מעיד על דפוסי אכיפה/ביצוע שונים.

## 4. נסיבות הליבה
**הבדל קריטי:** תיק 2 כולל עבירות נלוות (אולי הברחה, הסתרה, או עבירות משנה); תיק 1 לא. בנוסף, תיק 1 בעל הסמים נתפס, תיק 2 לא (דפוס שונה).

## 5. ישימות כתקדים
**שונות משמעותית לצורכי ענישה:** בית משפט יראה בתיקים אלו כשונים **באופן מהותי** לעניין פסק דין. כמות קוקאין גדולה פי 36, עבירות נלוות, ותפקיד אחר (לא בעל סמים ישיר) משנים באופן דרמטי את הקשר התקדים.

---

**SIMILARITY_SCORE: 28**","ok",""
"ME-21-03-10139-230","ME-16-07-11608-225",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",38.0,"# ניתוח דמיון מהותי בין התיקים

## 1. **סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירת יבוא/סחר בסמים לפי סעיף 19 לחוק הסמים המסוכנים. זהו תחום זהה, אך הנתונים האחרים מציגים הבדלים משמעותיים בחומרה וסוג הפעילות. **ממד זה: דמיון גבוה.**

## 2. **סוג הסם וכמותו**
תיק 1: קוקאין בכמות 71.52 גרם. תיק 2: MDMA בכמות עצומה (1,301.44 גרם + 13,189 טבליות). **זהו הבדל קריטי**: כמות MDMA גדולה פי 18 מהקוקאין, ורמת החומרה תורמת ממדים שונים. סמים שונים, כמויות שונות בסדר גודל. **ממד זה: דמיון נמוך.**

## 3. **שיטת הביצוע (MO)**
תיק 1: מכירה לסוכן (סיבוב סגור, בחשיפה ישירה). תיק 2: ללא מכירה לסוכן (כנראה הפצה/יבוא בקנה מידה גדול יותר). דפוסי הפעילות שונים משמעותית. **ממד זה: דמיון נמוך.**

## 4. **נסיבות הליבה**
שני התיקים: ללא מעבדה, ללא עבירות נלוות מתועדות. הבדל מהותי: בתיק 1 הנאשם הוא ""בעל הסמים"", בתיק 2 הוא לא בעל הסמים (מצביע על תפקיד שונה — אולי מדליק או סוכן משנה). **ממד זה: דמיון בינוני-נמוך.**

## 5. **ישימות כתקדים**
קשה לראות בתיקים אלו תקדים משמעותי זה לזה. אמנם שניהם יבוא/סחר, אך ההבדלים בסוג הסם, בקנה המידה, בתפקיד הנאשם ובשיטת הביצוע יביאו לשפיטה שונה בעניין התוכן, ההנחיות וההעדפות בענישה.

---

**SIMILARITY_SCORE: 38**

זהו ציון **מתחת לסף של 50**, המצביע על שני תיקים בעלי קווי דמיון משטחיים בלבד (שניהם עבירות יבוא/סחר) אך שונים בעיקר בחומרה, סוג הסם, כמות והתפקיד המשפטי של הנאשם.","ok",""
"ME-21-03-10139-230","ME-18-01-73652-357",3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 69.09 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",97.0,"# ניתוח דמיון מהותי בין התיקים

## 1. סוג העבירה וחומרתה
**דמיון מלא**: שני התיקים עוסקים בעבירת יבוא/סחר סמים לפי סעיף 19 חוק הסמים המסוכנים — אותה סעיף משפטי, אותה רמת חומרה משפטית.

## 2. סוג הסם וכמותו
**דמיון מעשי-מלא**: קוקאין בשני התיקים, בכמויות כמעט זהות (71.52 ג״ר vs 69.09 ג״ר) — הפרש של ~2.4 גרם בלבד, שאינו משמעותי בהקשר של ענישה בעבירות סחר בקנה מידה זה.

## 3. שיטת הביצוע (MO)
**זהות מלאה**: שני התיקים מתארים זהות בהקשר הבדיקה — מכירה לסוכן, ללא מעבדה, בעל ישיר של הסמים (תפקיד זהה).

## 4. נסיבות הליבה
**זהות מעשית**: אין עבירות נלוות בשני התיקים, אותה מצב עובדתי בסיסי — סחר ישיר בכמות בעלת משמעות.

## 5. ישימות כתקדים
התיקים רלוונטיים זה לזה לחלוטין לצורכי הגדרת טווח ענישה, הערכת חומרה יחסית, והשוואת תקדימים בתחום סחר קוקאין בכמויות דומות.

---

**SIMILARITY_SCORE: 97**","ok",""
"ME-21-12-42162-424","ME-19-04-14488-104",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",28.0,"# ניתוח דמיון מהותי בין התיקים

## 1. סוג העבירה וחומרתה
תיק 1 עוסק בהחזקה וסחר (יבוא/סחר לפי סעיף 19), בעוד תיק 2 עוסק בייצור. זהו הבדל משמעותי במישור המהותי — ייצור נחשב לעבירה חמורה יותר מסחר, והוא משקף תכניות ארוכות טווח וסיכון ציבורי גבוה יותר. עבירות נלוות בתיק 2 מחזקות את החומרה.

## 2. סוג הסם וכמותו
תיק 1: קטמין (2.3 ק""ג) וקנבוס זניח (1.82 גרם) — קטמין בכמות כבדה.
תיק 2: קנבוס בלבד (51.15 ק""ג) — כמות ענקית.
אף על פי שמדובר בסמים שונים, בשני המקרים הכמויות מעידות על סחר/ייצור בקנה מידה משמעותי. הבדל זה משני בנוכח החומרה של סוגי הסם וההיקפים.

## 3. שיטת הביצוע (MO)
תיק 1: החזקה וסחר (תכנון וניסיון לשיווק).
תיק 2: ייצור בעזרת מעבדה ארגנונית — זו שיטה מורכבת, ממונעת, חוקרת ופעולה מסודרת בהרבה. הבדל משמעותי בתכנון והפעולה.

## 4. נסיבות הליבה
תיק 2 כולל מעבדה — זו נסיבה מחמירה מאוד: היא מעידה על ייזום עמוק, אינפרה כלכלית, והחרצות ארוכות טווח. תיק 1 הוא בעיקרו החזקה סטטית. זה הבדל משמעותי בנסיבות.

## 5. ישימות כתקדים
בית משפט **לא יראה** את תיק 1 כתקדים ישיר רלוונטי לתיק 2 בשל:
- סוג עבירה שונה (ייצור vs. סחר)
- קיום מעבדה בתיק 2 (כתב אישום חמור בהרבה)
- מבנה תכנוני שונה לחלוטין

---

## **SIMILARITY_SCORE: 28**

הציון משקף דמיון מינימלי. שני התיקים חלקים בעובדה שהם כרוכים בסמים בכמויות גדולות המעידות על סחר, אך **סוג העבירה המהותי** (ייצור בעזרת מעבדה vs. החזקה וסחר) שונה מהותית, וזה יוצר פער משמעותי בחומרה וברלוונטיות כתקדים.","ok",""
"ME-22-01-47042-277","SH-16-09-64418-33",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 300.31 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",28.0,"# ניתוח דמיון מהותי בין התיקים

## 1. **סוג העבירה וחומרתה**
תיק 1 כולל סחר (מכירה לסוכן) + החזקה, ותיק 2 כולל ייצור + החזקה. אלו עבירות חמורות שונות בעיצומן: סחר פעיל לעומת ייצור. שתיהן בחוק הסמים המסוכנים, אך הדיניות שונות.

## 2. **סוג הסם וכמותו**
תיק 1: קוקאין בכמות ~300 גרם (סם קשה, כמות משמעותית).
תיק 2: חשיש וקנבוס בכמויות דומות בסדר גודל (~1,100 גרם סה""כ), אך מדובר בסם רך ועצמות גדלות. הדיוקים הכימיים שונים מאד — קוקאין נחשב חמור הרבה יותר מבחינת משפטית.

## 3. **שיטת הביצוע (MO)**
תיק 1: מכירה ישירה לסוכן (סחר).
תיק 2: ייצור במעבדה (ייצור עצמי).
אלו דפוסים שונים לחלוטין — סחר לעומת ייצור.

## 4. **נסיבות הליבה**
תיק 1: המחזיק אינו בעל הסמים, מכר לסוכן — דלות של מוקד הפעולה.
תיק 2: בעל מעבדה, בעל הסמים, ייצור בתשתיות — תכנון וניהול מובנה של פעולה פלילית.

## 5. **ישימות כתקדים**
הבחנה משפטית חיוני: תיק 1 מתמקד בסחר/מכירה, תיק 2 בייצור. בדיני ענישה בישראל, אלו קטגוריות שונות עם ניואנסים שונים לגבי הנסיבות המחמירות (תכנון, מאגר ייצור קבוע וכו').

---

**SIMILARITY_SCORE: 28**

**הנימוק**: שני התיקים מסווגים בתחום סמים ובחומרה כללית, אך הם שונים בעצם טיב העבירה (ייצור לעומת סחר), בסוג הסם (קוקאין קשה לעומת קנבוס רך), ובתפקיד התוקע (בעל מעבדה מול סוחר פשוט). זה לא יהיה תקדים משמעותי להיוועצות משפטית בעניינים מהותיים.","ok",""
"ME-22-07-53625-139","ME-19-04-14578-148",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",78.0,"# ניתוח דמיון מהותי בין התיקים

## 1. **סוג העבירה וחומרתה**
שני התיקים חוקים את אותה עבירת ליבה: ייצור וחזקה של סמים שלא לצריכה עצמית. זוהי עבירה סדרתית בחוק לשיגור סמים. רמת החומרה דומה מאוד — שני המקרים משקפים ייצור מסודר בהיקף משמעותי, ולא כמויות זניחות.

## 2. **סוג הסם וכמותו**
שני התיקים עוסקים בקנבוס בלבד. **עם זאת, יש הבדל משמעותי בכמויות**: תיק 1 = 52 ק""ג (כ-52,000 גרם), תיק 2 = 80,000 גרם. זהו הבדל בכמויות של כ-50% — מספיק בעבירות סם להוות פרמטר הבדלה משמעותי בענישה, אך לא כדי לשנות את קטגוריית ההשוואה.

## 3. **שיטת הביצוע (MO)**
זהותי בעיקרו: שני התיקים מעידים על מעבדה (ייצור מופעל), בעלות ישירה על הסמים ועל מתקן הייצור. אין הבדלים בשיטת ביצוע.

## 4. **נסיבות הליבה**
ההבדל היחיד המשמעותי: תיק 1 כולל עבירות נלוות (יתכן: הסתרה, עבירות מס, פגיעה בסדר הציבורי), בעוד תיק 2 הוא ״נקי״ — אין עבירות נלוות. זה מחמיר את תיק 1 מעט.

## 5. **ישימות כתקדים**
שני התיקים חופפים באופן רחב בשלושה מן ארבעת הממדים: סוג עבירה, חומרה ברמה קרובה, שיטת ביצוע וסטטוס משפטי (עובדים משניים בלא זקיפה לסחר ישיר). בעיני בית משפט, אלו תיקים מהותית דומים.

---

**SIMILARITY_SCORE: 78**

ציון גבוה המשקף דמיון מהותי חזק, אך לא מוחלט בשל הפער בכמויות (~50%) ונוכחות עבירות נלוות בתיק אחד בלבד.","ok",""
"ME-22-08-15747-700","ME-16-12-26620-433",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קתינון: 6305.18 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1820 גרם, קוקאין: 888 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",62.0,"# ניתוח דמיון מהותי בין התיקים

## 1. **סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירת יבוא/סחר סמים לפי סעיף 19 (חוק הסמים המסוכנים). זהו אותו סוג עבירה בדיוק. ✓

## 2. **סוג הסם וכמותו**
**כאן ההבדל משמעותי**: תיק 1 עוסק בקתינון בלבד (6,305 גרם), בעוד תיק 2 כולל שני סמים שונים (MDMA 1,820 גרם וקוקאין 888 גרם). מבחינה משפטית — קתינון וMDMA הם סמים סינתטיים דומים בחומרה יחסית, אך קוקאין הוא סם טבעי בחומרה שונה. הכמויות גם שונות בסדר גודל (6,305 לעומת 2,708 סה""כ).

## 3. **שיטת הביצוע (MO)**
שני התיקים זהים: יבוא/סחר ללא מעבדה, ללא מכירה לסוכן, ללא מעורבות כבעל סמים. ✓

## 4. **נסיבות הליבה**
אין עבירות נלוות בשניהם, שניהם זהים בשפיכות משפטית בהקשר זה.

## 5. **ישימות כתקדים**
בעוד שני התיקים משתייכים לאותה קטגוריה משפטית (יבוא/סחר 19), הם שונים כשמדובר בסוג הסם בדיוק ובכמויות. בית משפט יראה דמיון בסכימה אך יתייחס לשינויים בסוג הסם ובכמויות כרלוונטיים לעונש.

---

**SIMILARITY_SCORE: 62**

ציון זה משקף דמיון משמעותי במבנה העבירה והתרשימה, אך ההבדלים בסוג הסם (קתינון לעומת MDMA + קוקאין) וכמויות מוחשיות מפחיתים מעט את הרלוונטיות כתקדים מושלם.","ok",""
