verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-21-03-7171-604,ME-23-01-46786-206,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 87.98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",42.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים באותה עבירה בדיוק — סחר/יבוא לפי סעיף 19, אותה קטגוריה עבירתית ואותו סעיף חוק. זהות מלאה בממד זה. עם זאת, הפערים בכמות עשויים להשפיע על רמת החומרה המשפטית בפועל.

**2. סוג הסם וכמותו**
שני התיקים עוסקים בקוקאין — זהות מלאה בסוג הסם. אולם הכמות שונה באופן **דרמטי**: תיק 1 עם כ-0.09 גרם לעומת תיק 2 עם כ-88 גרם — פער של פי **~1,000**. מדובר בהבדל שעלול לשנות מהותית את מתחם הענישה (כמות זעירה לעומת כמות סחר משמעותית).

**3. שיטת הביצוע (MO)**
שני התיקים כוללים מכירה לסוכן ואין מעבדה בשניהם — קווי דמיון ברורים ב-MO הבסיסי. תפקיד הנאשם זהה (בעל הסמים, לא בעל מעבדה).

**4. נסיבות הליבה**
בתיק 1 קיימות עבירות נלוות (מחמיר), ואילו בתיק 2 אין. מנגד, הכמות הגדולה בתיק 2 היא נסיבה מחמירה מהותית. שני גורמים הפועלים בכיוונים שונים, אך פער הכמויות הוא הדומיננטי.

**5. ישימות כתקדים**
בית משפט יתקשה לאמץ תיק 1 כתקדים ישיר לתיק 2 (או להפך) בשל פער הכמויות הקיצוני — גורם מרכזי בקביעת הענישה בעבירות סמים. הדמיון המבני (סעיף, סם, MO) יוצר רלוונטיות חלקית בלבד.

---

SIMILARITY_SCORE: 42",ok,
SH-21-03-7171-604,SH-19-11-18218-11,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מספר עסקאות"": 50, ""שיטת תקשורת"": ""טלגרם"", ""תקופת העבירות"": ""26.8.2019 - 15.9.2019"", ""רכב לביצוע העסקאות"": ""הונדה"", ""מספר רישוי הרכב"": ""6310263"", ""מיקום החזקת הסמים בעת תפיסה"": ""ראשון לציון"", ""תאריך תפיסת הסמים"": ""20.10.2019"", ""שעת תפיסת הסמים"": ""22:50"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 45 בולים, קטמין: 22.6888 גרם, חשיש: 25 גרם, קנבוס: 83 גרם, MDMA: 14.718 גרם, 99 טבליות, קוקאין: 9.4259 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",14.0,"## ניתוח ממדי הדמיון

### 1. סוג העבירה וחומרתה
שני התיקים כוללים עבירת סחר/יבוא לפי סעיף 19, כך שקיים חפיפה בסיסית בסוג העבירה. אולם תיק 2 כולל גם עבירת החזקה שלא לצריכה עצמית, ובעיקר — היקף הפעילות שונה מהותית: 50 עסקאות על פני תקופה, לעומת אירוע בודד (מכירה לסוכן) בתיק 1. **חומרת תיק 2 גבוהה משמעותית.**

### 2. סוג הסם וכמותו
בתיק 1 — קוקאין בכמות זעירה ביותר (0.088 גרם), כמות שולית לחלוטין. בתיק 2 — ריבוי סוגי סמים (LSD, קטמין, חשיש, קנבוס, MDMA, קוקאין) בכמויות משמעותיות הרבה יותר. הפער הכמותי והאיכותי הוא קיצוני — מדובר בקטגוריות שונות לחלוטין מבחינת מסוכנות וכוונת הפצה.

### 3. שיטת הביצוע (MO)
תיק 1 — מכירה בודדת לסוכן. תיק 2 — פעילות מאורגנת ומתמשכת תוך שימוש בטלגרם ורכב ייעודי, עם 50 עסקאות. שיטות הביצוע שונות מהותית — האחת ספורדית, השנייה מאורגנת ושיטתית.

### 4. נסיבות הליבה
בתיק 1 — בעל הסמים, אירוע חד-פעמי, ללא מעבדה. בתיק 2 — אינו בעל הסמים (שליח/מוציא לפועל?), פעילות מתמשכת, ריבוי סמים, ריבוי עסקאות. הנסיבות המחמירות בתיק 2 (תכנון, שיטתיות, ריבוי) נעדרות כמעט לחלוטין בתיק 1.

### 5. ישימות כתקדים
בית משפט יתקשה מאוד להשתמש בתיק 1 כתקדים ענישה לתיק 2 — הכמויות, מגוון הסמים, השיטתיות ומספר העסקאות מצביעים על פרופיל עבריינות שונה לחלוטין. החפיפה היחידה היא סעיף הסחר ועדר המעבדה, שאינם מספיקים לרלוונטיות ענישתית.

---

SIMILARITY_SCORE: 14",ok,
SH-22-01-16014-223,ME-16-12-19902-389,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מקור הסם"": ""חו\""ל"", ""מדינת ייבוא"": ""גרמניה"", ""שיטת הסתרה"": ""מזוודה עם תחתית כפולה עשויה מעץ"", ""שווי הסם"": ""2.4 מיליון ₪"", ""סעיפי האישום"": ""סעיף 13, סעיף 19א"", ""תאריכי הטיסות"": ""23.11.16 לפרנקפורט, 27.11.16 חזרה לישראל"", ""נקודת חילופין"": ""נמל התעופה בן גוריון"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",18.0,"## ניתוח ממדי הדמיון

### 1. סוג העבירה וחומרתה
שני התיקים נושאים עבירה זהה מבחינה פורמלית (יבוא/סחר, סעיף 19), אך החומרה שונה מהותית: תיק 2 כולל יבוא בינלאומי מאורגן עם שווי של 2.4 מיליון ₪ — מדרגה גבוהה משמעותית מתיק 1.

### 2. סוג הסם וכמותו
פער קריטי: תיק 1 עוסק בכמויות קטנות יחסית של חשיש ו-MDMA (31 גרם + 11 טבליות), ואילו תיק 2 עוסק ב-6,175 גרם קוקאין — סם קשה יותר, בכמות גדולה פי עשרות מונים, ובשווי שוק שאינו בר-השוואה.

### 3. שיטת הביצוע (MO)
תיק 2 מציג MO מתוחכם ומתוכנן: טיסה לחו""ל, מזוודה עם תחתית כפולה, ייבוא דרך נמל התעופה — מאפייני הברחה מאורגנת. תיק 1 חסר כל פרט על שיטה מתוחכמת ומאפיין מכירה לסוכן, שהוא אינדיקטור שונה לחלוטין.

### 4. נסיבות הליבה
תיק 1 כולל מכירה לסוכן (נסיבה מחמירה ייחודית) ועבירות נלוות; תיק 2 מציג תכנון מקדים מובהק ותפקיד שונה (שליח/מסייע ולא בעל הסם). הנסיבות המהותיות אינן חופפות.

### 5. ישימות כתקדים
בית משפט יתקשה להשתמש בתיק 1 כתקדים לתיק 2: ההבדלים בסוג הסם, הכמות, השווי, ומידת התחכום יוצרים מסגרת ענישה שונה לחלוטין. החפיפה הפורמלית בסעיף האישום אינה מספיקה.

---

SIMILARITY_SCORE: 18",ok,
SH-22-01-16014-223,ME-18-07-67342-121,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 4600 גרם, MDMA: 4000 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",14.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 עוסק ביבוא/סחר (סעיף 19) — עבירה חמורה יותר מבחינה נורמטיבית ועונשית. תיק 2 עוסק בהחזקה שלא לצריכה עצמית — עבירה פחות חמורה. מדובר בעבירות שונות מהותית ברמת האשמה הפלילית, למרות שתיהן בתחום הסמים.

**2. סוג הסם וכמותו**
שני התיקים כוללים חשיש ו-MDMA — דמיון בסוג. אולם הפער בכמויות הוא קיצוני: תיק 2 גדול פי ~150 בחשיש (4,600 לעומת 31 גרם) ופי ~360 ב-MDMA (4,000 לעומת 11 טבליות). מדובר בסדרי גודל שונים לחלוטין שמשנים את המשמעות העונשית באופן מהותי.

**3. שיטת הביצוע (MO)**
בתיק 1 בוצעה מכירה פעילה לסוכן סמוי — מה שמעיד על פעילות סחר אקטיבית. בתיק 2 מדובר בהחזקה בלבד, ללא מכירה. הדפוס ההתנהגותי שונה מהותית.

**4. נסיבות הליבה**
בתיק 1 הנאשם הוא בעל הסמים ויש עבירות נלוות — תמונה של מעורבות ישירה ומרובה. בתיק 2 הנאשם אינו בעל הסמים ואין עבירות נלוות — תפקיד שולי יותר בשרשרת, למרות הכמויות הגדולות.

**5. ישימות כתקדים**
בית משפט יתקשה מאוד להשתמש בתיק 1 כתקדים לתיק 2: העבירות שונות, הכמויות שונות בסדר גודל, תפקיד הנאשם שונה, ומכירה לסוכן לעומת החזקה פסיבית — כל אלה מרחיקים את התיקים זה מזה מבחינה ענישתית.

---

SIMILARITY_SCORE: 14",ok,
SH-22-05-36033-112,SH-22-05-39259-133,3,1,1,"{""שימוש בטכנולוגיה לסחר"": ""טלגרם"", ""מספר טלפונים ניידים שבשימוש הנאשם"": 2, ""סוג הרכב"": ""סקודה אוקטביה"", ""לוחית זיהוי"": ""35-163-53"", ""שמות כינויים של סוכנים"": [""Matan Eliyahu"", ""Maor Moshe"", ""Yael Elayev""], ""שמות משתמשים בטלגרם"": [""@zeuskush"", ""@paultheOgallen""], ""כתובות מגורים מוצגות"": [""רחוב משה ברזני 23, קריית גת"", ""מתחם סטודנטים בקיבוץ ברור חיל"", ""קיבוץ שדה יואב""], ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",68.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים נושאים את אותה עבירה בדיוק — סחר/יבוא לפי סעיף 19, בדרגה זהה. זהו דמיון מהותי חזק ביותר, שכן הסיווג המשפטי הרשמי זהה.

**2. סוג הסם וכמותו**
בשני התיקים: קנבוס בלבד. הכמויות קרובות מאוד בסדר גודל — 9.78 גרם מול 15.75 גרם, שתיהן כמויות קטנות-בינוניות, הרחק מסף ""כמות גדולה"" (15 גרם לקנבוס לפי הפסיקה). יש לשים לב שתיק 2 עובר את סף 15 הגרם, עובדה שעשויה להשפיע על ענישה, אך עדיין באותו אזור גבולי.

**3. שיטת הביצוע (MO)**
בשני התיקים: מכירה לסוכן, ללא מעבדה. דפוס הביצוע הבסיסי זהה — עסקה ישירה מול גורם חיצוני. תיק 1 כולל שימוש בטלגרם ורכב, מה שמעיד על מידת ארגון גבוהה יותר.

**4. נסיבות הליבה**
הבדל משמעותי אחד: בתיק 1 הנאשם הוא **בעל הסמים**, בתיק 2 הנאשם **אינו** בעל הסמים — כלומר תיק 2 עוסק ככל הנראה בחוליה נמוכה יותר בשרשרת (שליח/מתווך). בנוסף, בתיק 1 יש עבירות נלוות ובתיק 2 אין — פער בפרופיל האישום הכולל.

**5. ישימות כתקדים**
בית משפט יוכל לעשות שימוש בתיק 1 כתקדים לתיק 2 בהיבטי המסגרת הנורמטיבית (עבירה זהה, סם זהה, כמות דומה, מכירה לסוכן), אך יידרש להבחין בין תפקידי הנאשמים ובין קיום עבירות נלוות. הרלוונטיות קיימת אך עם סייגים חשובים.

---

SIMILARITY_SCORE: 68",ok,
SH-22-05-39259-133,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מקור הסם"": ""הולנד"", ""שיטת השליחה"": ""דואר"", ""מספר פעמים שהנאשמת פנתה לסניף הדואר"": ""3"", ""תגובת הנאשמת לאי מציאת החבילה"": ""חוסר שביעות רצון, כעס, דרישה לשוחח עם מנהלת הסניף"", ""הוראות שהתקבלו משי"": ""הימצאות שוטרים, הנחיות לפעולה ותגובה במקרה של עצירה"", ""מטרת העברת החבילה לאחר קבלתה"": ""העברה לדירה של אחר"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",18.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים באותה עבירה פורמלית (יבוא/סחר, סעיף 19), אך רמת החומרה שונה מהותית. תיק 2 כולל עבירות נלוות ותכנון מורכב (הוראות מפעיל, שיטת פעולה מסודרת), בעוד תיק 1 פשוט יותר.

**2. סוג הסם וכמותו**
הבדל קריטי: קנבוס 15.75 גרם מול קוקאין 2,565 גרם. מדובר בשני סמים שונים בתכלית בדרגת חומרתם (קנבוס לעומת סם קשה), וכמות גדולה פי ~163. הבדל זה לבדו מרחיק ביותר את שני התיקים.

**3. שיטת הביצוע (MO)**
שני תיקים ללא מעבדה, ושניהם ללא בעלות ישירה על הסמים — נקודת דמיון. אך שיטת הביצוע שונה לחלוטין: תיק 1 — מכירה לסוכן; תיק 2 — קבלת חבילה בדואר בינלאומי, מספר ביקורים, הנחיות מגורם מוביל, כוונת העברה לצד שלישי.

**4. נסיבות הליבה**
תיק 2 מציג תכנון מוקדם, הנחיות ממפעיל, מוּדעות לנוכחות שוטרים, ושרשרת הפצה — מאפיינים של ארגון סחר. תיק 1 — מכירה נקודתית לסוכן, ללא נסיבות מחמירות דומות, ללא מורכבות תפעולית.

**5. ישימות כתקדים**
בית משפט יתקשה להסתמך על תיק 1 כתקדים לתיק 2: הסמים שונים, הכמויות אינן בסדר גודל דומה, שיטת הביצוע שונה, ומורכבות העניין שונה לחלוטין. הדמיון הפורמלי (אותו סעיף, ללא בעלות, ללא מעבדה) אינו מספיק.

---

SIMILARITY_SCORE: 18",ok,
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",42.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירת סחר/יבוא לפי סעיף 19 — זהות עבירה מלאה. מדובר באותה רמת חומרה נורמטיבית-חקיקתית, מה שמהווה בסיס משותף חזק לצורך השוואת ענישה.

**2. סוג הסם וכמותו**
כאן קיים פער משמעותי: תיק 1 עוסק בקנבוס (15.75 גרם — כמות לא זניחה של סם קל יחסית), ואילו תיק 2 עוסק בקוקאין (0.0882 גרם — כמות זעירה ביותר של סם קשה). מבחינת מדרג החומרה הסמים שונים מהותית, אך הכמויות הזעירות בשני המקרים מאזנות חלקית את הפער.

**3. שיטת הביצוע (MO)**
דמיון גבוה: בשני התיקים בוצעה מכירה לסוכן סמוי, ללא מעבדה — מדובר בסחר רחוב/פרזיטי ברמה נמוכה, ללא תשתית ארגונית.

**4. נסיבות הליבה**
הבדל בולט: בתיק 1 הנאשם אינו בעל הסמים (תפקיד שולי יותר), ואין עבירות נלוות — נסיבות מקלות. בתיק 2 הנאשם הוא בעל הסמים בפועל, ויש עבירות נלוות — נסיבות מחמירות יחסית.

**5. ישימות כתקדים**
בית משפט יתקשה להשתמש בתיק 1 כתקדים ישיר לתיק 2 נוכח הפערים בסוג הסם ובתפקיד הנאשם, אולם ישים חלקית בשל זהות העבירה, העדר מעבדה וביצוע מול סוכן — שני המקרים ממוקמים בקצה הנמוך של מדרג הסחר.

---

SIMILARITY_SCORE: 42",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.3798 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",45.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירת סחר/יבוא לפי סעיף 19, אך תיק 2 כולל גם עבירת החזקה שלא לצריכה עצמית — כלומר כתב אישום מורכב יותר. מדובר באותה גרעין עבירה חמורה, עם הרחבה בתיק 2.

**2. סוג הסם וכמותו**
כאן פער משמעותי: תיק 1 עוסק בקוקאין (0.38 גרם) — סם מסוכן מדרגה ראשונה בכמות זעירה; תיק 2 עוסק בקנבוס (141.97 גרם) — סם קל יותר בסיווגו אך בכמות גבוהה פי ~370. ההשפעה על הענישה שונה: קוקאין גורר חומרה מהותית גם בכמויות קטנות, קנבוס בכמות זו מעיד על סחר משמעותי יותר מבחינה כמותית.

**3. שיטת הביצוע (MO)**
דמיון גבוה: בשני התיקים — מכירה לסוכן משטרה, ללא מעבדה, תפקיד של בעל הסמים בלבד. הפרופיל המבצעי כמעט זהה.

**4. נסיבות הליבה**
ללא מעבדה, ללא עבירות נלוות בשני התיקים, תפקיד דומה בשרשרת הסחר. נסיבות הליבה דומות מאוד.

**5. ישימות כתקדים**
בית משפט יתקשה להשוות ישירות בשל פער הסמים (קוקאין מול קנבוס) והפער הדרמטי בכמויות. עם זאת, דפוס הסחר לסוכן ותפקיד הנאשם יכולים להוות מכנה משותף חלקי לצורכי מתחם הענישה.

---

SIMILARITY_SCORE: 45",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 96.7359 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",62.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירה זהה — סחר/יבוא לפי סעיף 19, ללא עבירות נלוות. המסגרת הנורמטיבית-עונשית זהה לחלוטין.

**2. סוג הסם וכמותו**
סוג הסם זהה — קוקאין (סם מסוכן מדרגה א'). אולם הכמויות שונות באופן דרמטי: 0.56 גרם מול 96.7 גרם — פער של פי ~170. תיק 2 חוצה ספים משמעותיים (מעל 15 גרם — כמות סחר מובהקת), בעוד תיק 1 נמצא בתחתית סולם הכמויות. הפרש זה בעל משמעות ענישתית ממשית.

**3. שיטת הביצוע (MO)**
דפוס זהה — מכירה לסוכן, ללא מעבדה. שיטת הביצוע הבסיסית מקבילה לחלוטין.

**4. נסיבות הליבה**
בשני התיקים: אין מעבדה, אין עבירות נלוות, תפקיד זהה (בעל הסמים). נסיבות הליבה מקבילות — למעט הכמות, שהיא עצמה נסיבה מהותית.

**5. ישימות כתקדים**
בית משפט יכיר בדמיון המבני הברור, אך יייחס משקל רב לפער הכמויות. התיקים עשויים לשמש כנקודות ציון על אותו ""ציר ענישה"", אך ספק אם יוחל אחד על השני ישירות ללא היוון הכמות.

---

SIMILARITY_SCORE: 62",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מיקום המעבדה"": ""רחוב אגמית 6, טירת הכרמל"", ""תקופת השכירות"": ""10.7.23 עד 9.7.25"", ""מקור תשלום השכירות"": ""חשבון הבנק של נאשם 2"", ""פרטי הכלים לגידול"": ""מנורות, מפוחים, פילטרים, שעוני עצר, מאווררים, מזגנים ניידים, מחשב מים, מדי חום, בלוני חמצן, בקבוקי דישון אדניות, סופחי לחות, חביות, מפזרי אדים"", ""מספר שתילים ומשקלם"": ""297 שתילים, 75.08 ק\""ג נטו"", ""שווי הסם המוכן להפצה"": ""8,450 ₪"", ""כמות ממוצעת לעסקה"": ""10 גרם לעסקה"", ""סך הכנסות ממכירת הסם"": ""27,000 ₪"", ""מספר לקוחות"": ""שמונה"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75,080-גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",82.0,"## ניתוח השוואתי בין שני התיקים

### 1. סוג העבירה וחומרתה
שני התיקים עוסקים בעבירות סמים חמורות הנוגעות לייצור קנבוס. תיק 1 כולל טווח עבירות רחב יותר (ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, סעיף 19), בעוד תיק 2 מצומצם לעבירת ייצור בלבד, אך עם עבירות נלוות. מבחינת הליבה העבירתית — מדובר באותה קטגוריה של ייצור סמים בקנה מידה משמעותי.

### 2. סוג הסם וכמותו
שני התיקים עוסקים בקנבוס בצורת שתילים בכמויות דומות מאוד: תיק 1 — 297 שתילים / 75,080 גרם; תיק 2 — 235 שתילים / 72,800 גרם. מדובר בסדר גודל כמעט זהה, וזהו פרמטר מרכזי בקביעת הענישה.

### 3. שיטת הביצוע (MO)
שני התיקים מתארים מעבדת גידול מאורגנת ומתוחכמת. תיק 1 מפרט ציוד נרחב (מנורות, מאווררים, מחשב מים, בלוני חמצן וכו') המעיד על תחכום גבוה; תיק 2 אינו מפרט ציוד אך מגדיר מפורשות ""מעבדה"". שיטות הביצוע עקביות מבחינת עצם הפעלת מתקן גידול מאורגן.

### 4. נסיבות הליבה
שני התיקים חולקים תפקיד זהה — ""בעל הסמים, בעל המעבדה"" — שהוא הגורם המרכזי בפעילות. שני התיקים ללא מכירה לסוכן. ההבדל המהותי: תיק 1 כולל ממד הפצה מוכח (8 לקוחות, 27,000 ₪ הכנסות), בעוד תיק 2 אינו מציין זאת אך כולל עבירות נלוות לא מפורטות.

### 5. ישימות כתקדים
בית משפט יראה בשני התיקים תקדים רלוונטי ביותר: אותו סם, כמויות כמעט זהות, אותה שיטה, אותו תפקיד. ההבדלים (פירוט עבירות, ממד ההפצה) עשויים להשפיע על גובה הענישה הסופי אך אינם שוללים הרלוונטיות ההדדית.

---

SIMILARITY_SCORE: 82",ok,
