verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
ME-21-03-10139-230,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" לפי סעיף 19 לפקודת הסמים, שהיא מהחמורות בתחום עבירות הסמים. עם זאת, בתיק 2 יש עבירות נלוות שמעלות את החומרה.
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקוקאין, שהוא סם מסוכן ברף העליון. עם זאת, הכמות בתיק 2 (2565 גרם) גדולה משמעותית מהכמות בתיק 1 (71.52 גרם), פער של סדרי גודל.
3. **שיטת הביצוע (MO)** — בתיק 1 הייתה מכירה לסוכן, כלומר פעולה יזומה מול גורם אכיפה; בתיק 2 לא הייתה מכירה לסוכן. שני התיקים לא כוללים מעבדה, אך דפוס הביצוע שונה.
4. **נסיבות הליבה** — בשני המקרים אין מעבדה, אך בתיק 1 הנאשם הוא ""בעל הסמים"" ובתיק 2 לא. בתיק 2 יש עבירות נלוות, מה שמחמיר את הנסיבות. בתיק 1 יש נסיבה מקלה מסוימת (מכירה לסוכן, לעיתים נתפסת כ""נפילה"" ולא פעילות עבריינית שגרתית).
5. **ישימות כתקדים** — למרות שמדובר באותו סוג עבירה ואותו סוג סם, הפערים בכמות, בעבירות הנלוות ובנסיבות (בעלות, מכירה לסוכן) הופכים את התיקים לפחות רלוונטיים זה לזה לצורכי ענישה. בית המשפט יראה דמיון מסוים, אך יבחין בהבדלים המהותיים.

SIMILARITY_SCORE: 35",ok,
ME-21-03-10139-230,ME-16-07-11608-225,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" לפי סעיף 19 לפקודת הסמים, שהיא מהחמורות בדיני הסמים. רמת החומרה דומה, אך בתיק 1 יש מכירה לסוכן (נסיבה מחמירה), ובתיק 2 אין.
2. **סוג הסם וכמותו** — בתיק 1 מדובר בקוקאין (סם קשה), 71.52 גרם; בתיק 2 ב-MDMA (סם מסוכן, אך לרוב נחשב מעט פחות חמור מקוקאין), בכמות עצומה (1301.44 גרם, 13,189 טבליות) — פער משמעותי בסוג ובכמות, כאשר בתיק 2 הכמות חורגת בהרבה מהמקובל.
3. **שיטת הביצוע (MO)** — בתיק 1 הייתה מכירה לסוכן (פעולה אקטיבית של סחר), בתיק 2 לא הייתה מכירה לסוכן. בשני המקרים אין מעבדה, אך דפוס הביצוע שונה.
4. **נסיבות הליבה** — בשני התיקים אין מעבדה ואין עבירות נלוות. בתיק 1 הנאשם הוא ""בעל הסמים"", בתיק 2 לא. בתיק 1 יש נסיבה מחמירה (מכירה לסוכן), בתיק 2 הכמות החריגה מהווה נסיבה מחמירה.
5. **ישימות כתקדים** — למרות שמדובר באותו סעיף ובתחום דומה, ההבדלים בסוג הסם, בכמות, ובנסיבות (מכירה לסוכן לעומת כמות חריגה) הופכים את התיקים לפחות רלוונטיים זה לזה לצורכי ענישה. בית המשפט יראה הבדלים מהותיים, במיוחד בשל הכמות החריגה בתיק 2 והיעדר מכירה לסוכן.

SIMILARITY_SCORE: 40",ok,
ME-21-03-10139-230,ME-18-01-73652-357,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 69.09 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",98.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" בסם מסוכן מסוג קוקאין, לפי סעיף 19 לפקודת הסמים, ללא עבירות נלוות. רמת החומרה זהה.
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקוקאין, בכמויות כמעט זהות (71.52 גרם מול 69.09 גרם) – פער זניח מבחינת מדרג הענישה.
3. **שיטת הביצוע (MO)** — בשני התיקים מדובר במכירה לסוכן, ללא הפעלת מעבדה, ודפוס הפעולה זהה.
4. **נסיבות הליבה** — אין מעבדה, אין תכנון חריג או נסיבות מחמירות/מקלות מיוחדות; בשני המקרים הנאשם הוא ""בעל הסמים"" בלבד.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים מאוד זה לזה לצורכי ענישה, שכן כל הפרמטרים המהותיים כמעט זהים.

SIMILARITY_SCORE: 98",ok,
ME-21-12-42162-424,ME-19-04-14488-104,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סמים חמורות שאינן לצריכה עצמית, אך בתיק 1 יש גם יבוא/סחר (עבירה חמורה יותר), בעוד שבתיק 2 מדובר בייצור והחזקה. שניהם ברף הגבוה של עבירות סמים, אך לא זהות.
2. **סוג הסם וכמותו** — בתיק 1 מדובר בקטמין (סם מסוכן מסוג אחר), בכמות של כ-2.4 ק""ג; בתיק 2 מדובר בקנבוס (קנאביס), בכמות גדולה בהרבה (51 ק""ג). מדובר בסמים שונים מאוד מבחינת חומרה ותפיסה משפטית, ובפער משמעותי בכמות.
3. **שיטת הביצוע (MO)** — תיק 1: החזקה ויבוא/סחר ללא מעבדה; תיק 2: ייצור במעבדה. דפוסי פעולה שונים—מעבדה מעידה על תכנון ומורכבות, בעוד שיבוא/סחר מעיד על פעילות שונה.
4. **נסיבות הליבה** — תיק 2 כולל מעבדה ונסיבות מחמירות (עבירות נלוות, תכנון), תיק 1 ללא מעבדה וללא עבירות נלוות. נסיבות הליבה שונות מהותית.
5. **ישימות כתקדים** — למרות ששניהם עבירות סמים חמורות, ההבדלים בסוג הסם, הכמות, שיטת הביצוע והנסיבות המהותיות יקשו על שימוש ישיר של תיק אחד כתקדים ענייני לשני. ייתכן שימוש עקרוני בלבד, אך לא כתקדים מהותי.

SIMILARITY_SCORE: 35",ok,
ME-22-01-47042-277,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 300.31 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סמים חמורות, אך יש הבדל מהותי: תיק 1 עוסק בסחר/יבוא (עבירות חמורות במיוחד), בעוד תיק 2 עוסק בייצור ובהחזקה שלא לצריכה עצמית (חמור, אך לרוב פחות מסחר/יבוא).  
2. **סוג הסם וכמותו** — תיק 1: קוקאין (סם קשה, 300 גרם); תיק 2: חשיש וקנבוס (סמים קלים יותר, יחד כ-1.1 ק""ג). מדובר בסמים שונים מאוד בחומרה ובסכנה, וגם הכמויות שונות באופיין.  
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, ללא מעבדה; תיק 2: ייצור במעבדה, ללא מכירה לסוכן. דפוסי פעולה שונים מהותית (סחר לעומת ייצור עצמי).  
4. **נסיבות הליבה** — תיק 1: לא בעל הסמים, לא מעבדה, מכירה לסוכן; תיק 2: בעל הסמים, בעל מעבדה, לא מכר לסוכן. תיק 2 כולל תכנון ותחכום (מעבדה), תיק 1 כולל סחר אך לא תכנון מתוחכם.  
5. **ישימות כתקדים** — בשל השוני בסוג הסם, דפוס הביצוע, חומרת העבירה והנסיבות, בית המשפט יתקשה לראות בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 25",ok,
ME-22-07-53625-139,ME-19-04-14578-148,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",90.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר באותן עבירות: ייצור והחזקה שלא לצריכה עצמית, שהן מהחמורות בעבירות הסמים. רמת החומרה דומה מאוד.
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקנבוס בשתילים, בכמויות גדולות מאוד (52 ק""ג מול 80 ק""ג). הכמויות שונות אך שתיהן בסדר גודל חריג, כך שההבדל אינו מהותי.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בהפעלת מעבדה לגידול קנבוס, דפוס ביצוע זהה.
4. **נסיבות הליבה** — בשני התיקים מדובר בבעלים של הסמים והמעבדה, ללא מכירה לסוכן. בתיק 1 יש עבירות נלוות, בתיק 2 לא — זהו הבדל מסוים, אך לא מהותי דיו כדי לשלול דמיון מהותי.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים מאוד זה לזה לצורכי ענישה, עם אפשרות להבחנה קלה בשל העבירות הנלוות בתיק 1.

SIMILARITY_SCORE: 90",ok,
ME-22-08-15747-700,ME-16-12-26620-433,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קתינון: 6305.18 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1820 גרם, קוקאין: 888 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות יבוא/סחר בסמים, שהן מהחמורות בדיני הסמים. עם זאת, בתיק 2 יש גם עבירת ""החזקה שלא לצריכה עצמית"", ובתיק 2 הנאשם הוא בעל הסמים, מה שמחמיר את חלקו.
2. **סוג הסם וכמותו** — בתיק 1 מדובר בקתינון (6305 גרם), בתיק 2 ב-MDMA (1820 גרם) וקוקאין (888 גרם). קתינון נחשב פחות חמור מ-MDMA וקוקאין, והכמויות בתיק 2, אף שהן נמוכות יותר, נחשבות משמעותיות מאוד בשל חומרת הסמים.
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה, אין מכירה לסוכן, ואין עבירות נלוות. דפוס הביצוע דומה יחסית: יבוא/סחר ללא תחכום מיוחד.
4. **נסיבות הליבה** — אין מעבדה, אין תכנון מתוחכם, אין נסיבות מחמירות או מקלות בולטות מעבר לסוג הסם והכמות. עם זאת, בתיק 2 הנאשם הוא בעל הסמים, מה שמחמיר את נסיבותיו.
5. **ישימות כתקדים** — שני התיקים עוסקים ביבוא/סחר בכמויות גדולות, אך סוגי הסמים שונים בחומרתם, ובתיק 2 יש נסיבה מחמירה (בעלות על הסמים). בית המשפט עשוי לראות בתיק 1 תקדים רלוונטי לתיק 2, אך לא להיפך, בשל חומרת הסמים והבעלות.

SIMILARITY_SCORE: 60",ok,
ME-22-11-1990-79,ME-19-04-14578-148,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 25303 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר (עבירה חמורה מאוד), בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית (גם עבירה חמורה, אך לרוב נחשבת מעט פחות חמורה מיבוא/סחר). יש דמיון מסוים ברמת החומרה, אך לא זהות בסוג העבירה.
2. **סוג הסם וכמותו** — תיק 1: MDMA (סם מסוכן מסוג סינתטי, נחשב חמור), כמות עצומה (25,303 טבליות). תיק 2: קנבוס (סם מסוכן, אך נתפס לעיתים כפחות חמור מ-MDMA), כמות עצומה (80 ק""ג בשתילים). שניהם בכמויות מסחריות, אך סוגי הסם שונים מהותית בחומרה וביחס הפסיקה.
3. **שיטת הביצוע (MO)** — תיק 1: אין מעבדה, לא בעל הסמים; תיק 2: מעבדה, בעל הסמים והמעבדה. דפוסי פעולה שונים: האחד עוסק ביבוא/סחר, השני בייצור עצמי בהיקף גדול.
4. **נסיבות הליבה** — תיק 1: לא בעל הסמים, לא מעבדה, לא מכירה לסוכן; תיק 2: בעל הסמים, בעל מעבדה, ייצור עצמי. נסיבות הליבה שונות מהותית (יבוא/סחר מול ייצור עצמי, מעבדה מול לא-מעבדה).
5. **ישימות כתקדים** — בשל השוני בסוג הסם, שיטת הביצוע, והנסיבות, בית המשפט יתקשה לראות בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה, למעט אולי בהשוואה כללית של רמת חומרה.

SIMILARITY_SCORE: 30",ok,
ME-22-11-1990-79,SH-24-01-9804-702,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 25303 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 885.25 גרם, קנבוס: 730.52 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מיוחסות עבירות של ""יבוא/סחר"" לפי סעיף 19, אך בתיק 2 יש גם ""החזקה שלא לצריכה עצמית"" ועבירות נלוות, וכן הנאשם הוא בעל הסמים (לעומת ""לא בעל הסמים"" בתיק 1). חומרת העבירה בתיק 1 גבוהה יותר בשל הכמות והסוג, אך יש דמיון מסוים בסיווג העבירה.
2. **סוג הסם וכמותו** — בתיק 1 מדובר ב-MDMA (25303 טבליות — כמות מסחרית עצומה, סם מסוכן מסוג סינטטי), בתיק 2 מדובר בחשיש וקנבוס (סמים קלים יותר, בכמות של פחות מק""ג כל אחד). מדובר בסוגי סם שונים מאוד בחומרתם ובכמויות שונות בסדרי גודל.
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה ואין מכירה לסוכן, אך בתיק 2 הנאשם הוא בעל הסמים, בעוד שבתיק 1 לא. דפוס הביצוע דומה חלקית (יבוא/סחר ללא מעבדה), אך יש הבדל מהותי בתפקיד.
4. **נסיבות הליבה** — אין מעבדה או מכירה לסוכן, אך בתיק 2 יש עבירות נלוות ובעלות ישירה על הסמים, מה שמחמיר את הנסיבות לעומת תיק 1. בתיק 1 הכמות והסוג מחמירים יותר, אך הנסיבות האישיות שונות.
5. **ישימות כתקדים** — למרות ששני התיקים עוסקים ביבוא/סחר בסמים, ההבדלים בסוג הסם, הכמות, התפקיד והעבירות הנלוות מהותיים. בית המשפט יראה את התיקים כרלוונטיים זה לזה רק ברמה עקרונית, אך לא כתקדים ישיר לענישה.

SIMILARITY_SCORE: 35",ok,
ME-23-01-46786-206,ME-17-04-17677-800,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 87.98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר (עבירה לפי סעיף 19 לפקודת הסמים), בעוד תיק 2 עוסק בייצור סם (מעבדה). אמנם כל העבירות חמורות ונמצאות ברף העליון של עבירות סמים, אך יש הבדל מהותי בין סחר/יבוא לבין ייצור, במיוחד כאשר בתיק 2 יש גם עבירות נלוות.
2. **סוג הסם וכמותו** — תיק 1 עוסק בקוקאין (סם קשה) בכמות של כ-88 גרם; תיק 2 עוסק בקנבוס (סם קל יותר) אך בכמות עצומה (72.8 ק""ג בשתילים). מדובר בסמים שונים מאוד, גם מבחינת חומרה וגם מבחינת הכמות (קוקאין נחשב חמור יותר, אך הכמות בתיק 2 חריגה).
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, ללא מעבדה; תיק 2: הפעלת מעבדה לייצור, ללא מכירה לסוכן. דפוסי פעולה שונים בתכלית (סחר לעומת ייצור עצמי).
4. **נסיבות הליבה** — תיק 1: אין מעבדה, אין עבירות נלוות, מכירה לסוכן; תיק 2: מעבדה, עבירות נלוות, תכנון רחב היקף. נסיבות הליבה שונות מהותית, כאשר תיק 2 כולל תחכום ותכנון.
5. **ישימות כתקדים** — בשל השוני בסוג העבירה, סוג הסם, שיטת הביצוע והנסיבות, בית המשפט יתקשה לראות בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה, למעט אולי עקרונות כלליים בענישה בעבירות סמים חמורות.

SIMILARITY_SCORE: 25",ok,
ME-23-04-8444-574,ME-19-07-4435-107,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 540 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 54000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר (עבירה חמורה מאוד), בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית (גם עבירות חמורות, אך לרוב נחשבות מעט פחות חמורות מסחר/יבוא, במיוחד כשאין מכירה בפועל).  
2. **סוג הסם וכמותו** — תיק 1: קוקאין (סם קשה, 540 גרם — כמות מסחרית משמעותית). תיק 2: קנבוס (סם קל יותר, אך בכמות עצומה — 54 ק""ג). יש פער מהותי גם בסוג הסם וגם בכמות (קוקאין נחשב חמור בהרבה מקנבוס, אך הכמות בתיק 2 חריגה).  
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, ללא מעבדה. תיק 2: הפעלת מעבדה, ללא מכירה לסוכן. דפוסי פעולה שונים מהותית (סחר פעיל מול ייצור עצמי).  
4. **נסיבות הליבה** — תיק 1: אין מעבדה, יש מכירה לסוכן (פעולה יזומה, חשיפה לסיכון גבוה). תיק 2: מעבדה, תכנון, אך ללא מכירה ישירה. בשני המקרים יש עבירות נלוות ותפקיד מרכזי (""בעל הסמים""), אך הנסיבות שונות מהותית.  
5. **ישימות כתקדים** — בשל השוני בסוג הסם, הכמות, דפוס הפעולה והנסיבות, בית המשפט יתקשה לראות בתיקים אלה תקדימים ישירים זה לזה לצורכי ענישה, אם כי ייתכן שייעשה שימוש בהשוואה כללית לרמת החומרה.

SIMILARITY_SCORE: 35",ok,
ME-23-05-13598-78,ME-23-12-14553-571,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 190000 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",90.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""ייצור"" סם מסוכן, שהיא מהחמורות בדיני הסמים. בתיק 2 יש גם ""החזקה שלא לצריכה עצמית"", אך עיקר המוקד בשני המקרים הוא על ייצור. רמת החומרה דומה מאוד.
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקנבוס (קנאביס), ובכמויות דומות מאוד (190 ק""ג מול 180 ק""ג בשתילים + 7.5 ק""ג קנבוס יבש). מדובר בסדר גודל דומה, שניהם בכמויות מסחריות גדולות.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במעבדה, כלומר ייצור מאורגן, מתוכנן, עם תשתית לוגיסטית דומה. אין מכירה לסוכן, כלומר לא מדובר בעסקה יזומה אלא בייצור עצמי.
4. **נסיבות הליבה** — בשני המקרים מדובר בבעלים של הסמים ושל המעבדה, כלומר דמות מרכזית בשרשרת הייצור. בתיק 1 יש עבירות נלוות, מה שמחמיר מעט, אך לא מדובר בנסיבות שמבדילות מהותית את דפוס העבירה.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים מאוד זה לזה לצורכי ענישה, במיוחד בשל הדמיון בסוג העבירה, הכמות, שיטת הביצוע והנסיבות.

SIMILARITY_SCORE: 90",ok,
ME-23-05-52567-993,ME-22-04-7867-732,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 172600 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 110000 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",95.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות ייצור סם, כאשר בתיק 1 יש גם החזקה שלא לצריכה עצמית, אך ההבדל אינו מהותי מבחינת רמת החומרה; בשני המקרים מדובר בעבירות חמורות של ייצור סם בכמות מסחרית.
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקנבוס (קנאביס) בכמויות דומות מאוד (172,600 גרם לעומת 110,000 גרם), שתיהן בסדר גודל חריג וגבוה.
3. **שיטת הביצוע (MO)** — בשני התיקים מדובר בהפעלת מעבדה לייצור סם, ללא מכירה לסוכן, ודפוס הפעולה זהה.
4. **נסיבות הליבה** — בשני המקרים מדובר בבעלים של הסמים ושל המעבדה, עם עבירות נלוות, ללא נסיבות מחמירות או מקלות ייחודיות שמבדילות מהותית בין התיקים.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים מאוד זה לזה לצורכי ענישה, שכן מדובר באותן עבירות, דפוס פעולה, סוג סם וכמות דומה.

SIMILARITY_SCORE: 95",ok,
