verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
ME-21-03-10139-230,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** תיק 1 עוסק ביבוא/סחר בסם (עבירה חמורה), בעוד תיק 2 עוסק בהחזקה שלא לצריכה עצמית (עבירה פחות חמורה). הפער בחומרה משמעותי, ומהווה הבדל מהותי.

2. **סוג הסם וכמותו:** שני התיקים כוללים קוקאין, אך הכמויות שונות מאוד (71.52 גרם בתיק 1 לעומת 0.85 גרם בתיק 2). תיק 2 כולל גם קנבוס ו-MDMA, שאינם מופיעים בתיק 1. השילוב והכמויות השונות מקטינים את הדמיון.

3. **שיטת הביצוע (MO):** בשני התיקים הנאשם הוא ""בעל הסמים"" ואין מעבדה, אך אין מידע על אופן ההשגה או ההפצה. היעדר מידע מפורט על ה-MO מקשה על השוואה משמעותית.

4. **נסיבות הליבה:** בשני התיקים אין מעבדה או עבירות נלוות. תיק 1 מציין מכירה לסוכן, מה שמעיד על מעורבות עמוקה יותר בסחר, בעוד בתיק 2 אין אינדיקציה לכך.

5. **ישימות כתקדם:** בשל ההבדלים המשמעותיים בסוג העבירה (סחר לעומת החזקה) ובחומרתה, סביר להניח שבית המשפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2.

SIMILARITY_SCORE: 35",ok,
ME-21-03-10139-230,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",55.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירה זהה - יבוא/סחר בסמים לפי סעיף 19 לפקודת הסמים. עם זאת, תיק 2 חמור יותר באופן משמעותי בשל הכמות הגדולה בהרבה של הסם.
2. **סוג הסם וכמותו:** שני התיקים עוסקים בקוקאין, אך הכמות בתיק 2 (2565 גרם) גדולה פי 36 בערך מהכמות בתיק 1 (71.52 גרם). פער זה מהווה הבדל משמעותי בחומרה.
3. **שיטת הביצוע (MO):** בשני התיקים אין מעבדה, מה שמצביע על שיטת הפצה דומה. עם זאת, העובדה שבתיק 1 הנאשם היה ""בעל הסמים"" בעוד שבתיק 2 הוא לא, מעידה על הבדל בתפקיד ובאופי המעורבות.
4. **נסיבות הליבה:** בשני התיקים אין מעבדה. תיק 2 כולל ""עבירות נלוות"", מה שמצביע על מורכבות גבוהה יותר של המקרה, בעוד בתיק 1 אין עבירות נלוות.
5. **ישימות כתקדים:** בית המשפט עשוי להתייחס לשני התיקים כרלוונטיים זה לזה לצורך קביעת ענישה בסיסית בגין יבוא/סחר בקוקאין. עם זאת, הפער המשמעותי בכמות הסם והעבירות הנלוות בתיק 2 יצדיקו ענישה חמורה יותר באופן ניכר.

SIMILARITY_SCORE: 55",ok,
ME-21-03-10139-230,ME-16-07-11608-225,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",45.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירה זהה - יבוא/סחר בסמים לפי סעיף 19 לפקודת הסמים. עם זאת, חומרת העבירה עשויה להשתנות בהתאם לכמות הסם ולנסיבות נוספות, ולכן יש הבדל מסוים ברמת החומרה.

2. **סוג הסם וכמותו:** מדובר בסמים שונים - קוקאין בתיק 1 ו-MDMA בתיק 2. הכמות בתיק 2 גדולה משמעותית מתיק 1, הן במשקל והן במספר הטבליות, מה שמצביע על הבדל מהותי בחומרת העבירה.

3. **שיטת הביצוע (MO):** בשני התיקים אין מעבדה, אך בתיק 1 הנאשם הוא בעל הסמים, בעוד שבתיק 2 הוא אינו בעל הסמים. זהו הבדל במידת המעורבות, שיכול להשפיע על הערכת שיטת הביצוע.

4. **נסיבות הליבה:** בשני התיקים אין עבירות נלוות. העובדה שבתיק 1 מדובר במכירה לסוכן, בעוד שבתיק 2 לא, היא נסיבה מחמירה בתיק 1.

5. **ישימות כתקדים:** בית המשפט עשוי להתייחס לשני התיקים כרלוונטיים זה לזה לצורך קביעת מדיניות הענישה בעבירות יבוא/סחר בסמים. עם זאת, ההבדלים המשמעותיים בסוג הסם, הכמות, ותפקיד הנאשם יבואו לידי ביטוי בגזר הדין.

SIMILARITY_SCORE: 45",ok,
ME-21-03-10139-230,ME-18-01-73652-357,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 69.09 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",95.0,"1. **סוג העבירה וחומרתה:** שני התיקים עוסקים באותה עבירה בדיוק - יבוא/סחר בסמים לפי סעיף 19 לפקודת הסמים המסוכנים. רמת החומרה צפויה להיות דומה מאוד, שכן מדובר באותה עבירה עם נסיבות דומות.

2. **סוג הסם וכמותו:** בשני התיקים מדובר בסם קוקאין, הנחשב לסם קשה. הכמויות דומות מאוד (71.52 גרם לעומת 69.09 גרם), מה שמחזק את הדמיון.

3. **שיטת הביצוע (MO):** שני התיקים מציינים ""מכירה לסוכן"", מה שמצביע על דפוס פעולה דומה של הפצת הסם. העובדה שאין מעבדה בשני המקרים מצמצמת את ההבדלים בשיטת הביצוע.

4. **נסיבות הליבה:** בשני התיקים אין מעבדה, ואין עבירות נלוות. התפקיד של הנאשם זהה - ""בעל הסמים"". היעדר נסיבות מחמירות או מקלות נוספות מחזק את הדמיון.

5. **ישימות כתקדים:** בהחלט. בית המשפט יראה בשני התיקים רלוונטיים זה לזה לצורכי ענישה, שכן מדובר באותה עבירה, אותו סם, וכמויות דומות. הדמיון בנסיבות הליבה מחזק את הרלוונטיות.

SIMILARITY_SCORE: 95",ok,
ME-21-12-42162-424,ME-19-04-14488-104,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בהחזקה שלא לצריכה עצמית, אך תיק 2 מוסיף עבירת ייצור. חומרת העבירה דומה, אך תיק 2 עשוי להיות חמור יותר בשל הייצור והעבירות הנלוות.
2. **סוג הסם וכמותו:** מדובר בסמים שונים (קטמין מול קנבוס). הכמות בתיק 2 גדולה משמעותית, מה שמגביר את חומרת העבירה.
3. **שיטת הביצוע (MO):** תיק 1 מתייחס להחזקה בלבד, בעוד תיק 2 כולל גם ייצור במעבדה, מה שמצביע על שיטת ביצוע מורכבת יותר.
4. **נסיבות הליבה:** תיק 1 מתייחס להחזקה פשוטה, בעוד תיק 2 כולל מעבדה, מה שמצביע על תכנון מוקדם וארגון. קיום עבירות נלוות בתיק 2 מחמיר את הנסיבות.
5. **ישימות כתקדים:** בשל השוני בסוג הסם, הכמות, ובעיקר קיום המעבדה והעבירות הנלוות בתיק 2, סביר להניח שבית המשפט יראה את התיקים כפחות רלוונטיים זה לזה לצורכי ענישה. תיק 2 חמור יותר באופן משמעותי.

SIMILARITY_SCORE: 35",ok,
ME-22-01-47042-277,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 300.31 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בהחזקה שלא לצריכה עצמית, אך תיק 1 כולל גם יבוא/סחר, מה שמצביע על חומרה גבוהה יותר. תיק 2 מתמקד בייצור סמים, מהווה עבירה חמורה בפני עצמה.
2. **סוג הסם וכמותו:** מדובר בסמים שונים - קוקאין (תיק 1) וחשיש/קנבוס (תיק 2). הכמויות דומות בסדר גודל, אך קוקאין נחשב לסם ""קשה"" יותר מחשיש, מה שמגדיל את הפער.
3. **שיטת הביצוע (MO):** תיק 1 מתייחס למכירה, בעוד תיק 2 עוסק בייצור במעבדה. מדובר בשיטות ביצוע שונות באופן מהותי.
4. **נסיבות הליבה:** תיק 1 אינו כולל מעבדה, ותפקידו של הנאשם אינו בעל הסמים. תיק 2 כולל מעבדה והנאשם הוא בעל הסמים והמעבדה, מה שמצביע על תכנון וארגון מוגברים.
5. **ישימות כתקדים:** בשל השוני בסוג הסם, שיטת הביצוע והמעורבות של הנאשם, סביר להניח שבית המשפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2, ולהיפך.

SIMILARITY_SCORE: 35",ok,
ME-22-07-53625-139,ME-19-04-14578-148,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים באותה עבירה - ייצור והחזקה שלא לצריכה עצמית של סם. חומרת העבירה דומה, שכן מדובר בכמויות גדולות של קנבוס, המעידות על כוונה להפצה.

2. **סוג הסם וכמותו:** בשני התיקים מדובר בקנבוס בשתילים. הכמות בתיק 2 גדולה יותר (80,000 גרם לעומת 52,000 גרם), אך שניהם מייצגים כמויות משמעותיות המצביעות על פעילות מוגברת.

3. **שיטת הביצוע (MO):** בשני התיקים שיטת הביצוע כוללת הפעלת מעבדה לגידול קנבוס. העובדה שמדובר במעבדה מצביעה על תכנון מראש ועל השקעה משמעותית בפעילות הפלילית.

4. **נסיבות הליבה:** בשני התיקים הנאשם מילא את התפקיד של בעל הסמים ובעל המעבדה. בתיק 1 קיימות עבירות נלוות, בעוד שבתיק 2 אין, אך זהו הבדל יחסית מינורי בהקשר של חומרת העבירה העיקרית.

5. **ישימות כתקדים:** בהחלט ייתכן שבית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, במיוחד לאור הדמיון בסוג העבירה, סוג הסם, שיטת הביצוע והתפקיד של הנאשם. ההבדל בכמות הסם עשוי להשפיע על גובה העונש, אך לא ימנע מהתיק הראשון לשמש כתקדים.

SIMILARITY_SCORE: 85",ok,
ME-22-08-15747-700,ME-16-12-26620-433,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קתינון: 6305.18 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1820 גרם, קוקאין: 888 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",65.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים חמורות מסוג יבוא/סחר (תיק 1) והחזקה שלא לצריכה עצמית + יבוא/סחר (תיק 2). החומרה דומה, שכן מדובר בכמויות גדולות של סמים.

2. **סוג הסם וכמותו:** סוגי הסמים שונים (קתינון בתיק 1, MDMA וקוקאין בתיק 2). הכמויות דומות בסדר גודל, כאשר תיק 1 כולל כמות גדולה יותר של סם אחד, ותיק 2 כולל שתי כמות משמעותיות של סמים שונים.

3. **שיטת הביצוע (MO):** בשני התיקים אין מעבדה, ואין אינדיקציה לשיטת ביצוע מיוחדת מעבר ליבוא/סחר או החזקה. לכן, שיטת הביצוע דומה – עסקה ישירה בסמים.

4. **נסיבות הליבה:** בשני התיקים אין מעבדה. תיק 2 מציין שהנאשם הוא ""בעל הסמים"", מה שמרמז על מעורבות עמוקה יותר בשרשרת הסחר, בעוד בתיק 1 הנאשם אינו בעל הסמים. זהו הבדל משמעותי.

5. **ישימות כתקדים:** בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורך ענישה, בעיקר בשל הכמויות הגדולות של הסמים המעורבים והעבירות החמורות. עם זאת, ההבדל בתפקיד הנאשם (בעל הסמים לעומת מי שאינו בעל הסמים) עשוי להשפיע על גזר הדין.

SIMILARITY_SCORE: 65",ok,
ME-22-11-1990-79,ME-19-04-14578-148,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 25303 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים הפליליים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים חמורות, אך הן שונות. תיק 1 מתייחס ליבוא/סחר בסם, עבירה המעידה על שרשרת אספקה רחבה, בעוד תיק 2 מתייחס לייצור והחזקה שלא לצריכה עצמית. חומרת העבירה בשניהם גבוהה, אך בתיק 1 יש פוטנציאל לחומרה גבוהה יותר בשל היבט הסחר.

2. **סוג הסם וכמותו:** סוג הסם שונה באופן מהותי - MDMA (סם סינתטי) לעומת קנבוס (סם צמחי). הכמויות גדולות בשני המקרים, אך קשה להשוות ישירות בין טבליות לקנבוס במשקל. ההשפעה הפסיכולוגית והפיזיולוגית של הסמים שונה, מה שמשפיע על הערכת החומרה.

3. **שיטת הביצוע (MO):** שיטת הביצוע שונה. תיק 1 מצביע על מעורבות בשרשרת אספקה, בעוד תיק 2 מצביע על פעילות עצמאית של ייצור סם. העובדה שתיק 2 כולל מעבדה מצביעה על תכנון וארגון מורכבים יותר.

4. **נסיבות הליבה:** תיק 1 מתייחס למי שאינו בעל הסמים, בעוד תיק 2 מתייחס לבעל הסמים ובעל המעבדה. קיומה של מעבדה בתיק 2 מהווה נסיבה מחמירה משמעותית שאינה קיימת בתיק 1.

5. **ישימות כתקדים:** בית המשפט יתקשה לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה. השוני בסוג הסם, שיטת הביצוע והתפקיד של הנאשם משפיעים על הערכת החומרה ועל גזר הדין. אמנם שניהם עוסקים בסמים בכמויות גדולות, אך ההקשרים השונים מפחיתים את הרלוונטיות ההדדית.

SIMILARITY_SCORE: 35",ok,
ME-22-11-1990-79,SH-24-01-9804-702,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 25303 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 885.25 גרם, קנבוס: 730.52 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים חמורות לפי סעיף 19 לפקודת הסמים (יבוא/סחר). תיק 1 מתמקד ביבוא/סחר בלבד, בעוד תיק 2 כולל גם החזקה שלא לצריכה עצמית, מה שמצביע על מעט שוני בחומרת העבירה הכוללת.

2. **סוג הסם וכמותו:** מדובר בסמים שונים - MDMA בתיק 1 וחשיש/קנבוס בתיק 2. הכמות בתיק 1 (מעל 25 אלף טבליות MDMA) גדולה משמעותית מהכמות בתיק 2 (כ-1.6 ק""ג חשיש וקנבוס). הבדל זה מהווה פער משמעותי בחומרה.

3. **שיטת הביצוע (MO):** בשני התיקים אין מעבדה, ואין אינדיקציה לשיטת ביצוע ספציפית מעבר ליבוא/סחר. העובדה ששני התיקים אינם כוללים מעבדה או שיטת הפצה מורכבת מצביעה על דמיון מסוים, אך אינה משמעותית.

4. **נסיבות הליבה:** בשני התיקים אין מעבדה. תיק 2 כולל עבירות נלוות, מה שמעיד על מורכבות מסוימת יותר, בעוד בתיק 1 הנאשם אינו בעל הסמים, מה שעשוי להצביע על תפקיד שונה (אולי שליח).

5. **ישימות כתקדים:** בשל השוני בסוג הסם, הכמות העצומה בתיק 1 והעובדה שתיק 2 כולל עבירות נלוות, סביר להניח שבית המשפט יראה את התיקים כפחות רלוונטיים זה לזה לצורכי ענישה. תיק 1 עוסק בכמות גדולה בהרבה של סם סינתטי, בעוד תיק 2 עוסק בסמים ""מסורתיים"" בכמות קטנה יותר.

SIMILARITY_SCORE: 35",ok,
ME-23-01-46786-206,ME-17-04-17677-800,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 87.98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים חמורות, אך הן שונות. תיק 1 עוסק ביבוא/סחר (עבירה שנוטה להיות חמורה יותר), בעוד תיק 2 עוסק בייצור. חומרת העבירה תלויה גם בכמות הסם, אך עצם סוג העבירה שונה.

2. **סוג הסם וכמותו:** סוג הסם שונה (קוקאין לעומת קנבוס). הכמות בתיק 2 גדולה משמעותית, אך קוקאין נחשב לסם ""קשה"" יותר מקנבוס, ולכן קשה להשוות ישירות על בסיס כמות בלבד.

3. **שיטת הביצוע (MO):** שיטת הביצוע שונה באופן מהותי. תיק 1 מתייחס להחזקה וסחר, בעוד תיק 2 מתייחס להקמת והפעלת מעבדה לייצור סמים. אין חפיפה בדפוס הפעולה.

4. **נסיבות הליבה:** תיק 1 מתייחס להחזקת סם, ללא מעורבות במעבדה. תיק 2 כולל מעבדה, מה שמצביע על תכנון מורכב יותר ורמה גבוהה יותר של מעורבות. תיק 2 גם כולל עבירות נלוות, מה שמחמיר את הנסיבות.

5. **ישימות כתקדים:** סביר להניח שבית המשפט לא יראה בתיק 1 תקדים רלוונטי לתיק 2, או להיפך. השוני בסוג העבירה, שיטת הביצוע והנסיבות הליבה משמעותי מדי. אמנם שניהם עוסקים בסמים, אך הדמיון מסתיים בכך.

SIMILARITY_SCORE: 30",ok,
ME-23-04-8444-574,ME-19-07-4435-107,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 540 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 54000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים חמורות, אך הן שונות. תיק 1 מתייחס ליבוא/סחר (עבירה חמורה יותר), בעוד תיק 2 מתייחס לייצור והחזקה שלא לצריכה עצמית. חומרת העבירה בתיק 1 גבוהה יותר באופן מובנה.

2. **סוג הסם וכמותו:** סוג הסם שונה (קוקאין לעומת קנבוס), כאשר קוקאין נחשב לסם ""קשה"" יותר. הכמות בתיק 2 גדולה משמעותית (54 ק""ג לעומת 540 גרם), מה שמגביר את חומרת העבירה בו.

3. **שיטת הביצוע (MO):** בתיק 1 מדובר בהחזקת סמים ומכירה לסוכן, בעוד בתיק 2 מדובר בהחזקת סמים וייצורם במעבדה. שיטות הביצוע שונות באופן מהותי, כאשר תיק 2 כולל אלמנט של ארגון ותשתית (מעבדה).

4. **נסיבות הליבה:** תיק 1 אינו כולל מעבדה, בעוד תיק 2 כן. שניהם כוללים עבירות נלוות, אך זה פרט לא מספיק כדי ליצור דמיון מהותי. העובדה שתיק 2 כולל בעלות על מעבדה מעידה על תכנון וארגון מוגברים.

5. **ישימות כתקדם:** בשל השוני בסוג העבירה, סוג הסם, הכמות, ושיטת הביצוע, סביר להניח שבית המשפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2, ולהיפך. השוני בחומרה ובנסיבות הליבה משפיע על הערכת בית המשפט.

SIMILARITY_SCORE: 35",ok,
ME-23-05-13598-78,ME-23-12-14553-571,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 190000 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירת ייצור סמים, כאשר בתיק 2 מתווספת עבירת החזקה. חומרת העבירה דומה, שכן מדובר בכמויות גדולות של סם, וייצור סמים הוא עבירה חמורה.
2. **סוג הסם וכמותו:** בשני התיקים מדובר בקנבוס. הכמויות דומות מאוד בסדר גודל (190,000 גרם בתיק 1 לעומת 180,000 גרם בשתילים + 7,480 גרם בתיק 2). ההבדל בין שתילים למריחואנה מעובדת אינו משנה מהותית את חומרת העבירה.
3. **שיטת הביצוע (MO):** בשני התיקים מדובר בהפעלת מעבדה לייצור סמים, דבר המצביע על דפוס ביצוע דומה. העובדה ששני הנאשמים היו ""בעלי הסמים ובעלי המעבדה"" מחזקת את הדמיון בשיטת הביצוע.
4. **נסיבות הליבה:** בשני התיקים קיימת מעבדה. בתיק 1 מצוין קיום עבירות נלוות, בעוד שבתיק 2 לא, אך זהו הבדל שאינו מהותי לצורך השוואת חומרת העבירה.
5. **ישימות כתקדים:** בהחלט ייתכן שבית המשפט יראה בתיק 1 כתקדים רלוונטי לתיק 2 לצורך גזירת העונש, בעיקר לאור הדמיון בסוג הסם, הכמות, העבירה המרכזית (ייצור) והמעורבות של הנאשמים בהפעלת המעבדה. העובדה שתיק 1 כולל עבירות נלוות עשויה להוביל לעונש חמור יותר, אך העקרונות הכלליים של הענישה יהיו דומים.

SIMILARITY_SCORE: 85",ok,
