"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-24-01-9804-702","ME-19-01-68958-71",1,0,0,"{""מספר חשבונות טלגרם"": 2, ""מספר לקוחות"": 5, ""סך הכנסות ממכירת סמים"": ""4850 ₪"", ""סך עבירות יבוא, יצוא וסחר"": 14, ""סך עבירות החזקת סמים שלא לצריכה עצמית"": 4, ""סך עבירות נהיגה תחת השפעת סמים"": 2, ""סך עבירות נהיגה ללא רישיון"": 3, ""סך עבירות נהיגה ללא ביטוח"": 1, ""סך כל עבירות"": 24, ""סך כל כמות סמים מסוג קנאביס"": ""1000.52 גרם"", ""סך כל כמות סמים מסוג חשיש"": ""1242.25 גרם"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 498.37 גרם, 357.12 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם, קנבוס: 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.3 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם, 30 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה**:  
שני התיקים עוסקים בעבירות יבוא/סחר בסמים (סעיף 19), מה שמקשר אותם בחומרה ובסוג העבירה, אך תיק 1 כולל גם עבירות של החזקה שלא לצריכה עצמית ועבירות תנועה, בעוד תיק 2 מתמקד בעיקר ביבוא/סחר — חומרה דומה, אך רמת המורכבות והעבירות הנלוות שונות.

2. **סוג הסם וכמותו**:  
הסמים שונים מהותית: קנביס/חשיש (תיק 1) מול מתאמפיטמין (תיק 2) — סם סינטטי ומסוכן יותר. הכמות בתקנים דומה בסדר גודל (כ-1.8 ק""ג), אך החומרה של מתאמפיטמין גבוהה משמעותית לפי דיני הסמים בישראל — דמיון נמוך.

3. **שיטת הביצוע (MO)**:  
אין מידע על שיטת ביצוע מפורטת (כגון מיקום, תכנון, אמצעי תקשורת), אך בשני המקרים אין מעבדה ומכירה לסוכן — דפוס פשוט של מכירה ישירה. עם זאת, תפקידי העבירה שונים: ""בעל הסמים"" מול ""לא בעל הסמים"" — מה שמעיד על מעורבות שונה במבנה העבירה.

4. **נסיבות הליבה**:  
שתיהן לא מעבדות, לא מכירה לסוכן, וכוללות עבירות נלוות — אך תקן 1 כולל עבירות תנועה ועבירות החזקה, בעוד תקן 2 מתמקד ביבוא/סחר. נסיבות הליבה אינן זהות, אך יש דמיון בהיעדר נסיבות מחמירות מופרזות.

5. **ישימות כתקדים**:  
בית המשפט יראה את התיקים כרלוונטיים רק בחלק מזווית — עבירות יבוא/סחר — אך הבדלים בסוג הסם, תפקידי העבירה, והעבירות הנלוות מפחיתים את ערכם כתקדים ענייניים. יש דמיון במבנה, אך לא בפרטים המשפטיים המכריעים.

SIMILARITY_SCORE: 45","ok",""
"SH-24-05-28565-553","ME-15-09-24514-351",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.3785 גרם, מתילמקאתינון: 14.2733 גרם, קוקאין: 8.5067 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בהחזקה שלא לצריכה עצמית, אך בתיק 1 יש עבירה חמורה יותר (ייבוא/סחר, סעיף 19), בעוד בתיק 2 אין עבירה זו — חומרה שונה משמעותית.  
2. **סוג הסם וכמותו** — סוגי הסמים שונים: תיק 1 כולל סמים קשים (קוקאין, מתילמקאתינון, קטמין), תיק 2 כולל קנבוס ו-MDMA בכמות גדולה וקוקאין בכמות זעירה — סדרי גודל וסוגים שונים, חומרה לא זהה.  
3. **שיטת הביצוע (MO)** — בתיק 1 היה מכירה לסוכן (הוכחה של פעילות מסחרית), בתיק 2 אין — דפוס ביצוע שונה, אין רמז לפעילות מסחרית בתיק 2.  
4. **נסיבות הליבה** — אין מעבדה בשני התיקים, אך בתיק 1 יש רמז לתכנון ופעילות מסחרית (מכירה לסוכן), בתיק 2 אין — נסיבות מחמירות שונות.  
5. **ישימות כתקדים** — הבדלים מהותיים בעבירה, סוג הסם, כמות ותפקוד — בית משפט לא יראה בהם דמיון ענייני שיאפשר שימוש כתקדים.

SIMILARITY_SCORE: 30","ok",""
"ME-17-01-620-279","ME-10-11-18588-3",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922.93 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",90.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה של ""יבוא/סחר"" בקוקאין (סעיף 19), ללא עבירות נלוות, ובשניהם העבירה לא נגזרה מהחזקה לצריכה עצמית אלא ממסחר — חומרה זהה.
2. **סוג הסם וכמותו** — קוקאין בשני המקרים, בכמויות דומות בסדר גודל (3.4 vs 4.9 ק""ג) — הבדל של כ-30% בלבד, מה שמאפשר השוואה משמעותית.
3. **שיטת הביצוע (MO)** — אין מידע על שיטת ביצוע, אך שני התיקים זהים ב""מכירה לסוכן: לא"" ו""מעבדה: לא"", כלומר אין סימנים של פעילות מסחרית מסודרת או תכנון מורכב — דפוס דומה.
4. **נסיבות הליבה** — אין מעבדה, אין תכנון מתקדם, אין עבירות נלוות — נסיבות דומות, ללא מחמירות או קלות ניכרות.
5. **ישימות כתקדים** — בית המשפט יראה בדימוי זה רלוונטי, שכן מדובר באותה עבירה, בסוג סם זהה, בכמות דומה, ובנסיבות דומות — ענישה תקציבית תקינה תשתען עליהם זה על זה.

SIMILARITY_SCORE: 90","ok",""
"ME-18-02-5680-55","SH-13-09-29504-694",1,0,0,"{""מקום האירוע"": ""דימונה ושדרות"", ""תאריך האירוע"": ""בין 7.1.18 ל-12.1.18"", ""שיטת ההחבאה"": ""חבילה מוחבאת בתחתית מתקן חשמלי לחימום אוכל"", ""מקום איסוף הסם"": ""חנות 'סלקשיין' בדימונה"", ""תפקיד הנאשם"": ""נהג מונית שאסף את החבילה"", ""תמורה לנאשם"": ""4000 שקלים"", ""זיהוי רכב"": ""מזדה, מספר רישוי 77-131-56"", ""מקום המעצר"": ""פיצוציה בשדרות"", ""כמות הסם"": ""8363 כדורים"", ""שיטת זיוף"": ""ייפוי כוח תחת שם בדוי"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מיקום המעבדה"": ""רח' פיק\""א 10, ראשון לציון"", ""תאריך התפיסה"": ""10.9.13"", ""שעת התפיסה"": ""11:30"", ""כמות שתילים גדולים"": ""48"", ""כמות שתילים צעירים"": ""159"", ""כמות שקיות קנבוס"": ""8"", ""ציוד לגידול והכנת סם"": ""אדניות, מד טמפרטורה, מאווררים, צינורות השקיה, מערכות חשמל, מנורות חימום, חומרי דישון, תאורה והשקיה ייעודית"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בהחזקת סם (MDMA) שלא לצריכה עצמית, תוך השתתפות כנהג מונית, ללא מעבדה. תיק 2 עוסק בייצור והחזקת קנבוס, עם מעבדה מלאה, ובו נאשם כבעל הסמים. חומרת העבירה בתיק 2 גבוהה יותר (ייצור + מעבדה), וסוג העבירה שונה מהותית — עבירה של ייצור מול עבירה של העברה/החזקה.

2. **סוג הסם וכמותו** — MDMA (טבליות) מול קנבוס (שתילים וקנבוס מוכן). סוגי סמים שונים בחומרתם, במבנה הפלילי, ובשיקולים ענישתיים. הכמויות אינן ניתנות להשוואה ישירה — טבליות מול גרמים, ובהקשר של עבירה של ייצור מול העברה.

3. **שיטת הביצוע (MO)** — בתיק 1: העברה מוסדרת, עם חבילה מוחבאת, ייפוי כוח בדוי, ותפקיד של נהג. בתיק 2: ייצור במעבדה, עם ציוד מקצועי, ללא התייחסות להעברה או מסירה. דפוסי ביצוע שונים לחלוטין — עבירה של העברה מול עבירה של ייצור.

4. **נסיבות הליבה** — בתיק 1: אין מעבדה, אין ייצור, אין עבירות נלוות, נאשם לא בעל הסמים. בתיק 2: מעבדה מלאה, ייצור, נאשם בעל הסמים. נסיבות מחמירות בתיק 2 (ייצור, מעבדה) שאינן קיימות בתיק 1.

5. **ישימות כתקדים** — בית המשפט לא יראה את התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן הם נוגעים לסוגים שונים של עבירות (העברה מול ייצור), סמים שונים, ונסיבות שונות. אין דמיון מהותי שיאפשר שימוש באחד כתקדים לעניין ענישה.

SIMILARITY_SCORE: 20","ok",""
"ME-18-08-58591-978","ME-16-07-11608-225",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה**:  
התיק הראשון עוסק בהחזקה שלא לצריכה עצמית, בעוד השני עוסק ביבוא/סחר — עבירה חמורה יותר לפי חוק הסמים. גם אם שניהם נוגעים לסחר, ההבדל בחומרה (החזקה מול יבוא/סחר) מפחית את הדמיון.

2. **סוג הסם וכמותו**:  
קוקאין מול MDMA — סמים שונים בדרגת הסיכון וההשפעה (אך שניהם סמים מסוכנים). הכמות דומה בסדר גודל (כ-1 ק""ג), אך ה-MDMA כולל גם טבליות — מה שמעיד על ניסיון להפצה, מה שמגדיל את החומרה.

3. **שיטת הביצוע (MO)**:  
שניהם לא כללו מכירה לסוכן או מעבדה, אך בתיק השני יש רמז לפעילות מסחרית רחבה יותר (טבליות + יבוא), בעוד בתיק הראשון מדובר בהחזקה בלבד — דפוס שונה.

4. **נסיבות הליבה**:  
בתיק הראשון — בעל הסמים; בתיק השני — לא בעל הסמים (מה שעשוי להצביע על מעורבות פחות ישירה, אך גם על תכנון או שיתוף פעולה). אין סימנים לנסיבות מחמירות/מקלות דומות.

5. **ישימות כתקדים**:  
הבדלים מהותיים בסוג העבירה, בדרגת החומרה ובתפקיד — מה שמקשה על שימוש בתיק אחד כתקדים לענישה בתיק השני. בית המשפט יראה בהם מקרים שונים בהקשר ענישה.

SIMILARITY_SCORE: 35","ok",""
"ME-18-08-8864-290","SH-17-07-16759-919",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מקום החזקת הסמים"": ""במקומות שונים בבית"", ""סוגי ציוד לגידול"": ""יריעת בד שחורה, מנורות לד, מד טמפרטורה, מאוורר, מד זמנים, מזרקים, 2 גלונים, צינור אוורור, שק דישון, גליל, 20 מוטות מתכת, 6 בקבוקי דישון, משקל"", ""סוג העציצים"": ""עציצים קטנים"", ""מספר עציצים"": ""3"", ""תאריך כתב האישום"": ""19.1.16"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס בשתילים: 3 שתילים, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירות של ייצור והחזקה של סמים שלא לצריכה עצמית, אך תיק 1 כולל גם עבירה של יבוא/סחר (סעיף 19), מה שמגדיל את חומרתה. לכן, יש דמיון בסיסי אך לא זהות בחומרה.

2. **סוג הסם וכמותו** — שניהם עוסקים בקנבוס, אך תיק 1 מתייחס רק לשתילים (5), בעוד תיק 2 כולל גם כמויות קטנות של חומרים מוצקים (חשיש וקנבוס) ושתילים (3). הכמויות דומות בסדר גודל (שנים-עשרה שתילים), אך תיק 2 כולל גם חומרים מוצקים — מה שמאפיין עבירה מורכבת יותר.

3. **שיטת הביצוע (MO)** — תיק 2 מתאר ציוד מפורט לגידול (מונורות, מאווררים, מדידות), מה שמעיד על תכנון ומערכת, בעוד תיק 1 לא מפרט ציוד או שיטה. אין דמיון ברור בדפוס ביצוע, למרות שניהם ""בעלות על הסמים ומעבדה"" — אך בפועל, רק תיק 2 מתאר מעבדה אמיתית.

4. **נסיבות הליבה** — תיק 2 מתאר גידול ביתי עם ציוד מתקדם, בעוד תיק 1 לא מפרט. אין תכנון מפורש בתיק 1, ובעוד שתיק 2 כולל עבירות נלוות — הוא לא כולל עבירות נלוות, מה שמאפשר להעריך שהוא פחות מסוכן. אין דמיון בנסיבות מחמירות/מקלות.

5. **ישימות כתקדים** — למרות דמיון בסוג העבירה (ייצור/החזקה), ההבדלים בחומרה, בכמות, בציוד, ובהיעדר עבירות נלוות בתיק 2, מפחיתים את הסיכוי שבית המשפט יראה בהם תיקים דומים דיים כדי להיעזר באחד כתקדים ענייני לשני. יש דמיון מינימלי, אך לא מספיק כדי להצדיק שימוש כתקדים.

SIMILARITY_SCORE: 40","ok",""
"ME-20-12-1338-335","ME-22-12-47987-640",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""האיוואסקה: 1300 מיליליטר"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 700 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**:  
שני התיקים עוסקים בעבירה של יבוא/סחר בסמים, אך תיק 1 כולל גם ""החזקה שלא לצריכה עצמית"" ועבירות נלוות — מה שמצביע על חומרה רבה יותר. לכן, יש דמיון בסוג העבירה, אך לא בחומרתה.

2. **סוג הסם וכמותו**:  
האיוואסקה (1300 מ""ל) וקטמין (700 גרם) הם סמים שונים במדרגת הסיכון וההשפעה (קטמין הוא סם נפוץ יותר בתרפיה, האייוואסקה — סם פסיכודלי עם סיכון גבוה יותר). הכמויות אינן נמדדות באותה יחידה (נוזל מול מוצק), אך סדרי הגודל דומים. דמיון חלקי, אך לא מהותי.

3. **שיטת הביצוע (MO)**:  
אין מידע על שיטת ביצוע או תכנון — אך בשני המקרים אין מכירה לסוכן ומעבדה, והמשתתף הוא ""בעל הסמים"". דפוס דומה, אך חסרות פרטים מדויקים שיכולים לאמת דמיון ב-MO.

4. **נסיבות הליבה**:  
אין מעבדה, אין מכירה לסוכן — שתי עבירות ""ברוטו"" ללא תכנון מורכב או נסיבות מחמירות יוצאות דופן. עבירות נלוות רק בתיק 1 — מה שמעיד על נסיבות מחמירות יותר. דמיון חלקי.

5. **ישימות כתקדים**:  
בית משפט לא יראה את התיקים כרלוונטיים זה לזה לצורכי ענישה, כי הסוג, החומרה, והנסיבות נבדלים. גם אם זה אותו תחום (סמים), אין דמיון מהותי שיאפשר שימוש כתקדים ענייני.

SIMILARITY_SCORE: 40","ok",""
"ME-21-12-42162-424","ME-17-03-30876-747",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה** — התיק הראשון עוסק בהחזקה וסחר (עבירה 19), והתיק השני בייצור והחזקה — עבירה חמורה יותר. גם אם שתיהן נוגעות לסמים, הייצור מעלה את החומרה, ולכן אין דמיון מהותי.
2. **סוג הסם וכמותו** — תיק 1 כולל קטמין בכמות בינונית וקנבוס בכמות זעירה; תיק 2 כולל רק קנבוס בכמות עצומה (140 ק""ג). ההבדל בכמות ובסוג הסם (קטמין vs. קנבוס) מונע דמיון מהותי.
3. **שיטת הביצוע (MO)** — אין מידע על שיטת ביצוע, אך התיק השני כולל מעבדה — מה שמעיד על ארגון ותכנון, בעוד התיק הראשון לא. אין דפוס דומה.
4. **נסיבות הליבה** — התיק השני כולל מעבדה ועבירות נלוות — סימנים של עבירה מאורגנת ומחמירה; התיק הראשון פשוט יותר. אין דמיון בנסיבות.
5. **ישימות כתקדים** — בית המשפט לא יראה את התיק הראשון כתקדים רלוונטי לתיק השני, בשל ההבדלים בחומרה, בכמות, בסוג הסם ובמעורבות במעבדה.

SIMILARITY_SCORE: 25","ok",""
"ME-21-12-42162-424","SH-13-09-29504-694",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מיקום המעבדה"": ""רח' פיק\""א 10, ראשון לציון"", ""תאריך התפיסה"": ""10.9.13"", ""שעת התפיסה"": ""11:30"", ""כמות שתילים גדולים"": ""48"", ""כמות שתילים צעירים"": ""159"", ""כמות שקיות קנבוס"": ""8"", ""ציוד לגידול והכנת סם"": ""אדניות, מד טמפרטורה, מאווררים, צינורות השקיה, מערכות חשמל, מנורות חימום, חומרי דישון, תאורה והשקיה ייעודית"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בהחזקה וסחר בסמים (קטמין וקנבוס), תוך התייחסות לתקנות סעיף 19, בעוד תיק 2 עוסק בייצור והחזקה של קנבוס במעבדה מתקדמת. גם אם שניהם נוגעים להחזקה שלא לצריכה עצמית, הייצור במעבדה (תיק 2) נחשב חמור יותר מהחזקה וסחר (תיק 1), ובמיוחד כשמדובר בקנבוס בקנה מידה גדול.  
2. **סוג הסם וכמותו** — תיק 1 כולל קטמין בכמות משמעותית (כ-2.4 ק""ג) וקנבוס בגרם בודד, בעוד תיק 2 עוסק אך ורק בקנבוס בכמות של כ-4.3 ק""ג (שתילים + שקיות), אך במעבדה מתקדמת. הקנבוס בתקנים שונים — בתקין 1 הוא כמות זעירה, בתקין 2 הוא עיקרי ובקנה מידה גדול. הקטמין בתקין 1 לא קיים בתקין 2 — סם שונה בחומרתו.  
3. **שיטת הביצוע (MO)** — תיק 1 לא כולל מעבדה או ציוד ייצור, בעוד תיק 2 מתאפיין במעבדה מתקדמת עם ציוד מקצועי, תכנון וארגון. הדפוס שונה מהותית — סחר/החזקה מול ייצור מתקדם.  
4. **נסיבות הליבה** — תיק 2 כולל מעבדה, ציוד, תכנון ותפיסה במקום מוגדר — נסיבות מחמירות. תיק 1 — אין מעבדה, אין ציוד, כמות סם שונה. אין דמיון בנסיבות הליבה.  
5. **ישימות כתקדים** — בית המשפט לא יראה את התיקים כרלוונטיים זה לזה, שכן ההבדלים בחומרת העבירה, בסוג הסם, בכמות, במעבדה ובשיטה הם מהותיים. תקדים מתקין 2 לא יתאים לתיק 1, וההפך.  

SIMILARITY_SCORE: 25","ok",""
"ME-21-12-42162-424","SH-21-12-59578-330",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מקום המכירה"": ""תל אביב"", ""אמצעי תקשורת לסחר"": ""אפליקציית טלגרם"", ""סוג רכב"": ""קטנוע"", ""מצב רישיון נהיגה"": ""פקע לפני יותר מ-12 חודשים"", ""החזקת נשק לא חוקית"": ""סכין לצורך הגנה עצמית"", ""סוג עבירה נוספת"": ""החזקת נכס חשוד כגנוב"", ""סעיף עבירה נוסף"": ""סעיף 413 בחוק העונשין, סעיף 186(א) בחוק העונשין, סעיף 10א בפקודת התעבורה"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 0.7926 גרם, מתילמקאתינון: 1.906 גרם, MDMA: 13 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה של ""החזקה שלא לצריכה עצמית, יבוא/סחר"" לפי סעיף 19, כלומר בסוג עבירה זהה. חומרתה דומה בהקשר של עבירה פלילית של סחר בסמים, אך בתיק 2 יש עבירות נלוות (נשיאה של נשק, נכס גנוב, עבירות תנועה), מה שמעיד על רמת סיכון או התנהגות פלילית רחבה יותר — אך לא משנה את עיקר העבירה.

2. **סוג הסם וכמותו** — בתיק 1: קטמין בכמות גדולה (כ-2.4 ק""ג) וקנבוס בכמות זעירה. בתיק 2: קטמין בכמות זעירה (0.8 גרם), MDMA ו-Meth (מתילמקאתינון) בכמות מינימלית. הסוגים שונים בחומרתם (MDMA ו-Meth הם סמים פסיכואקטיביים חזקים יותר), והכמויות שונות בסדרי גודל — לכן אין דמיון מהותי.

3. **שיטת הביצוע (MO)** — בתיק 1 אין פרטים על שיטת ביצוע. בתיק 2: שימוש באפליקציית טלגרם, רכב קטנוע, רישיון פקע — דפוס של סחר מודרני, נייד, ומאורגן בחלק מההיבטים. אין מידע בתיק 1 שמאפשר השוואה — לכן לא ניתן להגדיר דמיון.

4. **נסיבות הליבה** — בתיק 1: לא מעבדה, לא מכירה לסוכן, בעל הסמים. בתיק 2: גם לא מעבדה, לא מכירה לסוכן, אך לא בעל הסמים — כלומר, אולי סוכן או מפיץ. הבדל מהותי בתפקיד. בתיק 2 יש גם נשק ונכס גנוב — נסיבות מחמירות נוספות שלא קיימות בתיק 1.

5. **ישימות כתקדים** — למרות ששני התיקים עוסקים בסעיף 19, ההבדלים בכמות, בסוג הסמים, בתפקיד, ובנסיבות הנלוות (בעיקר עבירות נוספות בתיק 2) מונעים מהן לשמש כתקדים ענייניים זה לזה. בית המשפט יראה בהם מקרים שונים בהקשר של ענישה — במיוחד בגלל הבדלי כמות וסוג סם.

SIMILARITY_SCORE: 35","ok",""
