verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
ME-21-03-10139-230,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",52.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – קיימת שונות משפטית מהותית: תיק 1 עוסק בעבירת סחר (סעיף 13/19), שהיא עבירת התנהגות אקטיבית וחמורה יותר, בעוד תיק 2 עוסק בהחזקה שלא לצריכה עצמית (סעיף 7). למרות ששניהם במישור הפלילי-מסחרי, רמת הענישה המקובלת על סחר (במיוחד לסוכן) גבוהה מזו של החזקה.
2.  **סוג הסם וכמותו** – בשני התיקים מדובר בסמים ""קשים"" ובכמויות מסחריות משמעותיות. תיק 1 מתמקד בקוקאין (71 גרם - כמות נכבדה מאוד), ותיק 2 בכמות גדולה מאוד של MDMA (כמעט קילוגרם) וקנבוס. מבחינת ""פוטנציאל הנזק"", שני התיקים נמצאים ברף הגבוה של פקודת הסמים המסוכנים.
3.  **שיטת הביצוע (MO)** – שוני משמעותי בנסיבות המקרה: תיק 1 כולל מכירה אקטיבית לסוכן משטרתי, מה שמעיד על נגישות לרשת הפצה ופעולה אקטיבית. תיק 2 מתמקד בהחזקה (סטטי), ללא אינדיקציה בפיצ'רים לפעולת מכירה שתועדה בזמן אמת.
4.  **נסיבות הליבה** – בשני המקרים הנאשם מוגדר כ""בעל הסמים"" (דרג היררכי גבוה יחסית ולא רק שליח), ובשניהם לא מדובר בניהול מעבדה. עם זאת, אלמנט ה""סוכן"" בתיק 1 מהווה נסיבה מחמירה שאינה קיימת בתיק 2.
5.  **ישימות כתקדים** – התיקים יכולים לשמש כתקדים חלקי בלבד. בית המשפט עשוי להקיש מתיק אחד לשני בנוגע למדיניות הענישה על החזקת כמויות מסחריות של סמים קשים (""סם המוות""), אך יבחין ביניהם בשל השוני בין עבירת הסחר האקטיבית לעבירת ההחזקה.

SIMILARITY_SCORE: 52",ok,
ME-21-03-10139-230,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",38.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות סחר או ייבוא לפי פקודת הסמים המסוכנים (סעיף 13/19). עם זאת, תיק 2 חמור יותר באופן משמעותי בשל קיומן של עבירות נלוות, המעידות לרוב על מורכבות פלילית גבוהה יותר מאשר אירוע סחר בודד.

2. **סוג הסם וכמותו** – בשני המקרים מדובר בקוקאין (סם ""קשה""), אך קיים פער עצום בכמויות: כ-71 גרם בתיק 1 לעומת למעלה מ-2.5 ק""ג בתיק 2. פער של פי 35 בכמות מעביר את התיק מקטגוריה של סחר ""קמעונאי-סיטונאי"" לקטגוריה של ייבוא או הפצה בקנה מידה ארצי/בינלאומי.

3. **שיטת הביצוע (MO)** – קיימת שונות מהותית: תיק 1 מבוסס על הפללה על ידי סוכן משטרתי (מכירה אקטיבית), בעוד תיק 2 אינו כולל סוכן. שיטת הביצוע בתיק 1 היא ""עסקתית"" באופייה, בעוד תיק 2 מרמז על לוגיסטיקה של הובלה או החזקה של כמות מסחרית גדולה.

4. **נסיבות הליבה** – קיימת הבחנה משמעותית בתפקיד: בתיק 1 הנאשם הוא ""בעל הסמים"" (דרג מחליט/יוזם), בעוד בתיק 2 הנאשם אינו בעל הסמים (ייתכן ששימש כבלדר או מתווך). הבדל זה משפיע דרמטית על קביעת מתחם הענישה ומידת האשם.

5. **ישימות כתקדים** – התיקים אינם יכולים לשמש כתקדים ישיר זה לזה. הפער הקיצוני בכמויות והשוני בתפקיד הנאשם (בעלים מול בלדר) יוצרים רמות ענישה שונות לחלוטין, כך שבית המשפט יתקשה לגזור גזירה שווה ביניהם לצורך אחידות הענישה.

SIMILARITY_SCORE: 38",ok,
ME-21-03-10139-230,ME-16-07-11608-225,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",42.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות סחר או ייבוא לפי סעיף 19 לפקודת הסמים המסוכנים, הנחשבות לעבירות פשע חמורות. עם זאת, קיים שוני מהותי בנסיבות: תיק 1 עוסק במכירה אקטיבית (לסוכן), בעוד תיק 2 עוסק בהחזקה/ייבוא ללא אלמנט של מכירה מתועדת לסוכן.
2.  **סוג הסם וכמותו** – בשני המקרים מדובר ב""סמים קשים"", אך קיים פער עצום בכמויות. תיק 1 עוסק ב-71 גרם קוקאין (כמות משמעותית אך ""מסחרית-בינונית""), בעוד תיק 2 עוסק בכמות עצומה של מעל 1.3 ק""ג MDMA ועשרות אלפי טבליות. מדובר בסדרי גודל שונים לחלוטין של פגיעה בערך המוגן.
3.  **שיטת הביצוע (MO)** – קיימת שונות משמעותית: תיק 1 מאופיין במכירה לסוכן משטרתי, מה שמעיד על פעילות קמעונאית/סיטונאית ישירה. תיק 2, שבו הנאשם אינו בעל הסמים והכמות היא עצומה, מצביע על דפוס של ""בלדרות"" או שינוע לוגיסטי רחב היקף.
4.  **נסיבות הליבה** – קיימת סתירה בתפקידים: בתיק 1 הנאשם הוא ""בעל הסמים"" (דרג גבוה בהיררכיה), בעוד בתיק 2 הנאשם אינו הבעלים (דרג ביצועי/זוטר יותר). פער זה מקזז במידה מסוימת את חומרת הכמות בתיק 2 אל מול חומרת המעמד בתיק 1, אך עדיין יוצר שוני משפטי מהותי.
5.  **ישימות כתקדים** – התיקים אינם יכולים לשמש כתקדים ישיר זה לזה. רמת הענישה בתיק של 13,000 טבליות אקסטזי (ייבוא/הפצה) נגזרת ממתחמי ענישה שונים בתכלית מאלו של מכירת 70 גרם קוקאין לסוכן, בשל השוני בנפח הסם ובסוג הפעילות הפלילית.

SIMILARITY_SCORE: 42",ok,
ME-21-03-10139-230,ME-18-01-73652-357,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 69.09 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",98.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות סחר/ייבוא לפי פקודת הסמים המסוכנים (סעיף 13/19). רמת החומרה זהה לחלוטין, שכן מדובר בעבירות חשיפה יזומה מול סוכן משטרתי.
2.  **סוג הסם וכמותו** – בשני המקרים מדובר בסם מסוג קוקאין (סם ""קשה""). הכמויות כמעט זהות (71.52 גרם מול 69.09 גרם), פער של כ-2.5 גרם בלבד שאינו משנה את מתחם הענישה המקובל בנסיבות אלו.
3.  **שיטת הביצוע (MO)** – דפוס הפעולה זהה לחלוטין: מכירה ישירה לסוכן משטרתי. הדבר מעיד על רמת תכנון וביצוע דומה ועל חשיפה לאותן נסיבות ראייתיות.
4.  **נסיבות הליבה** – בשני התיקים הנאשם מוגדר כ""בעל הסמים"" (דרגת האחריות הגבוהה ביותר בשרשרת), ללא קיומה של מעבדה וללא עבירות נלוות. מדובר בנסיבות ביצוע עבירה חופפות.
5.  **ישימות כתקדים** – התיקים מהווים תקדים מצוין זה לזה. בית משפט יראה בהם מקרים כמעט זהים לצורך קביעת מתחם הענישה וגזירת הדין, שכן הפרמטרים המהותיים (סוג סם, כמות ותפקיד) חופפים.

SIMILARITY_SCORE: 98",ok,
ME-21-12-42162-424,ME-19-04-14488-104,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",42.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – בשני התיקים מדובר בעבירות פשע חמורות לפי פקודת הסמים המסוכנים, אך קיים שוני מהותי במיקוד: תיק 1 עוסק בשרשרת ההפצה והייבוא (חדירת סם לישראל), בעוד תיק 2 עוסק בשרשרת הייצור (הקמת ""מפעל"" סמים). רמת החומרה בשניהם גבוהה מאוד, אך האינטרס המוגן שנפגע מעט שונה.

2. **סוג הסם וכמותו** – קיימת שונות משמעותית: קטמין (תיק 1) הוא סם סינתטי הנחשב למסוכן וקטלני יותר במינונים נמוכים, ולכן 2.4 ק""ג נחשבים לכמות מסחרית אדירה. לעומת זאת, קנבוס (תיק 2) הוא סם ""קל"" יותר בפסיקה, אך הכמות (51 ק""ג) היא עצומה. מבחינת ""נפח"" הפשיעה, שני המקרים נמצאים ברף הגבוה של עבירות הסמים.

3. **שיטת הביצוע (MO)** – שיטות הביצוע שונות לחלוטין. תיק 1 מתמקד בלוגיסטיקה של החזקה וייבוא/סחר (שינוע), בעוד תיק 2 מתמקד באופרציה טכנית של גידול וייצור (מעבדה), הדורשת תשתית, ציוד וזמן ממושך של תחזוקה.

4. **נסיבות הליבה** – ההבדל המרכזי הוא קיומה של ""מעבדה"" ועבירות נלוות (כגון גניבת חשמל או שיבוש) בתיק 2, המעידים על תכנון מוקדם ומקצועיות. בתיק 1 הנסיבה המחמירה היא עצם הייבוא/סחר בכמות גדולה של סם סינתטי, ללא אלמנט של ייצור עצמי.

5. **ישימות כתקדים** – התיקים אינם מהווים תקדים ישיר זה לזה. בית המשפט גוזר עונשים במעבדות קנבוס לפי מתחמי ענישה ספציפיים ל""מעבדות"", בעוד ייבוא/סחר בקטמין נבחן לפי רמת הסיכון של הסם הספציפי ושיטת החדרתו לארץ. הדמיון היחיד הוא היותם ""תיקי סמים גדולים"", אך לא מעבר לכך.

SIMILARITY_SCORE: 42",ok,
ME-22-01-47042-277,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 300.31 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"להלן ניתוח השוואתי של שני התיקים:

1. **סוג העבירה וחומרתה** – בתיק 1 מדובר בעבירות סחר/ייבוא (סעיף 13) והחזקה, שהן עבירות חשיפה והפצה ברף חומרה גבוה. בתיק 2 מדובר בעבירת ייצור (הקמת מעבדה), הממוקמת בשלב מוקדם יותר של שרשרת הסם. בעוד ששניהם פשעים חמורים, פקודת הסמים והפסיקה מבחינות משמעותית בין הפצה אקטיבית (סחר) לבין גידול.

2. **סוג הסם וכמותו** – קיים שוני מהותי וקריטי: תיק 1 עוסק ב-300 גרם קוקאין (""סם קשה""), כמות מסחרית משמעותית ביותר שדינה שנות מאסר רבות. תיק 2 עוסק בקנבוס וחשיש (""סמים קלים"") בכמות של כ-1.1 ק""ג (כולל שתילים), כמות שנחשבת בינונית-נמוכה עבור מעבדה ביתית. הפער ברמת המסוכנות והענישה בין קוקאין לקנבוס הוא תהומי.

3. **שיטת הביצוע (MO)** – שיטות הביצוע שונות לחלוטין: תיק 1 מתמקד במכירה אקטיבית לסוכן משטרתי (עבירת חשיפה), מה שמעיד על נגישות לרשתות הפצה. תיק 2 מתמקד בגידול וייצור (מעבדה), פעילות ""פנימית"" הדורשת לוגיסטיקה של ציוד, השקעה ותחזוקה, ללא אינדיקציה למכירה בפועל.

4. **נסיבות הליבה** – בתיק 1 הנסיבה המחמירה היא המכירה לסוכן, אך הנאשם אינו הבעלים (דרג ביניים/מתווך). בתיק 2 הנסיבה המרכזית היא הקמת המעבדה והבעלות המלאה עליה. מדובר בשני ""סיפורי מעשה"" שונים: האחד עוסק בשרשרת האספקה והשני בשרשרת הייצור.

5. **ישימות כתקדים** – התיקים אינם יכולים לשמש כתקדים זה לזה. בית משפט לא יגזור גזירה שווה בין סוחר קוקאין לבין מגדל קנבוס, שכן מתחמי הענישה נקבעים בראש ובראשונה לפי סוג הסם והיקף הפעילות הכלכלית. תיק 1 יוביל לענישה מחמירה בהרבה מזו של תיק 2.

SIMILARITY_SCORE: 25",ok,
ME-22-07-53625-139,ME-19-04-14578-148,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",92.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים בליבת העבירות של פקודת הסמים: ייצור והחזקה שלא לצריכה עצמית. מדובר בעבירות פשע חמורות בדרגת חומרה זהה, המבטאות פגיעה משמעותית בערך המוגן של שלום הציבור.
2.  **סוג הסם וכמותו** – בשני המקרים מדובר בקנבוס בתצורת שתילים. בעוד שיש פער מספרי (52 ק""ג מול 80 ק""ג), שניהם נמצאים באותו ""סדר גודל"" משפטי של עשרות קילוגרמים, המציב אותם ברף הענישה של מעבדות מסחריות גדולות.
3.  **שיטת הביצוע (MO)** – דמיון מוחלט בשיטה: הקמה ותפעול של ""מעבדה"" (הידרו). בשני המקרים התפיסה הייתה יזומה ולא כללה מכירה לסוכן משטרתי, מה שמעיד על חשיפת התשתית היצרנית בשלב הגידול.
4.  **נסיבות הליבה** – בשני התיקים הנאשם מוגדר כ""בעל המעבדה והסמים"", כלומר הדרג הניהולי והיוזם ולא רק ""גנן"" או שכיר. בתיק 1 קיימות עבירות נלוות (לרוב גניבת חשמל), מה שמוסיף חומרה מסוימת, אך אינו משנה את אופי האירוע המרכזי.
5.  **ישימות כתקדים** – התיקים בעלי רלוונטיות גבוהה מאוד זה לזה. בית משפט יראה בהם מקרים דומים לצורך קביעת מתחם הענישה, שכן שניהם עוסקים בדרג הבכיר של ייצור סמים בכמות מסחרית גדולה מאוד בתוך תשתית מעבדתית.

SIMILARITY_SCORE: 92",ok,
ME-22-08-15747-700,ME-16-12-26620-433,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קתינון: 6305.18 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1820 גרם, קוקאין: 888 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",58.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים בליבת עבירות הסמים החמורות לפי סעיף 19 לפקודה (ייבוא וסחר). בעוד תיק 2 כולל גם עבירת החזקה, המהות הפלילית של שניהם היא השתלבות בשרשרת ההפצה של סמים מסוכנים ברמת פשע חמורה.
2.  **סוג הסם וכמותו** – קיים שוני מהותי: תיק 1 עוסק בקתינון (סם הנחשב בפסיקה כבעל רמת מסוכנות נמוכה יותר מקוקאין) בכמות של כ-6 ק""ג. תיק 2 עוסק בסמים ""קשים"" (קוקאין ו-MDMA) בכמות של כ-2.7 ק""ג. מבחינת ענישה, הכמות הגדולה בתיק 1 ""מתקזזת"" מול החומרה היתרה של סוג הסם בתיק 2.
3.  **שיטת הביצוע (MO)** – בשני המקרים לא מדובר בהפללה על ידי סוכן משטרתי ולא מדובר בייצור עצמי (מעבדה). הדפוס המשתקף הוא של שינוע או החזקה של כמויות מסחריות, מה שמעיד על מעורבות ברשת הפצה ולא באירוע מזדמן.
4.  **נסיבות הליבה** – קיים הבדל משמעותי ב**תפקיד**: בתיק 1 הנאשם אינו בעל הסמים (מעמד של בלדר/מתווך), בעוד בתיק 2 הנאשם הוא בעל הסמים. פער זה הוא קריטי לקביעת מתחם הענישה, שכן הבעלים נתפס כ""מנוע"" מאחורי העבירה לעומת הבלדר.
5.  **ישימות כתקדים** – התיקים יכולים לשמש כנקודות ייחוס זה לזה לצורך קביעת רף הענישה בעבירות ייבוא מסחריות. עם זאת, בית המשפט יידרש לבצע התאמות (Distinguishing) משמעותיות בשל ההבדל בין סוגי הסמים והבדלי המעמד (בעלים מול בלדר).

SIMILARITY_SCORE: 58",ok,
ME-22-11-1990-79,ME-19-04-14578-148,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 25303 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",28.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות פשע חמורות לפי פקודת הסמים המסוכנים, אך קיים שוני מהותי בסיווג: תיק 1 עוסק ביבוא/סחר (חוליה בשרשרת ההפצה), בעוד תיק 2 עוסק בייצור והחזקה (חוליית המקור/הפקה). יבוא נתפס לרוב כעבירה בעלת מדרג חומרה גבוה יותר בשל חדירת הסם לגבולות המדינה.
2.  **סוג הסם וכמותו** – קיימת שונות מהותית בסוג הסם: MDMA נחשב לסם ""קשה"" ומסוכן עם פוטנציאל נזק גבוה, בעוד קנבוס נחשב לסם ""קל"" יותר בפסיקה. למרות שהכמויות בשני התיקים הן מסחריות וגדולות מאוד (25 אלף טבליות מול 80 ק""ג), המדיניות הענישתית כלפי MDMA מחמירה משמעותית מזו של קנבוס.
3.  **שיטת הביצוע (MO)** – שיטות הביצוע שונות לחלוטין: תיק 1 מתמקד בלוגיסטיקה של העברת סמים (ככל הנראה דרך גבולות), בעוד תיק 2 מתמקד בהקמה ותפעול של תשתית חקלאית/טכנולוגית (מעבדה) לייצור עצמי.
4.  **נסיבות הליבה** – קיים הבדל קריטי בתפקיד הנאשם: בתיק 1 הנאשם אינו בעל הסמים (דרג ביצועי/שליח), מה שעשוי להקל בעונשו, בעוד בתיק 2 הנאשם הוא ""בעל הבית"" והיוזם של המעבדה, נסיבה המחמירה את אחריותו הפלילית באופן משמעותי.
5.  **ישימות כתקדים** – רלוונטיות נמוכה מאוד. בית משפט לא יגזור גזירה שווה בין יבואן/בלדר של סמי פיצוציות לבין יצרן קנבוס במעבדה. מתחמי הענישה והשיקולים המנחים (נזק הסם מול מורכבות הייצור) שונים בתכלית.

SIMILARITY_SCORE: 28",ok,
ME-22-11-1990-79,SH-24-01-9804-702,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 25303 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 885.25 גרם, קנבוס: 730.52 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",30.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות לפי סעיף 19 לפקודת הסמים המסוכנים (יבוא/סחר), אך תיק 1 מתמקד ביבוא/סחר טהור בעוד תיק 2 כולל גם החזקה ועבירות נלוות. חומרת העבירה בתיק 1 גבוהה משמעותית בשל היקף הסם, למרות ששניהם תחת אותה מסגרת נורמטיבית.

2. **סוג הסם וכמותו** – קיים שוני תהומי: תיק 1 עוסק ב-MDMA (סם ""קשה"") בכמות מסחרית אדירה (מעל 25,000 טבליות), בעוד תיק 2 עוסק בקנבוס וחשיש (סמים ""קלים"") בכמות של כ-1.6 ק""ג. מבחינת מדיניות הענישה, הפער בין עשרות אלפי כדורי אקסטזי לבין קילוגרם וחצי קנאביס הוא דרמטי.

3. **שיטת הביצוע (MO)** – בתיק 1 מדובר ככל הנראה בשרשרת הפצה או יבוא רחבת היקף שבה הנאשם אינו הבעלים (בלדר/מתווך), מה שמעיד על ארגון. בתיק 2 הנאשם הוא בעל הסמים, מה שמעיד על פעילות עצמאית יותר או בעלת אופי מקומי, בתוספת עבירות נלוות שאינן קיימות בתיק הראשון.

4. **נסיבות הליבה** – בשני התיקים אין מעבדה או סוכן משטרתי, אך תפקיד הנאשם הפוך: בתיק 1 הנאשם הוא חוליה בשרשרת (""לא בעל הסמים""), ובתיק 2 הוא הדמות המרכזית (""בעל הסמים""). נסיבה זו משנה את ניתוח מידת האשם והתכנון המיוחסים לנאשם.

5. **ישימות כתקדים** – התיקים אינם יכולים לשמש כתקדים ענייני זה לזה. בית משפט לא יגזור גזירה שווה בין יבוא ענק של סמי פיצוציות/קשים לבין החזקת סמים קלים, שכן מתחמי הענישה והאינטרס הציבורי המוגן שונים בתכלית בשל סוג הסם והכמות.

SIMILARITY_SCORE: 30",ok,
ME-23-01-46786-206,ME-17-04-17677-800,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 87.98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"להלן ניתוח השוואתי של שני התיקים:

1. **סוג העבירה וחומרתה:** תיק 1 עוסק בסחר (סעיף 13/19 לפקודה), עבירה שמתמקדת בהפצה; תיק 2 עוסק בייצור/גידול (סעיף 6), עבירה שמתמקדת ב""מפעל"" הייצור. בעוד ששתיהן פשעים חמורים, המדרג הנורמטיבי והערכים המוגנים שנפגעים (הפצה מול יצירת יש מאין) שונים מהותית.

2. **סוג הסם וכמותו:** קיים שוני תהומי – תיק 1 עוסק ב""סם קשה"" (קוקאין) בכמות מסחרית משמעותית (כ-88 גרם), בעוד תיק 2 עוסק ב""סם קל"" (קנבוס) אך בכמות תעשייתית אדירה (73 ק""ג). בפסיקה, רמת הענישה לקוקאין מחמירה בהרבה פר-גרם, אך הכמות בתיק 2 מעבירה אותו לקטגוריה של ""מפעל"" המאזנת את חומרת הסם הקל.

3. **שיטת הביצוע (MO):** שיטות שונות לחלוטין. תיק 1 מבוסס על אינטראקציה אקטיבית ומכירה לסוכן משטרתי (עבירה חשיפתית), בעוד תיק 2 מבוסס על החזקה ותפעול של תשתית מעבדה קבועה, הדורשת לוגיסטיקה ותכנון ארוך טווח.

4. **נסיבות הליבה:** בתיק 1 הנסיבה המחמירה היא המכירה בפועל והפצת הרעל; בתיק 2 הנסיבה המחמירה היא הקמת המעבדה והעבירות הנלוות (לרוב גניבת חשמל/קשירת קשר). התפקיד בשניהם הוא ""בעל הסמים"", אך בתיק 2 מתווסף נדבך של ניהול אופרציה פיזית (בעל המעבדה).

5. **ישימות כתקדים:** בית המשפט לא יראה בתיקים אלו תקדים רלוונטי זה לזה. קביעת מתחם הענישה למעבדת ענק של קנבוס נשענת על שיקולים שונים לחלוטין (השקעה כספית, פוטנציאל רווח, משך הגידול) מאשר עסקת קוקאין מול סוכן (אמון הסוכן, חומרת הסם, הפצה ישירה).

SIMILARITY_SCORE: 25",ok,
