"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-16-02-18397-87","ME-20-01-62688-591",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144(ב) לחוק העונשין) גם בעבירות תעבורה: נהיגה ללא רישיון נהיגה (סעיף 10(א) לפקודת התעבורה), נהיגה ללא ביטוח (סעיף 2(א)(ב) לפקודת ביטוח רכב מנועי), וללא רישיון רכב (סעיף 2 לפקודת התעבורה)."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע, בנוסף לעבירות נשק לפי סעיף 144, גם בעבירה של חבלה בכוונה מחמירה לפי סעיף 329(א)(1) לחוק העונשין, ובעבירה של החזקת סם מסוכן לצריכה עצמית לפי סעיפים 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}",35.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים באותו סעיף מהותי – 144(ב) לחוק העונשין (נשיאת/הובלת נשק), ובשניהם מדובר באקדח. עם זאת, בתיק 2 יש עבירת נלוות חמורה בהרבה (חבלה בכוונה מחמירה – עבירת אלימות חמורה), בעוד שבתיק 1 העבירות הנוספות הן תעבורתיות בלבד. זהו פער מהותי בחומרה הכוללת של המעשה.

2. **תפקיד הנאשם ומעורבותו**  
בשני המקרים הנאשם הוא נושא/מוביל הנשק, אך בתיק 2 יש תכנון, מה שמעיד על מעורבות יוזמת ואקטיבית יותר, לעומת תיק 1 שבו לא היה תכנון.

3. **שיטת הביצוע (MO)**  
בשני המקרים הנשק הוחזק ברכב ועל גוף הנאשם, אך בתיק 1 הנשק היה מוסלק ומוסתר, ובתיק 2 לא צוין הסלקה. בתיק 2 הנשק היה עם כדור בקנה (מוכן לשימוש), בתיק 1 הנשק היה תקול – פער מהותי מבחינת מסוכנות.

4. **נסיבות הליבה**  
בתיק 1 הנשק תקול, מוסתר, לא היה תכנון, הייתה תחמושת (כדורים), לא נעשה שימוש. בתיק 2 הנשק תקין, עם כדור בקנה, היה תכנון, לא הייתה תחמושת נוספת, לא נעשה שימוש. בתיק 2 יש נסיבות מחמירות (תכנון, נשק מוכן, עבירת אלימות חמורה נלווית).

5. **ישימות כתקדים**  
למרות שמדובר באותו סעיף עיקרי (144(ב)), ההבדלים בנסיבות – ובעיקר חומרת העבירות הנלוות, התכנון, ומצב הנשק – הופכים את התיקים לשונים מהותית מבחינת מסוכנות וענישה. בית המשפט יראה את תיק 2 כחמור בהרבה, ותיק 1 לא ישמש תקדים ענייני ממשי לתיק 2.

SIMILARITY_SCORE: 35","ok",""
"sh-10-05-7434-952","ME-15-06-12109-344",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""מטרה-סיבת העבירה"": ""אספנות"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}",20.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ב""החזקה"" (144(א)), בעוד תיק 2 עוסק ב""נשיאה/הובלה"" (144(ב)), שהיא עבירה חמורה יותר. מדובר בהבדל מהותי, שכן הפסיקה רואה בנשיאה/הובלה מדרג חומרה גבוה בהרבה מהחזקה בלבד.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם החזיק את הנשק בביתו, ללא תכנון וללא שימוש; בתיק 2 הייתה נשיאה/הובלה ברכב, עם תכנון. המעורבות בתיק 2 פעילה יותר.
3. **שיטת הביצוע (MO)** — בשני המקרים הנשק היה מוסלק, אך בתיק 1 ההסלקה בבית ובתיק 2 ברכב. תיק 2 כולל גם תכנון מוקדם, מה שמבדיל אותו מהחזקה פסיבית.
4. **נסיבות הליבה** — בשני המקרים מדובר באקדח אחד, ללא תחמושת וללא שימוש בפועל. עם זאת, בתיק 2 הנשק תקין ונישא ברכב, מה שמעלה את רמת הסיכון והחומרה.
5. **ישימות כתקדים** — בשל ההבדל המהותי בין החזקה בלבד (144(א)) לבין נשיאה/הובלה (144(ב)), תיק 1 כמעט ואינו רלוונטי כתקדים ענייני לתיק 2, גם אם יתר הנסיבות דומות.

SIMILARITY_SCORE: 20","ok",""
"ME-16-06-44840-433","SH-09-05-9349-998",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בסיוע לנסיון לתקיפה לפי סעיפים 379 + 25 + 31 לחוק העונשין. זוהי עבירה שאינה עבירת נשק."", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""שימוש"": ""זריקת רימון"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 26 כדורים"", ""שימוש"": ""לא""}",20.0,"1. **סוג העבירה וחומרתה**  
תיק 1 כולל גם החזקה (144(א)) וגם נשיאה (144(ב)) של נשק, ואף שימוש (זריקת רימון) ועבירות נלוות (סיוע לניסיון תקיפה). תיק 2 עוסק רק בהחזקה (144(א)), ללא נשיאה או שימוש. מדובר בפער מהותי בחומרה ובסוג העבירה.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם פעל באופן יזום, תכנן, הסליק ואף השתמש בנשק (זריקת רימון), והיה מעורב בעבירה אלימה נוספת. בתיק 2 הנאשם החזיק נשק מוסתר בבית, ללא תכנון, ללא שימוש וללא עבירות נלוות. המעורבות בתיק 1 פעילה ומהותית בהרבה.

3. **שיטת הביצוע (MO)**  
בתיק 1: הסלקה, תכנון, שימוש אקטיבי (זריקה). בתיק 2: הסלקה בלבד, ללא תכנון או שימוש. דפוס הביצוע שונה מהותית — בתיק 1 יש אלמנט התקפי, בתיק 2 — סטטי.

4. **נסיבות הליבה**  
תיק 1: רימון (נשק חמור, לא קונבנציונלי), שימוש בפועל, ללא תחמושת (רלוונטי לרימון), עבירה נלווית אלימה. תיק 2: אקדח, ללא שימוש, כמות תחמושת לא גבוהה, ללא נסיבות מחמירות. נסיבות תיק 1 מחמירות בהרבה.

5. **ישימות כתקדים**  
בשל ההבדלים המהותיים — סוג העבירה (נשיאה/שימוש לעומת החזקה בלבד), חומרה, נסיבות, ותפקיד — בית המשפט לא יראה בתיק 1 תקדים ענייני לתיק 2. ההבחנה בין 144(א) ל-144(ב) קריטית, ושימוש בפועל בנשק משנה את התמונה.

SIMILARITY_SCORE: 20","ok",""
"ME-16-08-44157-713","ME-15-11-45465-294",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סחר בנשק לפי סעיף 144(ב2)), גם בעבירה של קשירת קשר לביצוע פשע לפי סעיף 449(א)(1) לחוק העונשין, שהיא עבירה שאינה עבירת נשק."", ""סוג הנשק [רובה צלפים]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""קרל גוסטב מאולתר, מיני עוזי, אקדח 14, אקדח 7"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, סחר בנשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""מחסניות מאולתרות (המותאמות לקרל גוסטב) ומחסנית צולבת (לעוזי)"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""2 מחסניות מאולתרות + מחסנית צולבת"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}",85.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות נשק חמורות לפי סעיף 144(ב) (נשיאה/הובלה), עם דגש על סחר בנשק. בתיק 1 יש גם הרשעה בעבירת קשירת קשר (שאינה עבירת נשק), אך עיקר העבירה דומה מאוד.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשמים פעלו ממניע של בצע כסף, היו מעורבים באופן פעיל (סחר, תכנון), ולא מדובר בהחזקה פסיבית בלבד.
3. **שיטת הביצוע (MO)** — בשני התיקים מדובר בנשק מופרד מתחמושת, תכנון מוקדם, והנשק לא שימש בפועל. ההבדל הוא במיקום ההחזקה (בית לעומת רכב), אך דפוס הפעולה דומה.
4. **נסיבות הליבה** — סוגי הנשק דומים (רובים/תת-מקלעים, אקדחים), כמויות תחמושת דומות (מחסניות בודדות), לא בוצע שימוש בנשק, בשני המקרים יש תכנון ומניע כלכלי.
5. **ישימות כתקדים** — שני התיקים עוסקים בסחר ונשיאה/הובלה של נשק חם, עם מאפיינים דומים מאוד מבחינת חומרה, דפוס פעולה ונסיבות. בית המשפט יראה אותם כרלוונטיים זה לזה לצורכי ענישה, למרות תוספת קשירת הקשר בתיק 1.

SIMILARITY_SCORE: 85","ok",""
"ME-15-06-12109-344","ME-12-04-33577-700",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144(א) ו-144(ב)), גם בעבירות של חבלה בכוונה מחמירה (סעיף 329(א)(2)) ויריות באזור מגורים (סעיף 340(א)), שהן אינן עבירות נשק לפי סעיף 144."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}",55.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות נשק מסוג 144(ב) (""נשיאה/הובלה""), ובשניהם מדובר באקדח תקין. עם זאת, בתיק 2 יש גם הרשעה ב-144(א) (החזקה), וכן עבירות חמורות נוספות (חבלה בכוונה מחמירה וירי באזור מגורים), שמעלות את רמת החומרה הכוללת של התיק.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא נושא הנשק בפועל, עם תכנון מוקדם ומעורבות פעילה. אין אינדיקציה לאופי שונה של מעורבות (יזם/שליח).
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בנשיאת אקדח תקין, ללא שימוש בפועל וללא תחמושת נוספת. ההבדל הוא במיקום: תיק 1 – מוסלק ברכב; תיק 2 – על גופו של הנאשם. שני האופנים נחשבים ""נשיאה"" לפי הפסיקה, אך נשיאה על הגוף נתפסת לעיתים כחמורה יותר.
4. **נסיבות הליבה** — אין תחמושת נוספת, לא בוצע שימוש בנשק, בשני המקרים היה תכנון. עם זאת, בתיק 2 יש נסיבות מחמירות נוספות (עבירות אלימות חמורות), שמבדילות אותו מהותית מתיק 1.
5. **ישימות כתקדים** — תיק 1 יכול לשמש תקדים מסוים לתיק 2 רק לגבי רכיב הנשק (144(ב)), אך בשל העבירות הנוספות והחומרה המוגברת בתיק 2, בית המשפט יראה את תיק 1 כתקדים חלקי בלבד, ורק לעניין רכיב הנשק. לא ניתן לראות בתיקים זהים או כמעט זהים.

SIMILARITY_SCORE: 55","ok",""
"ME-17-08-28615-573","ME-16-05-336-804",2,0,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירת הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 9 כדורים, 50 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""2 מחסניות ריקות ובהן 0 כדורים, 26 כדורים"", ""שימוש"": ""לא""}",75.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות נשק חמורות, ובשניהם סעיף 144(ב) (נשיאה/הובלה) הוא המרכזי. בתיק 1 יש גם הרשעה ב-144(א) (החזקה) ובעבירת הפרעה לשוטר, אך עיקר הדגש בשני המקרים הוא על נשיאת נשק חם מסוג תת-מקלע מאולתר – עבירה חמורה.  
2. **תפקיד הנאשם ומעורבותו**  
בשני המקרים הנאשם הוא המחזיק/נושא של הנשק, ללא אינדיקציה למעורבות יוזמת או סחר; המעורבות דומה – החזקה פיזית, לא תכנון או הפעלה.  
3. **שיטת הביצוע (MO)**  
בשני התיקים מדובר בנשיאת תת-מקלע מאולתר, ללא תכנון מוקדם, כאשר בתיק 1 הנשק היה מוסלק ובתיק 2 ברכב ועל גוף הנאשם. ההבדל באחסון (מוסלק לעומת גלוי יחסית) קיים, אך לא מהותי לעניין הענישה.  
4. **נסיבות הליבה**  
בתיק 1: נשק עם מחסנית מוכנה, 9+50 כדורים; בתיק 2: נשק מופרד מתחמושת, 26 כדורים. בתיק 1 יש גם רימון הלם/גז, ובתיק 2 לא. בתיק 1 יש גם עבירת הפרעה לשוטר. הכמות בתיק 1 מעט גבוהה יותר, והנסיבות מעט מחמירות יותר (נשק מוכן לשימוש, רימון).  
5. **ישימות כתקדים**  
בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, במיוחד לאור הדמיון בסוג הנשק והעבירה המרכזית (144(ב)), אך יבחין בנסיבות המחמירות בתיק 1 (רימון, מחסנית מוכנה, עבירה נלווית). תיק 1 עשוי להיחשב מחמיר יותר, אך בהחלט רלוונטי כתקדים ענייני לתיק 2.

SIMILARITY_SCORE: 75","ok",""
"ME-16-05-25902-514","SH-17-08-47445-166",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""חפץ דמוי תת מקלע מאולתר"", ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}",30.0,"1. **סוג העבירה וחומרתה** — תיק 1 כולל גם החזקה (144(א)) וגם נשיאה (144(ב)), בעוד תיק 2 כולל החזקה בלבד (144(א)). נשיאה/הובלה (144(ב)) היא עבירה חמורה יותר מהחזקה בלבד, ולכן יש פער מהותי בחומרה.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים מדובר בהחזקה פרטית, ללא אינדיקציה למעורבות עבריינית רחבה או סחר, אך בתיק 1 הייתה גם נשיאה על הגוף, מה שמעיד על מעורבות פעילה יותר.
3. **שיטת הביצוע (MO)** — בשני המקרים הנשק הוחזק בבית, אך בתיק 1 גם על הגוף. בתיק 1 הנשק נרכש, בתיק 2 לא מצוין כיצד התקבל. בתיק 2 מדובר בחפץ דמוי תת-מקלע מאולתר, בעוד בתיק 1 אקדח תקני.
4. **נסיבות הליבה** — בתיק 1: אקדח עם מחסנית ובה 7 כדורים, נשק עם מחסנית בהכנס, החזקה ונשיאה, מטרה: הגנה עצמית. בתיק 2: חפץ דמוי תת-מקלע, ללא תחמושת, החזקה בלבד. אין שימוש בפועל בשני המקרים, אך בתיק 1 יש תחמושת ונשיאה בפועל.
5. **ישימות כתקדים** — בשל ההבדל המהותי בין החזקה בלבד (144(א)) לבין החזקה ונשיאה (144(ב)), תיק 2 (החזקה בלבד) כמעט אף פעם לא ישמש תקדים מהותי לתיק 1 (החזקה ונשיאה). גם סוג הנשק והתחמושת שונים.

SIMILARITY_SCORE: 30","ok",""
"ME-16-05-336-804","ME-14-12-6904-57",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""2 מחסניות ריקות ובהן 0 כדורים, 26 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הואשם והורשע בנוסף לעבירת נשק (סעיף 144(ב) לחוק העונשין) גם בעבירה של החזקת סם לצריכה עצמית לפי סעיף 7(א) לפקודת הסמים המסוכנים."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, על גופו, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית וכדורים, כדורים"", ""שימוש"": ""לא""}",80.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות לפי סעיף 144(ב) לחוק העונשין (""נשיאת נשק, הובלת נשק""), כלומר זהה גם בסוג וגם ברמת החומרה. עבירת הסמים בתיק 2 היא נלווית, אך אינה משנה את ליבת עבירת הנשק.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא נושא/מוביל הנשק, ללא אינדיקציה למעורבות כיזם/סוחר; המעורבות דומה, אם כי בתיק 2 יש רכישה ותכנון, מה שמרמז על יוזמה מסוימת.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בתת-מקלע מאולתר, הנשק מופרד מתחמושת, לא נעשה שימוש בנשק. ההבדל: תיק 1 – החזקה ברכב ועל הגוף; תיק 2 – החזקה בבית, על הגוף, מוסלק, ורכישה. בתיק 2 יש הסתרה ותכנון, מה שמעלה את רמת התחכום.
4. **נסיבות הליבה** — כמות התחמושת דומה (מחסניות וכדורים, סדר גודל לא שונה מהותית), אין שימוש בנשק, בתיק 2 יש תכנון והסתרה, בתיק 1 אין תכנון. שני המקרים לא כוללים נסיבות מחמירות במיוחד (כמו שימוש בפועל או כמות חריגה של תחמושת).
5. **ישימות כתקדים** — שני התיקים עוסקים באותו סוג עבירה, באותו סוג נשק, ובנסיבות דומות יחסית. עם זאת, בתיק 2 יש תכנון והסתרה, מה שמחמיר מעט את נסיבותיו, אך לא באופן קיצוני. בית המשפט יראה בתיק 1 תקדים רלוונטי לתיק 2, אך יבחין בנסיבות המחמירות של תיק 2.

SIMILARITY_SCORE: 80","ok",""
"SH-19-07-60805-168","ME-20-01-17935-7",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הואשם והורשע בנוסף לעבירות נשק (סעיפים 144(א) ו-144(ב) בצירוף סעיף 25), גם בעבירה של הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין. זוהי עבירה שאינה עבירת נשק."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}",25.0,"1. **סוג העבירה וחומרתה**  
תיק 1 עוסק ב-144(א) בלבד (החזקה), בעוד תיק 2 כולל גם 144(א) וגם 144(ב) (נשיאה/הובלה) ואף עבירה נלווית (הפרעה לשוטר). נשיאה/הובלה חמורה מהחזקה בלבד, והעבירה הנוספת מחריפה את חומרת התיק השני.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 מדובר בהחזקה מוסתרת ברכב, ללא אינדיקציה למעורבות פעילה מעבר לכך. בתיק 2 – הנשק היה על גופו של הנאשם, מה שמעיד על מעורבות פעילה יותר (נשיאה פיזית), וכן יש עבירה של הפרעה לשוטר.

3. **שיטת הביצוע (MO)**  
בתיק 1 הנשק הוסלק ברכב; בתיק 2 – נשיאה על הגוף. מדובר בדפוסי פעולה שונים: הסתרה לעומת נשיאה גלויה/צמודה.

4. **נסיבות הליבה**  
בתיק 1 מדובר באקדח תקין עם מחסנית ובה 10 כדורים; בתיק 2 – תת-מקלע מאולתר תקול וללא תחמושת. סוג הנשק שונה, מצב הנשק שונה, ובתיק 2 אין תחמושת כלל. בתיק 1 יש פוטנציאל שימוש גבוה יותר.

5. **ישימות כתקדים**  
ההבחנה בין החזקה בלבד (144(א)) לבין נשיאה/הובלה (144(ב)) היא מהותית. תיק 1 (החזקה בלבד) כמעט אף פעם לא ישמש תקדים ענייני לתיק 2 (נשיאה/הובלה), במיוחד כשיש גם עבירה נלווית, סוג נשק שונה, ונסיבות שונות.

SIMILARITY_SCORE: 25","ok",""
"ME-15-12-39071-113","ME-09-11-7566-913",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}",35.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ב-144(א) (החזקה בלבד), בעוד תיק 2 כולל גם 144(ב) (נשיאה/הובלה), שהיא עבירה חמורה יותר מהחזקה בלבד. זהו הבדל מהותי, שכן בתי המשפט רואים בנשיאה/הובלה מדרג ענישה גבוה יותר.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים לא מדובר בייזום או סחר, אלא בהחזקה/נשיאה, ללא אינדיקציה למעורבות פעילה מעבר לכך. המעורבות דומה יחסית, אך עצם ההובלה בתיק 2 מצביעה על רמת מעורבות גבוהה יותר.
3. **שיטת הביצוע (MO)** — בשני התיקים הנשק הוסלק ברכב, ללא שימוש, ללא תחמושת, וללא תכנון מוקדם. דפוס הביצוע דומה מאוד.
4. **נסיבות הליבה** — בשני המקרים מדובר באקדח בודד, ללא תחמושת, לא תקין בתיק 2, ללא שימוש וללא תכנון. הנסיבות דומות, פרט לכך שבתיק 2 הנשק תקול (עשוי להיחשב נסיבה מקלה מסוימת).
5. **ישימות כתקדים** — בשל ההבדל המהותי בין החזקה בלבד (144(א)) לבין נשיאה/הובלה (144(ב)), תיק 1 כמעט ואינו מהווה תקדים ענייני לתיק 2, למרות הדמיון בנסיבות. בתי המשפט מדגישים את ההבחנה הזו בפסיקה.

SIMILARITY_SCORE: 35","ok",""
