verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
ME-16-06-42987-901,ME-12-03-13401-281,1,0,0,"{""סוגי נשק"": {""סוג הנשק [אקדח]"": 0, ""סוג הנשק [תת מקלע]"": 0, ""סוג הנשק [תת מקלע מאולתר]"": 1, ""סוג הנשק [רובה צייד]"": 0, ""סוג הנשק [רובה סער ]"": 0, ""סוג הנשק [רימון הלם/גז]"": 3, ""סוג הנשק [רימון רסס]"": 0}, ""פרטי העבירה"": {""מספר עבירה"": ""144 ב, 192, 329(א)(2), 382(א) + 25"", ""סוג עבירה"": ""נשיאת נשק, איומים, ניסיון לחבלה מחמירה, ניסיון תקיפה בנסיבות מחמירות""}, ""נסיבות"": {""אופן החזקת הנשק"": ""על גופו"", ""אופן קבלת הנשק"": ""קיבל"", ""כמות תחמושת"": ""נשק מאולתר עם כדור בקליבר 9 מ\""מ"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""מטרה-סיבת העבירה"": ""הטלת אימה"", ""תכנון"": ""כן"", ""שימוש"": ""ניסיון לירי ללא הצלחה, זריקת רימון"", ""עבירות נוספות"": ""איומים, ניסיון לחבלה מחמירה, ניסיון תקיפה בנסיבות מחמירות""}, ""מיקום האירועים"": ""שכונת גילה בירושלים"", ""מספר תיקים נוספים"": 2, ""פרטי תיקים נוספים"": {""תיק הסמים"": ""חמש עבירות של סחר בסמים, החזקת סם שלא לשימוש עצמי"", ""תיק הגניבה"": ""גניבה של אופניים חשמליים בשווי 3,000 ₪""}, ""שותפים לעבירה"": ""אמיר סלמה"", ""סוגי סמים"": ""חשיש"", ""כמויות ומחירים"": ""גרמים בודדים, 100 ₪ ל-400 ₪"", ""תקופת העבירות"": ""מאי ויוני 2016"", ""תאריך עבירת הגניבה"": ""17.5.16""}","{""סוגי נשק"": {""סוג הנשק [אקדח]"": 1, ""סוג הנשק [תת מקלע]"": 0, ""סוג הנשק [תת מקלע מאולתר]"": 0, ""סוג הנשק [רובה צייד]"": 0, ""סוג הנשק [רובה סער ]"": 0, ""סוג הנשק [רימון הלם/גז]"": 0, ""סוג הנשק [רימון רסס]"": 0}, ""פרטי העבירה"": {""מספר עבירה"": ""144 א, 144 ב, 144 ג, 340א"", ""סוג עבירה"": ""החזקת נשק, נשיאת נשק, הובלת נשק, יריות באזור מגורים""}, ""נסיבות"": {""אופן החזקת הנשק"": ""על גופו, ברכב"", ""אופן קבלת הנשק"": ""גנב"", ""כמות תחמושת"": ""שתי מחסניות ובהן כדורי אקדח ו-11 כדורי אקדח 9 מ\""מ נוספים"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""מטרה-סיבת העבירה"": ""לא ידוע"", ""תכנון"": ""לא"", ""שימוש"": ""כן,ירי""}, ""מיקום האירוע"": ""רחוב שיבת ציון, חיפה"", ""זמן האירוע"": ""ליל 25-26.2.12, סמוך לשעה 00:38"", ""זמן המעצר"": ""סמוך לשעה 1:50"", ""מקום המעצר"": ""ברכב"", ""סוג הנשק המדויק"": ""אקדח מסוג CZ קליבר 9 מ\""מ"", ""תאריך גניבת הנשק"": ""3.2.12"", ""מיקום גניבת הנשק"": ""ביישוב ציפורי"", ""מצב הנשק בעת המעצר"": ""טעון עם כדור בקנה ופטיש האקדח משוך לאחור"", ""נוכחות אחרים ברכב"": ""כן""}",,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה**
שני התי",retry_exhausted,parse_error_or_invalid_score
SH-20-02-52091-995,SH-16-11-7544-55,3,1,1,"{""סוגי נשק"": {""סוג הנשק [אקדח]"": 0, ""סוג הנשק [תת מקלע]"": 0, ""סוג הנשק [תת מקלע מאולתר]"": 1, ""סוג הנשק [רובה צייד]"": 0, ""סוג הנשק [רובה סער ]"": 0, ""סוג הנשק [רימון הלם/גז]"": 0, ""סוג הנשק [רימון רסס]"": 0}, ""פרטי העבירה"": {""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק""}, ""נסיבות"": {""אופן החזקת הנשק"": ""בבית"", ""אופן קבלת הנשק"": ""לא ידוע"", ""כמות תחמושת"": ""כ-20 קליעי 9 מ\""מ"", ""סטטוס הנשק"": ""תקין"", ""מטרה-סיבת העבירה"": ""לא ידוע"", ""תכנון"": ""לא"", ""שימוש"": ""לא""}, ""מיקום החזקת הנשק"": ""ארון במטבח"", ""מיקום הבית"": ""שבט אלאעצם"", ""תאריך קבלת הנשק"": ""לא ידוע"", ""תאריך החזקת הנשק"": ""מיום 14.02.20"", ""תאריך התגלית"": ""16.02.20"", ""שעת התגלית"": ""סמוך לשעה 15:00"", ""סוג פעילות המשטרה"": ""פעילות משטרתית יזומה"", ""מיקום התגלית"": ""בארון במטבח""}","{""סוגי נשק"": {""סוג הנשק [אקדח]"": 0, ""סוג הנשק [תת מקלע]"": 0, ""סוג הנשק [תת מקלע מאולתר]"": 1, ""סוג הנשק [רובה צייד]"": 0, ""סוג הנשק [רובה סער ]"": 0, ""סוג הנשק [רימון הלם/גז]"": 0, ""סוג הנשק [רימון רסס]"": 0}, ""פרטי העבירה"": {""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק""}, ""נסיבות"": {""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית המכילה 10 קליעים בקוטר 9 מ\""מ"", ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס""}, ""מיקום האירוע"": ""מחלף להב-שומריה, כביש 6 לכוון צפון"", ""תאריך האירוע"": ""26.10.16"", ""זיהוי הנאשם"": ""הנאשם נתפס על ידי שוטר"", ""שם השוטר"": ""מיכאל אדרי""}",1.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים",ok,
SH-14-02-28659-762,SH-16-05-42991-439,2,0,1,"{""סוגי נשק"": {""סוג הנשק [אקדח]"": 0, ""סוג הנשק [תת מקלע]"": 0, ""סוג הנשק [תת מקלע מאולתר]"": 1, ""סוג הנשק [רובה צייד]"": 0, ""סוג הנשק [רובה סער ]"": 0, ""סוג הנשק [רימון הלם/גז]"": 0, ""סוג הנשק [רימון רסס]"": 0, ""סוג הנשק - אם לא נמצא בטבלה"": ""קרל גוסטב""}, ""פרטי העבירה"": {""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק""}, ""נסיבות"": {""אופן החזקת הנשק"": ""בבית"", ""אופן קבלת הנשק"": ""לא ידוע"", ""מטרה-סיבת העבירה"": ""הגנה עצמית""}, ""מיקום החזקת הנשק"": ""עליית גג של המקלחת"", ""תקופת החזקת הנשק"": ""כשנתיים"", ""תאריך תחילת החזקת הנשק"": ""11.2.14"", ""מיקום הבית"": ""עזריה""}","{""סוגי נשק"": {""סוג הנשק [אקדח]"": 1, ""סוג הנשק [תת מקלע]"": 0, ""סוג הנשק [תת מקלע מאולתר]"": 0, ""סוג הנשק [רובה צייד]"": 0, ""סוג הנשק [רובה סער ]"": 0, ""סוג הנשק [רימון הלם/גז]"": 0, ""סוג הנשק [רימון רסס]"": 0}, ""פרטי העבירה"": {""מספר עבירה שיבוש הליכי משפט"": ""244""}, ""נסיבות"": {""אופן השיבוש"": ""הוראה להסלקת נשק על ידי צד שלישי"", ""זהות המסלק"": ""רעיית הנאשם"", ""אופן ההסלקה"": ""הסתרת הנשק תחת הלבוש""}, ""פרטי הנשק"": {""דגם הנשק"": ""בראונינג"", ""צבע הנשק"": ""כסוף""}}",1.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – קיימת שונות",ok,
ME-14-10-31218-522,ME-17-05-35227-215,1,0,0,"{""סוגי נשק"": {""סוג הנשק [אקדח]"": 0, ""סוג הנשק [תת מקלע]"": 0, ""סוג הנשק [תת מקלע מאולתר]"": 0, ""סוג הנשק [רובה צייד]"": 0, ""סוג הנשק [רובה סער ]"": 0, ""סוג הנשק [רימון הלם/גז]"": 1, ""סוג הנשק [רימון רסס]"": 0}, ""פרטי העבירה"": {""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק""}, ""נסיבות"": {""אופן החזקת הנשק"": ""סמוך לבית"", ""שימוש"": ""זריקת רימון""}, ""פרטי הנאשם"": {""שנת לידה"": ""1983""}, ""פרטי האירוע"": {""תאריך האירוע"": ""29/5/14"", ""שעת האירוע"": ""02:45"", ""מיקום האירוע"": ""דיר אל אסד"", ""פרטי הרימון"": ""M7290, צבע שחור, פס כתוב, מספר E386201"", ""פגיעה פוטנציאלית"": ""פגיעה גופנית בקרבה למוקד הפעולה"", ""תוצאת הפיצוץ"": ""קול נפץ עז, העיר את המתלונן ושכנו""}, ""פרטי המתלונן"": {""שם המתלונן"": ""ד\""ר אמון חסן""}}","{""סוגי נשק"": {""סוג הנשק [אקדח]"": 0, ""סוג הנשק [תת מקלע]"": 0, ""סוג הנשק [תת מקלע מאולתר]"": 1, ""סוג הנשק [רובה צייד]"": 0, ""סוג הנשק [רובה סער ]"": 0, ""סוג הנשק [רימון הלם/גז]"": 0, ""סוג הנשק [רימון רסס]"": 0}, ""פרטי העבירה"": {""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק""}, ""נסיבות"": {""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית בתוך הנשק"", ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס""}, ""פרטי הנאשם"": {""שם הנאשם"": ""דוד טבצ'ניקוב""}, ""פרטי הרכב"": {""סוג הרכב"": ""אופנוע"", ""דגם הרכב"": ""קואנג יאנג טיו""}, ""זמן ומקום העבירה"": {""תאריך העבירה"": ""7 במאי 2017"", ""שעת העבירה"": ""צהריים""}}",1.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – שני התיקים",ok,
SH-16-11-7544-55,SH-15-03-49530-992,3,1,1,"{""סוגי נשק"": {""סוג הנשק [אקדח]"": 0, ""סוג הנשק [תת מקלע]"": 0, ""סוג הנשק [תת מקלע מאולתר]"": 1, ""סוג הנשק [רובה צייד]"": 0, ""סוג הנשק [רובה סער ]"": 0, ""סוג הנשק [רימון הלם/גז]"": 0, ""סוג הנשק [רימון רסס]"": 0}, ""פרטי העבירה"": {""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק""}, ""נסיבות"": {""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית המכילה 10 קליעים בקוטר 9 מ\""מ"", ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס""}, ""מיקום האירוע"": ""מחלף להב-שומריה, כביש 6 לכוון צפון"", ""תאריך האירוע"": ""26.10.16"", ""זיהוי הנאשם"": ""הנאשם נתפס על ידי שוטר"", ""שם השוטר"": ""מיכאל אדרי""}","{""סוגי נשק"": {""סוג הנשק [אקדח]"": 0, ""סוג הנשק [תת מקלע]"": 0, ""סוג הנשק [תת מקלע מאולתר]"": 0, ""סוג הנשק [רובה צייד]"": 0, ""סוג הנשק [רובה סער ]"": 0, ""סוג הנשק [רימון הלם/גז]"": 0, ""סוג הנשק [רימון רסס]"": 0, ""סוג הנשק - אם לא נמצא בטבלה"": ""רובה מאולתר מסוג קרל גוסטב""}, ""פרטי העבירה"": {""מספר עבירה"": ""לא צוין"", ""סוג עבירה"": ""החזקת נשק""}, ""נסיבות"": {""אופן החזקת הנשק"": ""סמוך לבית"", ""אופן קבלת הנשק"": ""לא ידוע"", ""כמות תחמושת"": ""מחסנית תואמת טעונה בכדורים, מחסנית נוספת טעונה בכדורים בקוטר 9 מ\""מ וכדורים בקוטר 5.56 מ\""מ בתפזורת"", ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס""}, ""מיקום החזקת הנשק"": ""על גג מחסן"", ""מיקום גיאוגרפי"": ""ג'לג'וליה"", ""תאריכים"": ""5.3.2015 – 11.3.2015"", ""סוג תחמושת"": ""כדורים בקוטר 9 מ\""מ, כדורים בקוטר 5.56 מ\""מ""}",1.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – בשני ה",ok,
ME-16-11-13999-863,ME-21-10-18557-340,1,0,0,"{""סוגי נשק"": {""סוג הנשק [אקדח]"": 1, ""סוג הנשק [תת מקלע]"": 0, ""סוג הנשק [תת מקלע מאולתר]"": 0, ""סוג הנשק [רובה צייד]"": 0, ""סוג הנשק [רובה סער ]"": 0, ""סוג הנשק [רימון הלם/גז]"": 0, ""סוג הנשק [רימון רסס]"": 0}, ""פרטי העבירה"": {""מספר עבירה"": ""144 א רישא וסיפא, 144 ב רישא וסיפא"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק""}, ""נסיבות"": {""אופן החזקת הנשק"": ""ברכב"", ""אופן קבלת הנשק"": ""לא ידוע"", ""כמות תחמושת"": ""מחסנית עם כדורים לאקדח ומחסנית נוספת עם כדורים"", ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס""}, ""פרטי הנאשם והמעורבים"": {""מספר נאשמים"": 2, ""שם הנהג"": ""זבידאת סלאמה"", ""מקום האירוע"": ""מסכנין לאזור הישוב ראמה""}, ""פרטי האירוע"": {""תאריך ושעה"": ""26.10.16, 20:00"", ""אופן התפיסה"": ""במחסום משטרתי"", ""מיקום התפיסה"": ""סמוך לצומת ראמה"", ""פעולות במהלך האירוע"": ""נסיעה לתוך תחנת דלק וניסיון להמשיך בנסיעה""}, ""פרטי הנשק"": {""דגם הנשק"": ""STAR"", ""קליבר הנשק"": ""9 מ\""מ פאראבלום""}}","{""סוגי נשק"": {""סוג הנשק [אקדח]"": 0, ""סוג הנשק [תת מקלע]"": 1, ""סוג הנשק [תת מקלע מאולתר]"": 0, ""סוג הנשק [רובה צייד]"": 0, ""סוג הנשק [רובה סער ]"": 0, ""סוג הנשק [רימון הלם/גז]"": 0, ""סוג הנשק [רימון רסס]"": 0}, ""פרטי העבירה"": {""מספר עבירה"": ""144 א, 144 ב, 340א(ב)(1) ו-(2)"", ""סוג עבירה"": ""החזקה נשק, הובלת נשק, נשיאת נשק, ירי מנשק חם""}, ""נסיבות"": {""אופן החזקת הנשק"": ""ברכב"", ""אופן קבלת הנשק"": ""לא ידוע"", ""כמות תחמושת"": ""מחסנית ובה לפחות שני כדורים"", ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""מטרה-סיבת העבירה"": ""להפחיד או להקניט"", ""תכנון"": ""לא"", ""שימוש"": ""כן,ירי""}, ""סוג הנשק [תת מקלע מאולתר]"": 1, ""זירת האירוע"": ""כפר אבו סנאן"", ""זמן האירוע"": ""16.9.2021, סמוך לשעה 19:00"", ""סוג הרכב"": ""מאזדה בצבע כחול"", ""מעורבים נוספים"": ""ג'יהאד סואעד, מוחמד פעאור"", ""סוג הרכב הנוסף"": ""מאזדה לבנה"", ""מיקום הנשק בזמן האירוע"": ""ביד הנאשם"", ""כיוון ירי"": ""כלפי מעלה"", ""מטרת הירי"": ""להפחיד את א' או להקניטו"", ""סכסוך קיים"": ""בין הנאשם לא'""}",1.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – שני התיקים עוסקים",ok,
ME-16-10-12213-904,ME-16-01-189-123,3,1,1,"{""סוגי נשק"": {""סוג הנשק [אקדח]"": 0, ""סוג הנשק [תת מקלע]"": 0, ""סוג הנשק [תת מקלע מאולתר]"": 1, ""סוג הנשק [רובה צייד]"": 0, ""סוג הנשק [רובה סער ]"": 0, ""סוג הנשק [רימון הלם/גז]"": 0, ""סוג הנשק [רימון רסס]"": 0}, ""פרטי העבירה"": {""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק""}, ""נסיבות"": {""אופן החזקת הנשק"": ""ברכב"", ""אופן קבלת הנשק"": ""לא ידוע"", ""כמות תחמושת"": ""מחסנית ריקה"", ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""מטרה-סיבת העבירה"": ""לא ידוע"", ""תכנון"": ""לא"", ""שימוש"": ""לא""}, ""פרטי הנאשם"": {""שם הנאשם"": ""מוחמד ג'בארין""}, ""פרטי הרכב"": {""סוג הרכב"": ""סובארו"", ""בעלות על הרכב"": ""רשום על שם אחיו, מג'ד""}, ""מיקום האירועים"": {""מקום החזקת הנשק"": ""אום-אל-פחם"", ""מקום תפיסת הנשק"": ""במוסך במורד הרחוב""}, ""פרטי הנשק"": {""דגם הנשק"": ""קרל גוסטב""}, ""פרטי תחמושת"": {""סוג התחמושת"": ""כדור 9 מ\""מ""}, ""תאריכים רלוונטיים"": {""תאריך החזקת הנשק"": ""ספטמבר 2016"", ""תאריך תפיסת הנשק"": ""1 אוקטובר 2016""}}","{""סוגי נשק"": {""סוג הנשק [אקדח]"": 0, ""סוג הנשק [תת מקלע]"": 0, ""סוג הנשק [תת מקלע מאולתר]"": 1, ""סוג הנשק [רובה צייד]"": 0, ""סוג הנשק [רובה סער ]"": 0, ""סוג הנשק [רימון הלם/גז]"": 0, ""סוג הנשק [רימון רסס]"": 0, ""סוג הנשק - אם לא נמצא בטבלה"": """"}, ""פרטי העבירה"": {""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""רכישת נשק, נשיאה והובלת נשק""}, ""נסיבות"": {""אופן החזקת הנשק"": ""ברכב"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""קופסת תחמושת המכילה 50 כדורים מסוג 9 מ\""מ"", ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""מטרה-סיבת העבירה"": ""לא ידוע"", ""תכנון"": ""לא"", ""שימוש"": ""לא"", ""עבירות נוספות"": ""קשירת קשר לסחר בסם מסוכן""}, ""סוג הסם"": ""אקסטזי"", ""כמות הסם"": ""20-30 כדורים"", ""מחיר לכדור"": ""50 ₪"", ""הנחה במחיר לכמות"": ""35 ₪ לכדור ברכישה של 100 כדורים"", ""שם המוכר"": ""הילאל"", ""זהות המוכר"": ""לא ידועה"", ""מיקום העבירה"": ""טול-כרם"", ""מיקום המעצר"": ""מחסום תאנים"", ""זמן המעצר"": ""21:25"", ""סוג הרכב"": ""לא צוין"", ""מיקום החבייה ברכב"": ""דפנות הדלת הימנית הקדמית""}",1.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – שני התיקים ע",ok,
SH-15-12-65958-120,ME-16-05-9983-155,2,0,1,"{""סוגי נשק"": {""סוג הנשק [אקדח]"": 2, ""סוג הנשק [תת מקלע]"": 1, ""סוג הנשק [תת מקלע מאולתר]"": 1, ""סוג הנשק [רובה צייד]"": 0, ""סוג הנשק [רובה סער ]"": 0, ""סוג הנשק [רימון הלם/גז]"": 0, ""סוג הנשק [רימון רסס]"": 0}, ""פרטי העבירה"": {""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקת נשק""}, ""נסיבות"": {""אופן החזקת הנשק"": ""בבית"", ""אופן קבלת הנשק"": ""לא ידוע"", ""כמות תחמושת"": ""אקדח זיג זאוור טעון במחסנית ו-8 כדורי אקדח בקוטר 9 מ\""מ, נשק מאולתר מסוג קרלו טעון במחסנית ובה 15 כדורי 9 מ\""מ, אקדח נוסף עם שתי מחסניות האחת ריקה ואחת מלאה ב-6 כדורי אקדח בקוטר 7.65"", ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס""}, ""מיקום החזקת הנשק"": ""בטייבה"", ""מקומות מסתור"": [""מעל ארון במטבח"", ""בספרייה""], ""סוגי תחמושת"": {""קוטר 9 מ\""מ"": 23, ""קוטר 7.65 מ\""מ"": 6}, ""סוגי מחסניות"": {""מחסנית טעונה"": 3, ""מחסנית ריקה"": 1}, ""תאריך העבירה"": ""24.12.15""}","{""סוגי נשק"": {""סוג הנשק [אקדח]"": 0, ""סוג הנשק [תת מקלע]"": 1, ""סוג הנשק [תת מקלע מאולתר]"": 1, ""סוג הנשק [רובה צייד]"": 0, ""סוג הנשק [רובה סער ]"": 0, ""סוג הנשק [רימון הלם/גז]"": 0, ""סוג הנשק [רימון רסס]"": 0, ""סוג הנשק - אם לא נמצא בטבלה"": """"}, ""פרטי העבירה"": {""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק""}, ""נסיבות"": {""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""מחסנית תמורת 7,300 ₪"", ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""מטרה-סיבת העבירה"": ""לא ידוע"", ""תכנון"": ""לא"", ""שימוש"": ""לא""}, ""מיקום החזקת הנשק"": ""בגג בית חברו"", ""מקור הנשק"": ""רכישה לא חוקית"", ""מחיר הנשק"": ""7,300 ₪"", ""תאריך העבירה"": ""מחצית הראשונה של אפריל 2016"", ""תאריך העברת הנשק"": ""19.4.16"", ""קשר בין הנאשם למעביר הנשק"": ""קרוב משפחה""}",1.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התי",ok,
ME-18-04-19642-504,ME-16-07-45228-25,1,0,0,"{""סוגי נשק"": {""סוג הנשק [אקדח]"": 1, ""סוג הנשק [תת מקלע]"": 0, ""סוג הנשק [תת מקלע מאולתר]"": 0, ""סוג הנשק [רובה צייד]"": 0, ""סוג הנשק [רובה סער ]"": 0, ""סוג הנשק [רימון הלם/גז]"": 0, ""סוג הנשק [רימון רסס]"": 0}, ""פרטי העבירה"": {""מספר עבירה"": ""144 א רישא+סיפא, 144 ב רישא+סיפא"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק""}, ""נסיבות"": {""אופן החזקת הנשק"": ""על גופו"", ""אופן קבלת הנשק"": ""לא ידוע"", ""כמות תחמושת"": ""שתי מחסניות ולא פחות מ-40 כדורים"", ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""תכנון"": ""לא"", ""שימוש"": ""כן,ירי"", ""עבירות נוספות"": ""מעשי פזיזות ורשלנות""}, ""מיקום האירוע"": ""יער הסמוך לכפר קרע"", ""תאריך האירוע"": ""1.4.18"", ""שעת האירוע"": ""17:00"", ""סוג האקדח"": ""FN"", ""קוטר האקדח"": ""9 מ\""מ"", ""מספר יריות"": ""11"", ""השפעת אלכוהול"": ""הנאשם היה תחת השפעת אלכוהול"", ""זיכרון הנאשם"": ""הנאשם אינו זוכר את כל פרטי האירוע"", ""התנהגות במהלך המעצר"": ""הנאשם ניסה להימלט והשליך את האקדח מתחת למושב הרכב""}","{""סוגי נשק"": {""סוג הנשק [אקדח]"": 1, ""סוג הנשק [תת מקלע]"": 0, ""סוג הנשק [תת מקלע מאולתר]"": 0, ""סוג הנשק [רובה צייד]"": 0, ""סוג הנשק [רובה סער ]"": 0, ""סוג הנשק [רימון הלם/גז]"": 0, ""סוג הנשק [רימון רסס]"": 0}, ""פרטי העבירה"": {""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק""}, ""נסיבות"": {""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס""}, ""מיקום האירוע"": ""כפר זלפה"", ""זמן האירוע"": ""שעת ליל"", ""תאריך האירוע"": ""19.7.16"", ""פעולת הנאשם בעת גילוי"": ""החל מתרחק מהשוטרים בהליכה מהירה ולאחר מכן בריצה"", ""מקום הסתרת הנשק"": ""מתחת לשמיכה על מזרן בחדר""}",1.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים",ok,
ME-15-03-29911-554,ME-16-02-18397-87,1,0,0,"{""סוגי נשק"": {""סוג הנשק [אקדח]"": 1, ""סוג הנשק [תת מקלע]"": 0, ""סוג הנשק [תת מקלע מאולתר]"": 0, ""סוג הנשק [רובה צייד]"": 0, ""סוג הנשק [רובה סער ]"": 0, ""סוג הנשק [רימון הלם/גז]"": 0, ""סוג הנשק [רימון רסס]"": 0, ""סוג הנשק - אם לא נמצא בטבלה"": """"}, ""פרטי העבירה"": {""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק""}, ""נסיבות"": {""אופן החזקת הנשק"": ""ברכב, על גופו"", ""אופן קבלת הנשק"": ""לא ידוע"", ""כמות תחמושת"": ""מחסנית ובה 12 כדורים, מחסנית נוספת, קופסא עם 20 כדורים ו-24 כדורים נוספים"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""מטרה-סיבת העבירה"": ""לא ידוע"", ""תכנון"": ""לא"", ""שימוש"": ""כן,ירי""}, ""מיקום האירועים"": ""פוריידיס, חווה בבעלות הנאשם, שכונות מגורים, ליד מגרש בית הספר התיכון"", ""זמן האירועים"": ""5.3.15, שעות הערב, סמוך לשעה 19:00, סמוך לשעה 19:14"", ""פרטים נוספים על הנשק"": ""האקדח מסוג יריחו"", ""פרטי הנוסע הנוסף"": ""זהות לא ידועה, נהג ברכב"", ""פרטים נוספים על הירי"": ""ירי מתוך הרכב, ירי בשטח חווה, ירי בשכונות מגורים""}","{""סוגי נשק"": {""סוג הנשק [אקדח]"": 1, ""סוג הנשק [תת מקלע]"": 0, ""סוג הנשק [תת מקלע מאולתר]"": 0, ""סוג הנשק [רובה צייד]"": 0, ""סוג הנשק [רובה סער ]"": 0, ""סוג הנשק [רימון הלם/גז]"": 0, ""סוג הנשק [רימון רסס]"": 0}, ""פרטי העבירה"": {""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק""}, ""נסיבות"": {""אופן החזקת הנשק"": ""ברכב"", ""אופן קבלת הנשק"": ""לא ידוע"", ""כמות תחמושת"": ""כדורים לרובה בכיס"", ""סטטוס הנשק"": ""תקול"", ""מטרה-סיבת העבירה"": ""לא ידוע"", ""תכנון"": ""לא"", ""שימוש"": ""לא"", ""עבירות נוספות"": ""נהיגה ללא רישיון, נהיגה ללא ביטוח, ללא רישיון רכב""}, ""מיקום האירוע"": ""לפני הכניסה לכפר דבוריה"", ""תגובת הנאשם לבדיקת שוטרים"": ""פניית פרסה וניסיון בריחה"", ""תוצאת המרדף"": ""השוטרים השיגו את הנאשם"", ""התנהגות הנאשם בעת המעצר"": ""סירוב לפתוח את תא האופנוע"", ""מצב הנשק"": ""לא תקין, חסר חלק פנימי לפעולת ירי""}",,**1. סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות נשק (סעיף 144 לחוק העונשי,retry_exhausted,parse_error_or_invalid_score
