"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-21-12-42162-424","ME-19-04-14488-104",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין במשקל 2,331 גרם נטו ו-64.95 גרם נטו; מתאמפטמין במשקל לא צויין; קנבוס במשקל 1.82 גרם; MDMA במשקל 1,301 גרם ו-13,189 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל המעבדה, בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**:  
התיק הראשון עוסק בהחזקת סמים לסחר ובסחר, כולל כמויות גדולות מאוד של קטמין, MDMA ומכסה לא ציינה של מתאמפטמין – עבירות חמורות. התיק השני כולל ייצור (במעבדה), סחר וכלים – גם הם עבירות חמורות, אך עם ממד נוסף של ייצור, שהוא מחמיר במיוחד. יש חפיפה ב""sחר"", אך ייצור מוסיף רמה של חומרה שלא מתקיימת בתיק הראשון. הדמיון חלקי.

2. **סוג הסם וכמותו**:  
בתיק הראשון מופיעים סמים פסיכואקטיביים בכמויות גדולות מאוד (כ-2.3 ק""ג קטמין, 13,189 טבליות MDMA) – כמויות של סחר מאורגן. בתיק השני אין ציון לסוג או כמות סם, מה שמונע השוואה אמינה. חוסר מידע זה מקשה על קביעת דמיון מהותי בתחום זה.

3. **שיטת הביצוע (MO)**:  
בתיק הראשון אין מעבדה, והאשמה נובעת מהחזקת סמים לצורך סחר. בתיק השני יש מעבדה – כלומר, ייצור סמים, שמעיד על ארגון, תכנון ופעילות רחבה יותר. שיטת הביצוע שונה מהותית: האחד עוסק בהפצה, השני בייצור – שני שלבים שונים ברשת סמים.

4. **נסיבות הליבה**:  
התיק הראשון מתמקד בהחזקת סמים בכמויות גדולות, ללא רמז לתכנון ייצור. התיק השני כולל מעבדה – נסיבה מחמירה משמעותית, שמעידה על עיסוק בייצור סמים, מה שמעיד על רמה גבוהה יותר של ארגון וסיכונים. הנסיבות שונות מהותית.

5. **ישימות כתקדים**:  
למרות ששניהם עוסקים בסחר בסמים, ההבדלים בנסיבות – במיוחד קיומה של מעבדה בתיק השני והיעדר מידע על סוג וכמות סם בו – מקטינים מאוד את היכולת להשתמש באחד כתקדים רלוונטי לשני. בית משפט יראה בהם מקרים שונים מהותית מבחינת חומרה ותפיסה משפטית.

SIMILARITY_SCORE: 40","ok",""
"ME-22-01-47042-277","SH-16-09-64418-33",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל 50.67 גרם, 99.95 גרם ו-149.69 גרם; קנאביס בצורה של גראס (כמות לא מדויקת)"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""הנאשם גידל 105 שתילי קנביס במשקל כולל של 837.76 גרם נטו, והחזיק 3 אריזות חשיש במשקל כולל של 287.53 גרם נטו, בנוסף החזיק חשיש במשקל 1.86 גרם ו-0.25 גרם נטו בנייר מקופל."", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות סחר בסמים, אך בתיק 1 מדובר בהחזקת כמויות גדולות ובמכירה ישירה לסוכן, מה שמעיד על פעילות מסחרית מאורגנת, בעוד בתיק 2 העבירה כוללת ייצור (גידול) לצד סחר, עם כמויות גדולות אף הן. שני התיקים חמורים, אך תחומי העבירה שונים במקצת: סחר בהחזקת סם מוכן מול ייצור וגידול. הדמיון קיים, אך לא מלא.

2. **סוג הסם וכמותו** — בתיק 1 מדובר בקוקאין בכמויות בינוניות (עד 150 גרם) ובנוסף קנאביס בכמות לא מדויקת; בתיק 2 מדובר אך ורק בסוגי קנאביס: גידול של 105 שתילים ומשקל כולל של 837.76 גרם גראס ו-287.53 גרם חשיש. בעוד שניהם כוללים קנאביס, הקוקאין בתיק 1 מוסיף עבירה מסוג שונה בחומרתה. הכמויות בתיק 2 גדולות יותר וכוללות ייצור, מה שמרמז על פעילות רחבה יותר.

3. **שיטת הביצוע (MO)** — בתיק 1 מדובר בהחזקת סמים מוכנים למכירה ומכירה לסוכן, ללא מעבדה — פעולה של סחר ישיר. בתיק 2 מדובר בעבירה של ייצור (גידול) לצד סחר, ובנוכחות מעבדה. שיטת הביצוע שונה מהותית: אחד עוסק בסחר במוצר סיום, השני בייצור ובשלב ראשוני של שרשרת הסחר. אין דפוס MO זהה.

4. **נסיבות הליבה** — בתיק 1 אין מעבדה, והנאשם לא מזוהה כבעל הסמים, אך נחקר בהקשר של מכירה לסוכן — מעיד על מעורבות בסחר אך לא בייצור. בתיק 2 יש מעבדה, הג accused הוא הבעלים, ובכך מדובר בעבירה מאורגנת ברמה גבוהה יותר הכוללת שליטה מלאה על הייצור וההפצה. נסיבות הליבה שונות: סחר מול ייצור ובעלות.

5. **ישימות כתקדים** — בשל ההבדלים בהקשר (סחר בלבד מול ייצור וסחר), סוג הסם (קוקאין + קנאביס מול קנאביס בלבד), ותפקיד הנאשם (לא בעל הסמים מול הבעלים והמפעיל), קשה לראות בתיק 1 תקדים ישיר לתיק 2 או להפך. שני התיקים חמורים, אך ההבדלים בסוג העבירה, שיטת הביצוע ונסיבות החומרה מונעים מהן להיות תקדים ענייני חזק זה לזה.

SIMILARITY_SCORE: 40","ok",""
"ME-22-07-53625-139","ME-19-04-14578-148",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל המעבדה, בעל הסמים""}",95.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים ייצור וסחר בסמים, עם מעורבות במעבדה, ועבירות נלוות — מה שמעיד על חומרה דומה. ההבדל הקטן הוא בהוספת ""כלים"" בתיק 1, אך זה לא משנה את מהות העבירה.

2. **סוג הסם וכמותו**: אין מידע על סוג הסם או הכמות — פרמטר זה אינו ניתן להשוואה, ולכן לא תורם לדמיון.

3. **שיטת הביצוע (MO)**: בשני המקרים יש מעבדה, ובעלי הסמים גם מפעילים אותה — דפוס ביצוע זהה. היעדר מכירה לסוכן מצביע על פעילות ארגונית עצמאית, לא תלויה בסוכן.

4. **נסיבות הליבה**: בשני המקרים מדובר בייצור ס规模化 (במעבדה), תכנון מוקדם, ובעלות על הסמים וההתקן — נסיבות מחמירות זהות. התפקיד זהה כמעט: ""בעל הסמים, בעל המעבדה"".

5. **ישימות כתקדים**: בהיעדר הפרשים ממשיים בסוג העבירה, MO או נסיבות, שני התיקים משקפים דפוס פלילי זהה כמעט. בית משפט ימצא את שניהם רלוונטיים זה לזה לענישה.

SIMILARITY_SCORE: 95","ok",""
"ME-22-08-15747-700","ME-16-12-26620-433",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קתינון במשקל 6,305.175 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל כ-888 גרם; MDMA במשקלים של כ-977 גרם, כ-415 גרם וכ-428 גרם, סה\""כ כ-1820 גרם."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירה של החזקה שלא לצריכה עצמית לפי סעיף 19, אך בתיק 2 מופיעים גם סחר ויבוא/סחר, מה שמצביע על עבירה חמורה בהרבה. כמו כן, תיק 2 כולל עבירות נלוות, אך מופיע ""לא"" בהקשר – אך נסיבות הפעולה רומזות על מעורבות בסחר, בניגוד לתיק 1 שברור שאין סחר. לכן, חומרת העבירה בתיק 2 גבוהה משמעותית.

2. **סוג הסם וכמותו**: בתיק 1 מדובר בקתינון בכמות גדולה יחסית (מעל 6 ק""ג), אך זה סם בדרגת סיכון נמוכה יותר. בתיק 2 מדובר בכמויות משמעותיות של סמים חמורים מאוד – קוקאין ו-MDMA, שמהווים סמים מסוכנים בדרגה גבוהה. גם הכמות הכוללת (1.82 ק""ג) גבוהה פחות מזו של הקתינון, אך הסוגים שונים בחומרתם, וריכוז של כמה סוגי סמים מעלה את החומרה.

3. **שיטת הביצוע (MO)**: בשני המקרים אין מכירה לסוכן ואין מעבדה, ומעורבותם של הנשואים היא כלא בעלי הסמים. הדפוס מצביע על מעורבות תפקודית (למשל כמבריחים או שומרי סם), אך לא כבעלי רשת. עם זאת, בתיק 2 יש ריבוי סמים, שעשוי להצביע על מעורבות ברשת סחר מורכבת יותר.

4. **נסיבות הליבה**: בתיק 1 אין רמז לתכנון או מעורבות ברשת סחר – רק החזקה. בתיק 2, היות שמדובר במספר סמים חמורים, בכמויות של סחר, ועם ציון ""סחר"" ו""יבוא"", נוצר רושם של מעורבות בפעילות מאורגנת, גם אם הנשוא אינו הבעלים. נסיבות אלו מהוות מחמירה משמעותית לעומת תיק 1.

5. **ישימות כתקדים**: למרות הדמיון הפנימי ב""לא בעלים"" ו""לא מכירה לסוכן"", ההבדלים בחומרת הסם, בכמות יחסית, ובעיקר בהיקף העבירה (סחר מול החזקה בלבד) הם מהותיים. בית משפט יטיל עונש שונה מאוד בין החזקת קתינון לבין החזקת/סחר בסמים חמורים בכמויות סחר. לכן, הקושי להשתמש באחד כתקדים לעניין ענישה עבור השני הוא גדול.

SIMILARITY_SCORE: 35","ok",""
"ME-22-11-1990-79","ME-19-04-14578-148",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA במשקל כולל של כ-10 קילוגרם, בכמות של כ-25,303 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל המעבדה, בעל הסמים""}",20.0,"1. **סוג העבירה וחומרתה**: בתיק 1 מדובר בהחזקה שלא לצריכה עצמית של סם קצבה, עבירה מהמדרגה השנייה; בתיק 2 – בייצור וסחר, העבירות החמורות ביותר בסוג זה, ועל כן חומרתן גבוהה בהרבה. אין התייחסות לייצור או מכירה בתיק 1, מה שמצביע על הבדל מהותי ברמת האחראיות והחומרה.

2. **סוג הסם וכמותו**: בתיק 1 מופיע סוג סם מוגדר (MDMA) בכמות גדולה מאוד – כ-10 ק""ג (כ-25,000 טבליות), בעוד בתיק 2 אין ציון לסוג או כמות סם. איבוד מידע זה מקשה על השוואה, אך בהיעדר נתונים, אי אפשר להניח דמיון – ההפך, החוסר במידע מעלה ספק לגבי רמת החומרה.

3. **שיטת הביצוע (MO)**: בתיק 1 אין רמז להכשרה או ייצור – מדובר בהחזקת מוצר מוגמר. בתיק 2 מדובר בבעל מעבדה, כלומר מעורבות ישירה בייצור סמים, שיטת ביצוע שונה מהותית. הדפוס אינו חוזר – אחד עוסק בהעברה/החזקת סם מוגמר, השני בייצורו.

4. **נסיבות הליבה**: בתיק 1 אין מעבדה, ולא מדובר בבעל הסמים – מעורבות פחות מרכזית. בתיק 2 – יש מעבדה, והוא גם בעל הסמים וגם בעל המעבדה – מעורבות מרכזית, מתוכננת ומשמעותית. נסיבות מחמירות ברמה שונה לחלוטין.

5. **ישימות כתקדים**: נפילה במדרגות החומרה (החזקה vs. ייצור+סחר), היעדר מידע על הסם בכמות/סוג בתיק 2, מעורבות שונה בתכלית – כל אלה מקטינים קיצונית את הסבירות ששני התיקים ייחשבו זהים עניינית. לא סביר שיתקבל כתקדים ענייני בבית משפט.

SIMILARITY_SCORE: 20","ok",""
"ME-22-11-1990-79","SH-24-01-9804-702",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA במשקל כולל של כ-10 קילוגרם, בכמות של כ-25,303 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש במשקל כולל של 498.37 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם ו-357.12 גרם; קנאביס במשקל כולל של 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.30 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם ו-30 גרם."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירה של החזקה שלא לצריכה עצמית לפי סעיף 19, אך בתיק 2 מופיעים גם סחר ויבוא/סחר, מה שמצביע על עבירה חמורה יותר. בתיק 1 לא צוין סחר, וה emphasis הוא על החזקה בלבד. חומרת העבירה בתיק 2 גבוהה יותר.  
2. **סוג הסם וכמותו** — בתיק 1 מדובר ב-MDMA בכמות גדולה מאוד (כ-10 ק""ג, כ-25,000 טבליות), סם סינתטי ברמה ארגונית. בתיק 2 מדובר בכמויות קטנות בהרבה של חומרים טבעיים (חשיש וקנאביס), גם אם סכום המשקלים מגיע לכ-2.2 ק""ג — עדיין פחות משמעותית בהקשר של סחר מאסיבי. MDMA נחשב סם חמור יותר במדיניות ענישה.  
3. **שיטת הביצוע (MO)** — בשני המקרים אין מención למכירה לסוכן או להפעלת מעבדה, אך בתיק 2 האיש הוא ""בעל הסמים"", בעוד בתיק 1 לא — מה שמעיד על מעורבות שונה. אין עדויות לדפוס MO זהה.  
4. **נסיבות הליבה** — בתיק 1 יש רמז להחזקה בכמות מאסיבית ללא קשר ישיר למכירה, אולי כחלק משרשרת גדולה יותר. בתיק 2 יש ריבוי חיבורים של חומרים קטנים, שעשוי להצביע על פעילות סחר יומיומית. אין תכנון מובהק או מעבדה בשניהם, אך ההיקף והתפקידים שונים.  
5. **ישימות כתקדים** — ההבדלים בכמות, סוג הסם, חומרת העבירה (סחר מול החזקה בלבד) ותפקיד הנאשם מקטינים מאוד את הסבירות ששני התיקים ייחשבו לתקדים ענייני זה לזה. בית משפט יראה בהם מקרים שונים מהותית מבחינת סיכון, נזק ציבורי ודרישות ענישה.

SIMILARITY_SCORE: 35","ok",""
"ME-23-01-46786-206","ME-17-04-17677-800",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל 20.02 גרם, 67.96 גרם ו-70 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""הנאשם הקים מעבדה לגידול קנבוס שכללה 235 עציצים בגדלים שונים, וכן החזיק שתילי קנבוס בשלבי צמיחה שונים. כמו כן, בפסק הדין מוזכרים מקרים דומים בהם נתפסו כמויות שונות של שתילי קנבוס (18, 25, 282, 435 שתילים) במשקל כולל לא מדויק. הנאשם הורשע בגידול קנבוס במשקל כולל נטו, בשווי מיליוני שקלים."", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",45.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים חמורות של החזקה שלא לצריכה עצמית ופעילות מסחרית/ייצור, אך תיק 1 מתייחס לסחר בקוקאין – סם מדורג גבוה בחומרתו – בעוד תיק 2 עוסק בגידול קנבוס, שנחשב בחומרתו פחות מאיים מפיזיologi standpoint, אך בקנה מידה גדול (מיליוני שקלים). החומרה בפועל של שני המקרים גבוהה, אך הסוג שונה מהותית – סם סינתטי/כימי מול סם צמחי עם הקשר חברתי-משפטי שונה.

2. **סוג הסם וכמותו**: הקוקאין בתיק 1 הוא סם מדורג גבוה (סם מדורג א'), בעוד קנבוס בתיק 2, למרות הקנה מידה, מדורג נמוך יותר (היום – סם מדורג ב', עם התנהגות שיפוטית שונה). הכמויות אינן ניתנות להשוואה ישירה – גרמים של קוקאין מול מאות שתילים – אך בשני המקרים מדובר בכמויות שמעידות על פעילות מסחרית, לא על צריכה.

3. **שיטת הביצוע (MO)**: בתיק 1 מדובר בסחר ישיר, כולל מכירה לסוכן, מה שמעיד על פעילות בשוק הפשע. בתיק 2 – הקמה של מעבדה לגידול, כלומר ייצור מתמשך, שיטתית ומבוקרת. שני המקרים מעידים על ארגון, אך שיטות הביצוע שונות: סחר בהעברה ישירה מול ייצור עצמי בקנה מידה גדול.

4. **נסיבות הליבה**: בתיק 1 אין מעבדה, אך יש ראיות לסחר (כולל מכירה לסוכן), כלומר פעילות שיווקית. בתיק 2 – יש מעבדה מובנית, התמחות טכנית, ופעילות ייצור ממושכת. שתי הנסיבות מעידות על רמה גבוהה של אירגון, אך בצורות שונות: אחת שיווקית, השנייה ייצורית.

5. **ישימות כתקדים**: למרות שניהם עבירות סמים חמורות עם אופי מסחרי, ההבדלים בסוג הסם, שיטת הביצוע וההקשר המשפטי (קוקאין מול קנבוס, מכירה מול ייצור) מקטינים את הסבירות ששני התיקים ישמשו זה לזה כתקדים ענייני ישיר. בית משפט יבחן אותם בהקשרים שונים, גם אם י酌 את החומרה.

SIMILARITY_SCORE: 45","ok",""
"ME-23-04-8444-574","ME-19-07-4435-107",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""תפקיד הנאשם: לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל המעבדה, בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה** — התיק הראשון עוסק בהחזקת סמים שלא לצריכה, סחר וביאוב/סחר – עבירות הנוגעות להעברה והפצה של סמים. התיק השני עוסק בייצור – עבירה שונה מהותית, הקשורה לייצור סמים במעבדה, ובהקשר של מעבדה, מה שמעיד על רמה גבוהה יותר של ארגון וחומרה. אין חפיפה ישירה בסוג העבירה, והייצור נחשב חמור יותר.  
   
2. **סוג הסם וכמותו** — שני התיקים לא מציינים סוג סם או כמות, ולכן לא ניתן להעריך דמיון או הבדל בממד זה. אין מידע רלוונטי לניתוח השוואה.

3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה לסוכן, מה שמעיד על פעילות פלסטית או תחתית, אך ללא מעבדה. בתיק 2 יש מעבדה וייצור, ובנוסף הנאשם הוא הבעלים – מעורבות ישירה ומרכזית. שיטות הביצוע שונות מהותית: אחת מבוססת על העברה והפצה, השנייה על ייצור מאורגן.

4. **נסיבות הליבה** — בתיק 1 אין מעבדה, והנאשם לא מוגדר כבעל הסמים, מה שמעיד על מעורבות פחות מרכזית. בתיק 2 הנאשם הוא בעל המעבדה ובעל הסמים – מעורבות מרכזית, תכנון גבוה, ו Nesher של פלילים. נסיבות הליבה שונות מאוד – תכנון, ארגון וחומרה ברמה גבוהה יותר בתיק 2.

5. **ישימות כתקדים** — בשל ההבדלים הבולטים בסוג העבירה (סחר והחזקה לעומת ייצור), רמת החומרה, מעורבות הנאשם, ושיטת הביצוע, תיק 1 לא ייחשב תקדים רלוונטי לתיק 2. בית משפט יבדיל בין עבירות הפצה לבין עבירות ייצור מאורגן.

SIMILARITY_SCORE: 30","ok",""
"ME-23-05-13598-78","ME-23-12-14553-571",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירת ייצור של סמים, אך תיק 2 כולל גם עבירות נוספות – סחר והחזקת סמים שלא לצריכה עצמית – מה שמצביע על חומרה גבוהה יותר. בעוד שתיק 1 מוגבל לייצור, תיק 2 מעיד על מעורבות רחבה יותר בשרשרת הפלילית.

2. **סוג הסם וכמותו**: אין מידע על סוג הסם או הכמות בשני התיקים, ולכן לא ניתן לקבוע דמיון או הבדל בממד זה. מחסור בנתונים מקשה על השוואת חומרת הסם או סדר גודל הכמות, מה שמפחית את הדמיון המהותי.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים פעילות במעבדה ולא מוזכרת מכירה לסוכן, מה שמעיד על דפוס ייצור סמוי ולא פעילות שיווקית ישירה. עם זאת, היעדר פרטים על שיטת העבודה, אמצעי הפעולה או ארגון הפעילות מגביל את היכולת לקבוע דמיון ב-MO.

4. **נסיבות הליבה**: בשני המקרים יש מעבדה, מה שמעיד על תכנון וארגון. עם זאת, בתיק 2 הנאשם הוא **בעל הסמים** ובתיק 1 – **לא בעל הסמים**, מה שמעיד על רמת אחריות ומעורבות שונה. זה מציין נסיבות שונות מבחינת מוטיבציה, שליטה ורמות של אחריות פלילית.

5. **ישימות כתקדים**: למרות הדמיון בקיום מעבדה ובעבירת ייצור, הבדלים מהותיים בתפקיד הנאשם (בעלים מול עובד) ובחומרת העבירות (סחר מול ייצור בלבד) מקטינים את הסבירות שבית המשפט יראה בתיק 1 תקדים רלוונטי לתיק 2. עבירות נלוות קיימות בשניהם, אך אינן מחדדות את הדמיון.

SIMILARITY_SCORE: 45","ok",""
"ME-23-05-52567-993","ME-22-04-7867-732",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",55.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של ייצור סמים, אך בתיק 1 מופיעות גם עבירות של סחר וכלים, מה שמרמז על מעורבות רחבה יותר מאשר בתיק 2, שבו מופיע רק ""ייצור"". עם זאת, שניהם נוגעים בפעילות מאורגנת בתחום סמים, ובחומרה דומה ברמה הכללית.  
2. **סוג הסם וכמותו**: לא צוין בשני המקרים, ולכן לא ניתן להעריך דמיון או הבדל – מניחים דמיון נמוך עד אפסי בפרמטר זה.  
3. **שיטת הביצוע (MO)**: בשני המקרים יש מעבדה, מה שמעיד על ייצור סמים ברמה מאורגנת, ולא פעילות פרטנית. עם זאת, בתיק 2 הנאשם הוא גם הבעלים של המעבדה והסמים – מעורבות ישירה ומרכזית, בעוד בתיק 1 הוא לא הבעלים, ולכן סביר שמעורב בתפקיד תומך או טכני. יש דמיון מסוים בדפוס, אך לא זהות.  
4. **נסיבות הליבה**: בשני המקרים יש מעבדה – נסיבה מחמירה משמעותית. עם זאת, בתיק 2 יש אחריות ישירה ובעלות, מה שמגביר את החומרה. בתיק 1 יש עבירות נלוות (כגון כלים), אך התפקיד מוגבל יותר. לכן, הנסיבות הליבה דומות אך לא זהות – חומרה דומה אך רמה שונה של אחריות.  
5. **ישימות כתקדים**: בית משפט עשוי להתייחס לשני המקרים כחלק מסדרת עבירות של ייצור סמים במעבדה, אך הבדל בתפקיד (בעלים מול לא בעלים) ובהיקף העבירות (סחר מול לא סחר) מגבילים את מידת הדמיון. ייתכן שימוש מועט כתקדים, אך לא כה רלוונטי בשל הבדלים באחריות ובתפקיד המרכזי.

SIMILARITY_SCORE: 55","ok",""
"ME-23-12-14553-571","ME-18-04-16826-842",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה**: בתיק 1 מדובר בייצור, החזקה שלא לצריכה עצמית וסחר – עבירות חמורות עם רצון לרווח ופעילות אורגנית. בתיק 2 מדובר אך ורק בהחזקת סמים שלא לצריכה עצמית, ללא ייצור או סחר, מה שמצביע על עבירה פחות חמורה. אין סחר או ייצור, ולכן החומרה נמוכה יותר.

2. **סוג הסם וכמותו**: שני התיקים לא מציינים את סוג הסם או הכמות, ולכן לא ניתן להשוות לפי פרמטר זה. היעדר מידע מקשה על קביעת דמיון ענייני.

3. **שיטת הביצוע (MO)**: בתיק 1 יש מעבדה – רמז לפעילות מאורגנת, ייצור סדרתי ומעורבות רצינית בסחר בסמים. בתיק 2 אין מעבדה, מה שמעיד על מעורבות שונה לגמרי – איחסון או החזקה, ללא ייצור. אין דפוס MO דומה.

4. **נסיבות הליבה**: בתיק 1 יש ראיות לפעילות מאורגנת (מעבדה), תכנון ובעלות על הסמים – נסיבות מחמירות. בתיק 2 אין מעבדה, ולא מדובר בעבודת ייצור או סחר, והנשוא אינו בעלים – נסיבות פחות מחמירות. ההבדלים מהותיים.

5. **ישימות כתקדים**: בהיעדר דיון בסוג הסם, כמות או הקשר בין העבירות הנלוות, והבדלים גדולים בחומרת העבירה, בתפקיד ובנסיבות, קשה לראות בתיק 1 תקדים רלוונטי לתיק 2. בית משפט יבדיל בין עבירה של ייצור וסחר לבין החזקה בלבד, במיוחד כשאין קשר לבעלות או לפעילות מאורגנת.

SIMILARITY_SCORE: 30","ok",""
