"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-16-02-18397-87","ME-20-01-62688-591","1","0","0","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""נהיגה ללא רישיון, נהיגה ללא ביטוח וללא רישיון רכב"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""חבלה בכוונה מחמירה - עבירה לפי סעיף 329 (א)(1) לחוק העונשין; החזקת סם מסוכן לצריכה עצמית - עבירה לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל\\""ג-1973."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}","58.0","1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בנשיאת נשק והובלת נשק, כך שיש דמיון בסוג העבירה. אולם, תיק 2 כולל עבירות נוספות, כולל חבלה בכוונה מחמירה, שמחמירות את העבירה. (דמיון: 70)

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שבשני התיקים הנאשם היה מעורב באופן פעיל. (דמיון: 80)

3. **שיטת הביצוע (MO)**: שני התיקים מעורבים בנשיאת נשק ברכב, אך בתיק 2 הנשק היה עם כדור בקנה, ובתיק 1 הנשק היה תקול. (דמיון: 60)

4. **נסיבות הליבה**: בתיק 2 הייתה מטרה-סיבת העבירה (סכסוך) ושימוש בנשק (ירי), בעוד שבתיק 1 לא הייתה מטרה-סיבת העבירה ולא היה שימוש בנשק. (דמיון: 40)

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון ביניהם אינו מוחלט. (דמיון: 60)

SIMILARITY_SCORE: 58","ok",""
"sh-10-05-7434-952","ME-15-06-12109-344","1","0","0","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 2.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","20.0","1. **סוג העבירה וחומרתה**: העבירות שונות במהותן, כאשר תיק 1 הוא החזקת נשק (144 א) ותיק 2 הוא נשיאת/הובלת נשק (144 ב). החומרה של העבירות שונה, כאשר נשיאת/הובלת נשק נחשבת לעבירה חמורה יותר.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן להסיק מידע על תפקיד הנאשם ומעורבותו בשני התיקים.

3. **שיטת הביצוע (MO)**: השיטות שונות, כאשר בתיק 1 הנשק הוחזק בבית, מוסלק ומוסתר, ובתיק 2 הנשק הובל ברכב.

4. **נסיבות הליבה**: הנסיבות שונות, כאשר בתיק 1 הנשק הוחזק למטרת אספנות, ובתיק 2 הנשק הובל למטרה לא ידועה, אך עם תכנון.

5. **ישימות כתקדים**: בשל ההבדלים המהותיים בין התיקים, סביר שבית המשפט לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20","ok",""
"ME-16-06-44840-433","SH-09-05-9349-998","1","0","0","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""סיוע לנסיון לתקיפה לפי סעיפים 379 + 25 + 31 לחוק"", ""סוג הנשק [רימון רסס]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 2.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מאחר"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""זריקת רימון""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""מחסנית ובה 0 כדורים, 26 כדורים"", ""שימוש"": ""לא""}","30.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקת נשק, אך תיק 1 כולל גם נשיאת נשק ועבירות נוספות, בעוד תיק 2 עוסק רק בהחזקת נשק. חומרת העבירה בתיק 1 גבוהה יותר.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שבתיק 1 הנאשם היה מעורב באופן פעיל, בעוד בתיק 2 הנאשם החזיק בנשק בביתו.

3. **שיטת הביצוע (MO)**: שני התיקים עוסקים בהחזקת נשק, אך האופן בו הנשק הוחזק שונה. בתיק 1 הנשק הוחזק ברכב, בעוד בתיק 2 הנשק הוחזק בבית.

4. **נסיבות הליבה**: בתיק 1 הנשק היה תקין והיה שימוש בו, בעוד בתיק 2 הנשק היה מופרד מתחמושת ולא היה שימוש בו.

5. **ישימות כתקדים**: בית המשפט עשוי לראות בתיק 1 כתקדים לתיק 2, אך הדמיון בין התיקים אינו גבוה.

SIMILARITY_SCORE: 30","ok",""
"ME-16-08-44157-713","ME-15-11-45465-294","3","1","1","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""קשירת קשר לביצוע פשע"", ""סוג הנשק [תת מקלע]"": 1.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, סחר בנשק"", ""סוג הנשק [תת מקלע]"": 2.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""3 מחסניות"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","60.0","1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בסחר בנשק, עם סוג עבירה זהה (144 ב). החומרה של העבירות דומה, אך תיק 2 כולל גם נשיאת נשק. (8/10)

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם בשני התיקים, אך המעורבות בסחר בנשק מרמזת על מעורבות פעילה. (6/10)

3. **שיטת הביצוע (MO)**: שני התיקים מעורבים בסחר בנשק, אך האמצעים והדפוסים שונים (בבית לעומת ברכב). (4/10)

4. **נסיבות הליבה**: שני התיקים כוללים תכנון, אך הכמות השונה של תחמושת (מחסנית לעומת 3 מחסניות) והאופן השונה של החזקת הנשק (בבית לעומת ברכב) מצביעים על נסיבות שונות. (5/10)

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הנסיבות השונות יכולות להשפיע על החלטת הענישה. (7/10)

SIMILARITY_SCORE: 60","ok",""
"ME-15-06-12109-344","ME-12-04-33577-700","1","0","0","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""חבלה בכוונה מחמירה, עבירה לפי סעיף 329(א)(2) לחוק העונשין ויריות באזור מגורים, עבירה לפי סעיף 340(א) לחוק העונשין."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}","40.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בנשק, אך תיק 1 מתייחס לנשיאת נשק (144 ב) בלבד, בעוד שתיק 2 כולל החזקה ונשיאת נשק (144 א, 144 ב) וכן עבירות נוספות. חומרת העבירה בתיק 2 גבוהה יותר.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שבתיק 2 הנאשם היה מעורב באופן פעיל יותר.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים נשק, אך שיטת הביצוע בתיק 2 כוללת שימוש בנשק, בעוד שבתיק 1 לא.

4. **נסיבות הליבה**: בתיק 1, הנשק היה ברכב, בעוד שבתיק 2, הנשק היה על גופו של הנאשם. בתיק 2, היה שימוש בנשק, בעוד שבתיק 1 לא.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון ביניהם אינו גבוה.

SIMILARITY_SCORE: 40","ok",""
"ME-17-08-28615-573","ME-16-05-336-804","2","0","1","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 9 כדורים, 50 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + מחסנית ריקה ובה 0 כדורים + 26 כדורים"", ""שימוש"": ""כן,ירי""}","60.0","1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות נשק, אך תיק 1 כולל גם החזקה בנשק (144א) בנוסף לנשיאת נשק (144ב), בעוד תיק 2 כולל רק נשיאת נשק (144ב). חומרת העבירות דומה, אך תיק 1 כולל עבירה נוספת (הפרעה לשוטר).

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שבשני התיקים הנאשם היה מעורב באופן פעיל.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים נשק מאולתר, אך תיק 1 כולל גם רימון הלם/גז. בתיק 1, הנשק היה מופרד מתחמושת, בעוד בתיק 2, הנשק היה מופרד מתחמושת, אך היו מחסניות ריקות.

4. **נסיבות הליבה**: בתיק 1, הנשק היה ברשות הנאשם, והיו 9 כדורים במחסנית ו-50 כדורים נוספים. בתיק 2, הנשק היה ברכב, והיו 26 כדורים. בתיק 1, לא היה שימוש בנשק, בעוד בתיק 2, היה שימוש בנשק (ירי).

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בחומרת העבירות ובנסיבות הליבה.

SIMILARITY_SCORE: 60","ok",""
"ME-16-05-25902-514","SH-17-08-47445-166","1","0","0","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","62.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקת נשק, אך תיק 1 כולל גם נשיאת נשק, מה שמעלה את רמת החומרה. (דמיון: 60%)

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא החוזק, אך בתיק 1 הוא גם נשא את הנשק. (דמיון: 80%)

3. **שיטת הביצוע (MO)**: שני התיקים כוללים החזקת נשק בבית, אך תיק 1 כולל גם נשיאת נשק. (דמיון: 60%)

4. **נסיבות הליבה**: שני התיקים כוללים החזקת נשק ללא שימוש, אך תיק 1 כולל גם מחסנית עם 7 כדורים. (דמיון: 50%)

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים לצורכי ענישה, אך תיק 1 נחשב לחמור יותר. (דמיון: 60%)

SIMILARITY_SCORE: 62","ok",""
"ME-16-05-336-804","ME-14-12-6904-57","3","1","1","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + מחסנית ריקה ובה 0 כדורים + 26 כדורים"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""החזקת סם לצריכה עצמית"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, על גופו, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""הגנה עצמית""}","65.0","1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בנשיאת נשק, הובלת נשק, ולכן יש דמיון בסוג העבירה. אולם, תיק 2 כולל גם החזקת סם לצריכה עצמית, מה שמוסיף חומרה לעבירה. (דמיון: 80%)

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא האדם שנשא את הנשק, אך בתיק 2, הנאשם גם רכש את הנשק, מה שמראה על מעורבות פעילה יותר. (דמיון: 70%)

3. **שיטת הביצוע (MO)**: שני התיקים מעורבים בנשיאת נשק, אך בתיק 1, הנשק היה ברכב, בעוד שבתיק 2, הנשק היה בבית. (דמיון: 60%)

4. **נסיבות הליבה**: בשני התיקים, הנשק היה מופרד מתחמושת, אך בתיק 1, הייתה מחסנית ריקה ו-26 כדורים, בעוד שבתיק 2, הייתה רק מחסנית. (דמיון: 50%)

5. **ישימות כתקדים**: בשני התיקים, הנאשם הואשם בנשיאת נשק, הובלת נשק, אך בתיק 2, הנאשם גם הואשם בהחזקת סם לצריכה עצמית. (דמיון: 70%)

SIMILARITY_SCORE: 65","ok",""
"SH-19-07-60805-168","ME-20-01-17935-7","1","0","0","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הפרעה לשוטר"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","20.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקת נשק, אך תיק 2 כולל גם נשיאת נשק, שהיא עבירה חמורה יותר. חומרת העבירה שונה.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שבתיק 2 הנאשם היה מעורב באופן פעיל יותר.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים החזקת נשק, אך האמצעים והדפוסים שונים. בתיק 1, הנשק הוחזק ברכב, בעוד שבתיק 2, הנשק הוחזק על גופו.

4. **נסיבות הליבה**: שני התיקים כוללים החזקת נשק ללא שימוש, אך בתיק 1, הנשק היה במצב פעיל עם מחסנית, בעוד שבתיק 2, הנשק היה תקול.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כלא רלוונטיים זה לזה לצורכי ענישה, בשל הבדלים בחומרת העבירה, שיטת הביצוע ונסיבות הליבה.

SIMILARITY_SCORE: 20","ok",""
"ME-15-12-39071-113","ME-09-11-7566-913","3","1","1","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""ביצוע עבירות בנשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""אופן קבלת הנשק"": ""מצא"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","30.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות נשק, אך תיק 1 מתייחס להחזקה בלבד (144 א), בעוד תיק 2 כולל גם הובלה (144 ב). חומרת העבירה שונה.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם בשני התיקים, אך נראה שמדובר במעורבות פעילה.

3. **שיטת הביצוע (MO)**: שני התיקים מתארים החזקה ברכב, מוסלק - מוסתר, אך תיק 2 כולל גם הובלה.

4. **נסיבות הליבה**: שני התיקים מתארים החזקה ללא שימוש בנשק, אך תיק 1 מציין החזקה לצורך הגנה עצמית, בעוד תיק 2 לא מציין מטרה.

5. **ישימות כתקדים**: בשל הבדלים בחומרת העבירה ובנסיבות הליבה, תיק 1 לא יכול לשמש כתקדים לתיק 2.

SIMILARITY_SCORE: 30","ok",""
"ME-19-04-1316-977","SH-11-05-24791-315","1","0","0","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק, ניסיון לסחר"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""900 כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""2 מחסניות"", ""שימוש"": ""לא""}","10.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בנשק, אך הם שונים בסוג העבירה - תיק 1 הוא סחר בנשק, בעוד תיק 2 הוא החזקה בנשק. החומרה של העבירות שונה, כאשר תיק 1 נחשב לעבירה חמורה יותר.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בתיק 2, אך בתיק 1 הנאשם מעורב בסחר בנשק.

3. **שיטת הביצוע (MO)**: שני התיקים שונים בשיטת הביצוע, כאשר תיק 1 כולל החזקה בנשק ברכב, בעוד תיק 2 כולל החזקה בנשק בבית.

4. **נסיבות הליבה**: שני התיקים שונים בנסיבות הליבה, כאשר תיק 1 כולל תכנון, שימוש בנשק לצורך בצע כסף, וכמות גדולה של תחמושת, בעוד תיק 2 לא כולל תכנון, שימוש בנשק, או כמות גדולה של תחמושת.

5. **ישימות כתקדים**: בית משפט לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, מכיוון שהם שונים בסוג העבירה, חומרת העבירה, שיטת הביצוע, ונסיבות הליבה.

SIMILARITY_SCORE: 10","ok",""
"ME-15-12-39071-113","ME-13-02-28360-614","1","0","0","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""הפרעה לשוטר במילוי תפקידו,נהיגה ללא רישיון,נהיגה ללא ביטוח',נהיגה תחת השפעת משקאות משכרים"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""כן,ירי"", ""כמות תחמושת"": ""ללא""}","20.0","1. **סוג העבירה וחומרתה**: העבירות שונות, 144(א) לעומת 144(ב), ולכן חומרתן שונה. תיק 2 כולל עבירות נוספות שמחמירות את המצב.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם החזיק בנשק ללא שימוש, בעוד שבתיק 2, הנאשם נשא נשק ואף השתמש בו.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים החזקת/נשיאת נשק, אך השימוש בנשק בתיק 2 מצביע על שיטת ביצוע שונה.

4. **נסיבות הליבה**: הנסיבות בתיק 2 מחמירות יותר, כולל שימוש בנשק, נשק עם כדור בקנה, ועבירות נוספות.

5. **ישימות כתקדים**: בית משפט לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בשל ההבדלים המהותיים בחומרת העבירות, שיטת הביצוע, ונסיבות הליבה.

SIMILARITY_SCORE: 20","ok",""
"ME-16-02-59812-881","ME-22-03-52964-443","3","1","1","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""מסירת ידיעה כוזבת על עבירת פשע, לפי סעיף 243 סיפא לחוק; שיבוש הליכי משפט, לפי סעיף 244 לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""כן"", ""אופן קבלת הנשק"": ""עבודה"", ""כמות תחמושת"": ""2 מחסניות, 20 כדורים"", ""מטרה-סיבת העבירה"": ""מימון סמים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""עבירת הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 16 כדורים, מחסנית ובה 16 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""לא""}","60.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות נשק, אך תיק 1 מתמקד בסחר בנשק (144 ב), בעוד תיק 2 כולל החזקה, נשיאה והובלה (144 א, 144 ב). החומרה של העבירות דומה, אך ההבדל בסוג העבירה מצביע על דמיון חלקי.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם מעורב בסחר בנשק, בעוד בתיק 2, הנאשם מחזיק, נושא ומוביל נשק. המעורבות בתיק 1 נראית יותר פעילה, בעוד בתיק 2 המעורבות היא יותר פסיבית.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים אקדחים, אך הסטטוס השונה של הנשק (נשק מופרד מתחמושת בתיק 1, נשק עם מחסנית בהכנס בתיק 2) מצביע על הבדלים בשיטת הביצוע.

4. **נסיבות הליבה**: שני התיקים כוללים תכנון, אך המטרה-סיבת העבירה שונה (בצע כסף בתיק 1, סכסוך בתיק 2). הכמות הסטטיסטית של התחמושת שונה, אך לא משמעותית.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ההבדלים בסוג העבירה, תפקיד הנאשם ושיטת הביצוע עשויים להפחית את הדמיון.

SIMILARITY_SCORE: 60","ok",""
