"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-16-05-336-804","ME-14-12-6904-57",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + מחסנית ריקה ובה 0 כדורים + 26 כדורים"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""החזקת סם לצריכה עצמית"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, על גופו, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""הגנה עצמית""}",70.0,"1. **סוג העבירה וחומרתה** — שני התיקים הם עבירה לפי סעיף 144(ב) לחוק העונשין (נשיאת/הובלת נשק) עם אותו סוג נשק (תת-מקלע מאולתר) וסטטוס דומה (מופרד מתחמושת). חומרת העבירה דומה, אך בתיק 1 יש נסיבה מחמירה של שימוש בנשק (ירי), בעוד בתיק 2 יש טענת הגנה עצמית שעשויה להיחשב כנסיבה מקלה.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם פעיל בניהול הנשק (נשיאה/הובלה), ללא אינדיקציה לתפקיד פסיבי כמו רק החזקה. המעורבות דומה ופעילה.

3. **שיטת הביצוע (MO)** — דפוס דומה של החזקת הנשק על הגוף, אך עם הבדלים במקום (רכב לעומת בית) ובמידת ההסתרה (מוסתר בתיק 2). בשניים הנשק היה נגיש ומוחזק באופן אקטיבי.

4. **נסיבות הליבה** — כמות התחמושת שונה (פירוט מספרי בתיק 1 לעומת ""מחסנית"" כללית בתיק 2), שימוש בפועל רק בתיק 1, ותכנון מוקדם רק בתיק 2. אלו הבדלים מהותיים שיכולים להשפיע על שיקול הדעת בעונש.

5. **ישימות כתקדים** — בית משפט יראה את התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן שניהם עוסקים בליבת העבירה של נשיאת נשק מאולתר תחת אותו סעיף, וההבדלים בנסיבות הם בגדר שיקולים מחמירים או מקלים שניתן להשוותם.

SIMILARITY_SCORE: 70","ok",""
"SH-19-07-60805-168","ME-20-01-17935-7",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הפרעה לשוטר"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}",30.0,"1. **סוג העבירה וחומרתה** — בתיק 1 עבירה של החזקת נשק בלבד (144(א)), בעוד בתיק 2 יש גם החזקה וגם נשיאת נשק (144(א) ו-144(ב)) יחד עם עבירת הפרעה לשוטר. נשיאת נשק נחשבת חמורה יותר מהחזקה בלבד, ולכן חומרת התיקים שונה משמעותית.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא מחזיק הנשק, אך בתיק 1 ההחזקה פסיבית יותר (נשק מוסתר ברכב), בעוד בתיק 2 יש נשיאה פעילה של הנשק על הגוף, המעידה על זמינות ונגישות גבוהה יותר.

3. **שיטת הביצוע (MO)** — דפוסי ההחזקה שונים: בתיק 1 הנשק מוסתר ברכב, ובתיק 2 הנשק נישא על הגוף. גם סוגי הנשק שונים (אקדח לעומת תת-מקלע מאולתר), אם כי שניהם כלי ירייה.

4. **נסיבות הליבה** — בתיק 1 יש תחמושת (10 כדורים) והנשק מוכן לפוטנציאל שימוש (מחסנית בהכנס), בעוד בתיק 2 הנשק תקול וללא תחמושת, מה שמפחית את הסיכון המיידי. בתיק 2 נוספת נסיבה מחמירה של הפרעה לשוטר.

5. **ישימות כתקדים** — בית משפט יבחין בין תיק של החזקה בלבד (144(א)) לתיק הכולל גם נשיאה (144(ב)). תיק 1 לא ישמש כתקדים ענייני טוב לתיק 2, שכן נשיאת נשק נחשבת חמורה יותר ומצריכה שיקולי ענישה שונים. ההפך עשוי להיות רלוונטי במידה מוגבלת.

SIMILARITY_SCORE: 30","ok",""
"ME-15-12-39071-113","ME-09-11-7566-913",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""ביצוע עבירות בנשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}",45.0,"**ניתוח הממדים:**

1. **סוג העבירה וחומרתה** — בתיק 1 עבירה של החזקת נשק בלבד (144(א)), בעוד בתיק 2 יש גם החזקה וגם נשיאה/הובלת נשק (144(א) ו-144(ב)). נשיאת נשק נחשבת לחמורה יותר מהחזקה בלבד, ולכן חומרת התיקים שונה מהותית.

2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא מחזיק נשק, אך בתיק 2 יש מרכיב נוסף של נשיאה/הובלה, המעיד על מעורבות פעילה יותר (אם כי ללא שימוש). בשניהם אין עדות לתכנון או שימוש.

3. **שיטת הביצוע (MO)** — דפוס דומה: אקדח מוסתר ברכב, ללא תחמושת, וללא שימוש. יש חפיפה כמעט מלאה בפרקטיקה של ההחזקה.

4. **נסיבות הליבה** — דמיון רב: אקדח (אחד תקין ואחד תקול), ללא תחמושת, ללא שימוש, ללא תכנון. ההבדל העיקרי הוא במטרה (הגנה עצמית בתיק 1 לעומת מציאה בתיק 2) ובסטטוס הנשק, אך אלו נסיבות שוליות יחסית להבדל בסעיפי העבירה.

5. **ישימות כתקדים** — בית משפט יבחין בין החזקה בלבד לנשיאה/הובלה, ולכן תיק 1 (החזקה בלבד) לא ישמש כתקדים ענייני חזק לתיק 2 (הכולל נשיאה). ההפך אפשרי אך מוגבל, שכן תיק 2 חמור יותר.

**SIMILARITY_SCORE: 45**","ok",""
"ME-19-04-1316-977","SH-11-05-24791-315",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק, ניסיון לסחר"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""900 כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""2 מחסניות"", ""שימוש"": ""לא""}",20.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בסחר/ניסיון לסחר בנשק (סעיף 144(ב)), עבירה חמורה עם אלמנט מסחרי. תיק 2 עוסק בהחזקת נשק בלבד (סעיף 144(א)), עבירה פחות חמורה בהיעדר נסיבות מחמירות. ההבדל בסוג העבירה ובחומרתה הוא משמעותי.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם פועל כסוחר או יזם (פעילות אקטיבית לקראת סחר). בתיק 2 הנאשם הוא מחזיק פסיבי, ללא מעורבות בסחר או הובלה. התפקידים שונים מהותית.
3. **שיטת הביצוע (MO)** — בתיק 1 הנשק מוחזק ברכב, ככל הנראה כחלק מפעילות ניידת הקשורה לסחר, ויש תכנון. בתיק 2 הנשק מוחזק בבית באופן סטטי וללא תכנון. דפוסי הפעולה שונים.
4. **נסיבות הליבה** — בתיק 1 כמות התחמושת גדולה מאוד (900 כדורים), הנשק הוא תת-מקלע מאולתר, ויש תכנון – נסיבות מחמירות. בתיק 2 הכמות מזערית (2 מחסניות), הנשק הוא אקדח ומופרד מתחמושת – נסיבות מקלות יחסית. אין דמיון בנסיבות הליבה.
5. **ישימות כתקדים** — ההבחנה בין החזקה (144(א)) לבין נשיאה/הובלה/סחר (144(ב)) היא קריטית בפסיקה. תיק 2, כהחזקה בלבד, לא ישמש כתקדים רלוונטי לתיק 1 החמור יותר, שכן הנסיבות והאינטרס הציבורי שונים בתכלית.

SIMILARITY_SCORE: 20","ok",""
"ME-15-12-39071-113","ME-13-02-28360-614",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""הפרעה לשוטר במילוי תפקידו,נהיגה ללא רישיון,נהיגה ללא ביטוח',נהיגה תחת השפעת משקאות משכרים"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""כן,ירי"", ""כמות תחמושת"": ""ללא""}",25.0,"1. **סוג העבירה וחומרתה** — תיק 1 הוא החזקת נשק (144 א'), בעוד תיק 2 הוא נשיאת נשק (144 ב') הכוללת גם ירי ועבירות תנועה חמורות. נשיאת נשק עם שימוש נחשבת חמורה יותר מהחזקה בלבד.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנשק היה ברכב, אך בתיק 1 ההחזקה הייתה פסיבית ומוסתרת, ואילו בתיק 2 הייתה נשיאה אקטיבית הכוללת שימוש (ירי) ומעורבות בעבירות נוספות.
3. **שיטת הביצוע (MO)** — בשניהם הנשק הוחזק/נישא ברכב, אך בתיק 2 הנשק היה עם כדור בקנה ובוצע ירי, בעוד בתיק 1 הנשק היה תקין ללא שימוש וללא תחמושת.
4. **נסיבות הליבה** — בתיק 1: נשק מוסתר, ללא תחמושת, ללא שימוש, מטרת הגנה עצמית. בתיק 2: נשק עם כדור בקנה, ירי, עבירות נלוות (נהיגה בשכרות, הפרעה לשוטר), נסיבות מחמירות משמעותית.
5. **ישימות כתקדים** — בית משפט יבחין בין החזקה בלבד לנשיאה עם שימוש ועבירות נלוות. תיק 1 אינו מהווה תקדים רלוונטי לתיק 2 בשל פערי החומרה, השימוש והנסיבות המחמירות.

SIMILARITY_SCORE: 25","ok",""
"ME-16-02-59812-881","ME-22-03-52964-443",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""מסירת ידיעה כוזבת על עבירת פשע, לפי סעיף 243 סיפא לחוק; שיבוש הליכי משפט, לפי סעיף 244 לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן קבלת הנשק"": ""עבודה"", ""כמות תחמושת"": ""2 מחסניות, 20 כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""עבירת הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 16 כדורים, מחסנית ובה 16 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""לא""}",40.0,"1. **סוג העבירה וחומרתה**: בתיק 1 העבירה העיקרית היא סחר בנשק (144ב') עם עבירות נלוות של שיבוש הליכי משפט ומסירת ידיעה כוזבת, המעידות על חומרה גבוהה יותר. בתיק 2 העבירות הן החזקה ונשיאת נשק (144א', 144ב') עם עבירת הפרעה לשוטר, שהיא פחות חמורה. למרות ששניהם בתחום נשק, תיק 1 חמור יותר בשל יסוד הסחר.
2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם פועל כסוחר נשק למטרות רווח (""בצע כסף""), עם מעורבות פעילה בסחר. בתיק 2 הנאשם מחזיק נשק על גופו למטרה אישית (""סכסוך""), ללא אינדיקציה לסחר, כלומר מעורבות פסיבית יותר.
3. **שיטת הביצוע (MO)**: בתיק 1 הנשק מופרד מתחמושת ונרכש בעבודה, דפוס אופייני לסחר. בתיק 2 הנשק עם מחסנית בהכנס ומוחזק על הגוף, דפוס אופייני לשימוש אישי. אין דמיון משמעותי בדפוס הביצוע.
4. **נסיבות הליבה**: כמות התחמושת דומה בסדר גודל (20 כדורים לעומת 32), בשניהם אין שימוש בפועל בנשק ויש תכנון מוקדם. אך הנסיבות המחמירות שונות: בתיק 1 עבירות נלוות חמורות יותר, והמטרה מסחרית לעומת מטרה אישית בתיק 2.
5. **ישימות כתקדים**: בית משפט יבחין בין סחר בנשק להחזקה אישית, ולכן תיק 2 לא יהווה תקדים ענייני חזק לתיק 1. ההבדל בתכלית העבירה (רווח לעומת שימוש אישי) מפחית מאוד את הרלוונטיות.

SIMILARITY_SCORE: 40","ok",""
"ME-20-01-62688-591","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""חבלה בכוונה מחמירה - עבירה לפי סעיף 329 (א)(1) לחוק העונשין; החזקת סם מסוכן לצריכה עצמית - עבירה לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל\""ג-1973."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",75.0,"### ניתוח ממדים:

1. **סוג העבירה וחומרתה**  
שני התיקים מתייחסים לאותה עבירה עיקרית (סעיף 144(ב) – נשיאת/הובלת נשק) באותה רמת חומרה פורמלית. עם זאת, בתיק 1 יש עבירות נוספות חמורות (חבלה בכוונה מחמירה, החזקת סם) המגבירות את חומרת התיק הכוללת.

2. **תפקיד הנאשם ומעורבותו**  
בשני המקרים מדובר במעורבות פעילה של נושא/מוביל נשק (תפקיד דומה), ללא מאפיינים של שליחות פסיבית או החזקה בלבד (144(א)).

3. **שיטת הביצוע (MO)**  
דפוס דומה: תכנון מראש והחזקת הנשק ברכב. ההבדל: בתיק 1 הנשק הוחזק גם על הגוף, ובשני המקרים סוג הנשק שונה (אקדח לעומת תת-מקלע מאולתר), אך שניהם במצב מוכן לשימוש (כדור בקנה / מחסנית בהכנס).

4. **נסיבות הליבה**  
הבדל מהותי: בתיק 1 היה שימוש בנשק (ירי) במסגרת סכסוך, בעוד בתיק 2 לא היה שימוש. כמו כן, בתיק 1 יש נסיבות מחמירות נוספות (עבירות חבלה וסם) שאינן קיימות בתיק 2.

5. **ישימות כתקדים**  
בית משפט יראה דמיון מהותי בעבירת היסוד (144(ב)) ובמאפייני התכנון וההחזקה ברכב, ולכן התיקים רלוונטיים זה לזה לצורכי ענישה ביחס לעבירה זו. עם זאת, נסיבות השימוש והעבירות הנוספות בתיק 1 יובילו להבחנה בנסיבות האישיות ובשיקולי העונש.

**SIMILARITY_SCORE: 75**","ok",""
"ME-16-06-64845-657","ME-12-03-13401-281",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה 0 כדורים, 11 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""יריות באזור מגורים - עבירה לפי סעיף 340א לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""2 מחסניות ובהן כדורים, 11 כדורים"", ""שימוש"": ""כן,ירי""}",35.0,"1. **סוג העבירה וחומרתה** — בתיק 1 עבירה לפי סעיף 144(ב) בלבד (נשיאת/הובלת נשק). בתיק 2 עבירות לפי 144(א) ו-(ב) וכן עבירה חמורה נוספת של ירייה באזור מגורים (סעיף 340א). חומרת תיק 2 גבוהה משמעותית בשל השימוש הפיזי בנשק והסיכון לציבור.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנשק היה ברכב, כך שיש מעורבות בנשיאה/הובלה. אולם בתיק 2 יש מעורבות פעילה הרבה יותר – ביצוע ירייה, לעומת תיק 1 שבו הנשק הוחזק ללא שימוש.
3. **שיטת הביצוע (MO)** — דמיון חלקי: בשניהם אקדח שהוחזק ברכב. הבדל מהותי: בתיק 1 הנשק היה ""מופרד מתחמושת"", בעוד בתיק 2 הנשק היה ""עם כדור בקנה"", מצב המבטא מוכנות מיידית לשימוש. בתיק 2 גם בוצע ירי, כך ששיטת הביצוע כוללת אלימות.
4. **נסיבות הליבה** — כמות התחמושת דומה בסדר גודל. הנסיבות המכריעות שונות: בתיק 1 אין שימוש ואין תכנון; בתיק 2 יש שימוש בפועל (ירי) ועבירת ירייה באזור מגורים – נסיבות מחמירות מאוד המוסיפות אלמנט של סכנה לציבור.
5. **ישימות כתקדים** — בית משפט יראה הבדל מהותי עקב האלימות והסיכון בתיק 2. תיק 1, הנעדר שימוש ואלימות, לא ישמש כתקדים רלוונטי לתיק 2 החמור יותר. ההפך גם לא ישים – תיק 2 אינו תקדים מקל לתיק 1.

SIMILARITY_SCORE: 35","ok",""
"SH-14-02-28659-762","ME-16-05-19384-544",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית וכדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, סחר בנשק"", ""עבירות נוספות"": ""ניסיון לחבלה חמורה,רכישת נשק"", ""סוג הנשק [תת מקלע]"": 3.0, ""סוג הנשק [רובה סער]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""10 כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""כן,ירי""}",25.0,"### ניתוח הדמיון המהותי בין התיקים:

1. **סוג העבירה וחומרתה**  
תיק 1 עוסק בהחזקת נשק בלבד (144(א)), בעוד תיק 2 כולל נשיאת נשק (144(ב)), סחר בנשק ועבירות חמורות נוספות (ניסיון לחבלה חמורה). חומרת תיק 2 גבוהה משמעותית.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם הוא מחזיק פסיבי (לצורך הגנה עצמית), ללא מעורבות בסחר או שימוש. בתיק 2 הנאשם מעורב באופן פעיל ברכישה, סחר ושימוש בנשק לצורך ביצוע פשע.

3. **שיטת הביצוע (MO)**  
בשני התיקים הנשק מוסתר, אך בתיק 1 הנשק מופרד מתחמושת ומוחזק בבית ללא תכנון, בעוד בתיק 2 הנשק עם כדור בקנה, נשמר סמוך לבית, עם תכנון מוקדם ופעולות רכישה.

4. **נסיבות הליבה**  
תיק 1: נשק מאולתר אחד, ללא שימוש, מטרה הגנתית. תיק 2: מספר נשקים (כולל רובה סער), שימוש בירי, תחמושת זמינה, מטרה פלילית (בצע כסף) ונסיבות מחמירות (ניסיון לחבלה).

5. **ישימות כתקדים**  
בית משפט יראה הבדל מהותי: תיק 1 מייצג החזקה מינימלית ללא כוונה פלילית, בעוד תיק 2 מייצג פעילות פלילית מאורגנת עם סיכון ציבורי גבוה. תיק 1 לא ישמש כתקדים רלוונטי לתיק 2 בשל פערי החומרה, הכוונה והמעורבות.

**SIMILARITY_SCORE: 25**","ok",""
"ME-20-01-62688-591","ME-22-03-52964-443",2,0,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""חבלה בכוונה מחמירה - עבירה לפי סעיף 329 (א)(1) לחוק העונשין; החזקת סם מסוכן לצריכה עצמית - עבירה לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל\""ג-1973."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""עבירת הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 16 כדורים, מחסנית ובה 16 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""לא""}",75.0,"1. **סוג העבירה וחומרתה** — בשני התיקים הליבה היא עבירה לפי סעיף 144(ב) (נשיאת/הובלת נשק) עם אקדח, מה שמצביע על דמיון גבוה בסוג וחומרה בסיסית דומה. עם זאת, בתיק 1 יש שימוש בנשק (ירי) ועבירות נלוות חמורות יותר (חבלה בכוונה מחמירה), מה שמעמיד אותו בחמורה משמעותית מתיק 2 (שבו אין שימוש ויש עבירות נלוות קלות יותר).

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם נושא נשק על גופו באופן פעיל ויש תכנון, כך שמעורבותו ישירה ואקטיבית. אין כאן הבדל מהותי בתפקוד.

3. **שיטת הביצוע (MO)** — דפוס דומה: אקדח, נשק טעון/מוכן לשימוש, החזקה על הגוף, תכנון מוקדם, ומוטיבציה של סכסוך. ההבדל העיקרי הוא בתיק 1 הנשק היה גם ברכב והיה ירי, בעוד בתיק 2 לא.

4. **נסיבות הליבה** — שתי המקרים כוללים נשק עם תחמושת זמינה (כדור בקנה או מחסניות מלאות), תכנון, וסכסוך כגורם. נסיבות מחמירות מאוד בתיק 1 (שימוש בפועל) לעומת תיק 2 (ללא שימוש אך עם תחמושת רבה). הכמויות והזמינות דומות בסדר גודל.

5. **ישימות כתקדים** — בית משפט צפוי לראות דמיון מהותי מספיק לצורכי ענישה בהיבט הליבה של נשיאת נשק (144(ב)) בתנאים דומים (אקדח, תכנון, סכסוך). ההבדלים בחומרה (שימוש vs. ללא שימוש) ישפיעו על גובה העונש אך לא על הרלוונטיות כתקדים לעניין עצם ההתייחסות לעבירה.

**SIMILARITY_SCORE: 75**","ok",""
"ME-19-01-53615-8","ME-16-11-69158-529",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""ירי מנשק חם באזור מגורים"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""תחושת חוסר אונים וצורך בקבלת עזרה חיצונית במצבו"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""ירי באזור מגורים"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""חתונה"", ""שימוש"": ""כן,ירי""}",85.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה זהה (סעיף 144(ב) – נשיאת/הובלת נשק) ובעבירה נוספת דומה (ירי באזור מגורים), מה שמצביע על חומרה גבוהה וסוג זהה של עבירות ליבה.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא נושא הנשק באופן פעיל (לא רק מחזיק), עם מעורבות ישירה בשימוש בנשק (ירי), ללא הבחנה משמעותית בתפקוד.
3. **שיטת הביצוע (MO)** — דפוס דומה מאוד: נשק מסוג תת-מקלע (אחד מאולתר), עם כדור בקנה, מוחזק/מוסתר ברכב, ומבוצע ירי באזור מגורים. ההבדל הקל בהסתרה (על הגוף לעומת מוסתר סמוך לבית) אינו משנה את המהות.
4. **נסיבות הליבה** — כמות התחמושת דומה (מחסנית), שימוש בפועל בנשק (ירי), וסטטוס נשק זהה (כדור בקנה). ההבדלים במטרה (חתונה לעומת מצוקה אישית) ובתכנון (כן/לא) הם נסיבות אישיות שיכולות להשפיע על שיקול הדעת בעונש אך לא על זיהוי הדמיון הענייני.
5. **ישימות כתקדים** — בית משפט יראה את התיקים כרלוונטיים מאוד זה לזה, שכן שניהם מקרים של נשיאת נשק מסוכן (תת-מקלע) עם שימוש ממשי בסביבה עירונית, המהווה סכנה לציבור, תחת אותו סעיף חוקי.

SIMILARITY_SCORE: 85","ok",""
