verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
ME-19-04-14578-148,ME-17-03-30876-747,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל המעבדה, בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",90.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים אותן עבירות עיקריות – ייצור והחזקת סם לא לצריכה עצמית, ובשני המקרים מדובר בכמויות גדולות של קנביס. בתיק 2 יש הוספת ""כלים"" ועבירות נלוות, מה שמצביע על חומרה מוגברת, אך העבירה הליבה זהה.  
2. **תפקיד הנאשם ומעורבותו**: בשתיהן הנאשם מוגדר כ""בעל המעבדה"", כלומר מעורבות מרכזית, יזמית והובלת התהליך – מעורבות זהה ברמה של אחריות פלילית.  
3. **שיטת הביצוע (MO)**: בשני המקרים קיימת מעבדה לייצור, מה שמעיד על שיטת ביצוע מאורגנת ומקבילה – דפוס זהה של ארגון ו skalability.  
4. **נסיבות הליבה**: הכמויות דומות בהיקפן (80–140 ק""ג), אין שימוש בנשק או נסיבות קיצוניות נוספות שמערבות אלימות או איום. התכנון והיקף הפעילות מעידים על ארגון, אך לא על הבדלים מהותיים בסיכון או בהשפעה.  
5. **ישימות כתקדים**: בהיות שמדובר באותו סוג סם, אותה עבירה, אותה רמת מעורבות ומבנה ארגוני זהה, בית משפט ימצא את שני התיקים רלוונטיים זה לזה לצורך השוואת עונשין, גם אם תיק 2 חמור יותר במעט.

SIMILARITY_SCORE: 90",ok,
ME-19-04-14578-148,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל המעבדה, בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""הנאשם הקים מעבדה לגידול קנבוס שכללה 235 עציצים בגדלים שונים, וכן החזיק שתילי קנבוס בשלבי צמיחה שונים. כמו כן, בפסק הדין מוזכרים מקרים דומים בהם נתפסו כמויות שונות של שתילי קנבוס (18, 25, 282, 435 שתילים) במשקל כולל לא מדויק. הנאשם הורשע בגידול קנבוס במשקל כולל נטו, בשווי מיליוני שקלים."", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",90.0,"1. **סוג העבירה וחומרתה** – שני התיקים כוללים את אותה עבירה: ייצור והחזקת קנבוס שלא לצריכה עצמית. גם רמת החומרה דומה, שכן מדובר בייצור בכמות משמעותית (אם כי בכמה שונה), מה שמצביע על פעילות מסחרית מאורגנת.  
2. **תפקיד הנאשם ומעורבותו** – בשתיהן הנאשם הוא ""בעל המעבדה"", כלומר מעורבות מרכזית בייזום, ניהול והפעלת פעילות הייצור – מעורבות פעילה וחשובה, לא שליח או שותף משני.  
3. **שיטת הביצוע (MO)** – בשני המקרים יש מעבדה לייצור קנבוס, מה שמעיד על שיטת ביצוע זהה: ייצור מאורגן במקום קבוע. גם אם הכמות שונה, הדפוס של הקמת מתקן לייצור הוא זהה.  
4. **נסיבות הליבה** – התיק הראשון כולל 80 ק""ג קנבוס – כמות גדולה מאוד. התיק השני כולל 235 עציצים – גם כמות משמעותית, שמעידה על ייצור מסחרי. אין שימוש בנשק או נסיבות מחמירות נוספות (כגון סמים קיצוניים או ילדים), אך גם אין נסיבות מקלות.  
5. **ישימות כתקדים** – בהיות שמדובר באותו סוג סם, אותה עבירה, אותו תפקיד מרכזי, אותה שיטת ייצור (מעבדה), וסף של ייצור מסחרי – בית משפט ימצא את שני התיקים רלוונטיים זה לזה לצורך קביעת עונש, במיוחד בהקשר של עבירות ייצור קנבוס.  

SIMILARITY_SCORE: 90",ok,
ME-19-07-4435-107,ME-14-01-16958-980,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל המעבדה, בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",90.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים ייצור של סם מסוכן בכמות גדולה (קנאביס), מה שמצביע על עבירה חמורה עם חומרה דומה. ההבדל בפסקי הניסוח (""הכנה והפקת"" מול ""ייצור והחזקה"") אינו מהותי בהקשר של עבירות סמים בכמות גדולה.  
2. **תפקיד הנאשם ומעורבותו**: בשני המקרים הנאשם הוא ""בעל המעבדה"" או ""בעל הסמים ובעל המעבדה"", כלומר מעורבות מרכזית, יזמית ואקטיבית בייצור – מעמד זהה כמעט.  
3. **שיטת הביצוע (MO)**: בשני המקרים יש מעבדה לייצור, מה שמעיד על שיטת ביצוע מאורגנת וدומה, עם תשומת לב ללוגיסטיקה של ייצור סמים.  
4. **נסיבות הליבה**: הכמויות דומות מאוד (54 vs. 60 ק""ג), אין שימוש בנשק או נסיבות מחמירות נוספות. עבירות נלוות קיימות בתיק 1 ולא בתיק 2, אך זה לא משנה את מהות העבירה הראשית.  
5. **ישימות כתקדים**: בהתחשב בסוג העבירה, הכמות, התפקיד המרכזי של הנאשם והאופן המאורגן של הפעולה, בית משפט ימצא את שני התיקים רלוונטיים זה לזה לצורך קביעת עונש, עם הבדל מועט בעבירות נלוות.

SIMILARITY_SCORE: 90",ok,
ME-19-07-4435-107,ME-19-04-14488-104,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל המעבדה, בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל המעבדה, בעל הסמים""}",95.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות ייצור של סם מסוכן בכמות גדולה (קנאביס), עם מעורבות במעבדה. ההבדל בין ""ייצור, הכנה והפקת"" לבין ""ייצור, החזקה ולא לצריכה"" הוא קלטתי, שכן שניהם מתייחסים לייצור ולחזקת קנאביס בכמות לא זעירה – חומרה זהה.
  
2. **תפקיד הנאשם ומעורבותו**: בשני המקרים מדובר ב""בעל המעבדה"", כלומר מעורבות מרכזית, פעילה ויוזמת. אין הבדל בתפקיד – זהה מהותית.

3. **שיטת הביצוע (MO)**: בשני המקרים קיימת מעבדה לייצור, מה שמעיד על שיטת ביצוע מאורגנת ומקצועייה. כמויות דומות מאוד (54 vs. 51.15 ק""ג) מחזקות את הדמיון בדפוס ביצוע.

4. **נסיבות הליבה**: הכמויות זהות כמעט, שניהם עוסקים בייצור קנאביס (לא סחר בלבד), יש עבירות נלוות, והשימוש במעבדה מצביע על תכנון וארגון. נסיבות מחמירות זהות: יזום, ארגון, כמות גדולה.

5. **ישימות כתקדים**: בית משפט ימצא את שני התיקים כמעט זהים לעניין ענישה – אותו סוג עבירה, אותה רמת אחריות, אותה חומרה ואותו הקשר פשעי. לכן, תיק אחד יכול לשמש כתקדים ענייני חזק לשני.

SIMILARITY_SCORE: 95",ok,
ME-21-03-10139-230,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל כולל של כ- 71.52 גרם (19.8 גרם, 18.9 גרם, 18.03 גרם, 14.79 גרם) בסך ארבע עסקאות נפרדות."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA במשקל כולל של כ-902.49 גרם ו-293 טבליות, 446 כדורים ו-1000 כדורי MDMA נוספים; קנבוס במשקל כולל של כ-8.82 גרם, 108 גרם, 0.18 גרם ו-117 גרם; קוקאין במשקל כולל של כ-0.85 גרם, 26.4 גרם, 52.616 גרם ו-50 גרם."", ""עבירה"": ""סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה**:  
   תיק 1 עוסק בעבירה חמורה של יבוא/סחר בסם (סימן עבירה 19), שמעידה על פעילות מסחרית ארגונית, בעוד תיק 2 עוסק בהחזקת סמים שלא לצריכה עצמית – עבירה פחות חמורה, ללא רמז ברור למסחר. ההבדל בחומרה משמעותי, גם אם שניהם עוסקים בסמים.

2. **תפקיד הנאשם ומעורבותו**:  
   בשני התיקים הנאשם מוגדר כ""בעל הסמים"", כלומר מעורב ישירות והחזיק את החומרים. עם זאת, בתיק 1 יש מעורבות פעילה במכירה (לסוכן), מה שמצביע על תפקוד מרכזי ברשת מסחר, בעוד בתיק 2 אין ראייה לפעילות מכירה או פריסה ארגונית.

3. **שיטת הביצוע (MO)**:  
   בתיק 1 קיימת מכירה לסוכן, שמהווה דפוס של עסקת סמים מבוקרת, ככל הנראה חלק מתכנון. בתיק 2 אין מידע על שיטת ביצוע – רק החזקה מרובה. לא נראה דפוס זהה של פעולה או ארגון.

4. **נסיבות הליבה**:  
   הכמויות בתיק 2 גדולות מאוד (כ-901 גרם MDMA, 85 גרם קוקאין), ועשויות להוות רמז למסחר, אך העבירה לא נרשמה כסחר. לעומת זאת, בתיק 1 הכמויות קטנות יותר (עד 20 גרם קוקאין), אך הפעולה – מכירה – מגדירה אותה כעסקת סחר. לכן, למרות הכמויות הגדולות בתיק 2, חסרה בו הוכחה למעורבות פעילה במסחר.

5. **ישימות כתקדים**:  
   בית משפט יתקשה להשתמש באחד התיקים כתקדים לעניין ענישה עבור השני, עקב הבדלים מהותיים בסוג העבירה (סחר מול החזקה) ובמעורבות האישיות. גם אם שניהם כוללים קוקאין, הממדים המשפטיים המרכזיים שונים.

SIMILARITY_SCORE: 35",ok,
ME-21-03-10139-230,ME-16-06-6788-21,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל כולל של כ- 71.52 גרם (19.8 גרם, 18.9 גרם, 18.03 גרם, 14.79 גרם) בסך ארבע עסקאות נפרדות."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה לפי סעיף 19 – יבוא או סחר בסמים, ובשניהם מדובר בקוקאין, כלומר אותו סוג עבירה. עם זאת, ההבדל בכמות משמעותי מאוד: כ-20 גרם בתיק 1 לעומת כ-2.565 ק""ג (2,565 גרם) בתיק 2 – פי כ-130. חומרת העבירה בתיק 2 גבוהה בהרבה, מה שמצביע על סיכון חברתי וקומה פלילית שונה.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם מוגדר כ""בעל הסמים"", כלומר מעורב ישיר בעלות ובניהול הסם, ככל הנראה כסוחר. בתיק 2, הנאשם אינו ""בעל הסמים"", מה שמעיד על מעורבות פחות מרכזית – אולי שליח או שותף משני. זה מפחית את רמת האשמה המוראלית והפלילית יחסית.

3. **שיטת הביצוע (MO)**: בתיק 1 יש מכירה ישירה לסוכן, כלומר פעילות סחר פעילה ומיידית. בתיק 2 אין מכירה לסוכן, ואין מידע על מעבדה – מה שמעיד על שיטת ביצוע שונה: אולי שילוח או העברה, ולא סחר ישיר. אין דפוס MO זהה.

4. **נסיבות הליבה**: בתיק 1 מדובר בכמויות קטנות יחסית, שעשויות להיחשב סחר בקנה מידה קטן. בתיק 2 – כמות ענקית, שמעידה על סחר בקנה מידה גדול, עם סיכון חברתי גבוה. בנוסף, בתיק 2 מופיעים עבירות נלוות, מה שמעיד על מורכבות גבוהה יותר של המעשה. נסיבות מחמירות בתיק 2 אינן קיימות בתיק 1.

5. **ישימות כתקדים**: למרות השוני בסוג העבירה (אותו סעיף 19), ההבדלים בחומרה, בכמות, בתפקיד ובנסיבות הם דרמטיים. בית משפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2, שכן מדובר בהיקף פלילי שונה מהותית – סחר קטן מול סחר מאורגן בכמויות גדולות.

SIMILARITY_SCORE: 35",ok,
ME-21-03-10139-230,ME-16-07-11608-225,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל כולל של כ- 71.52 גרם (19.8 גרם, 18.9 גרם, 18.03 גרם, 14.79 גרם) בסך ארבע עסקאות נפרדות."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סחר בסמים, אולם בהיקף שונה: תיק 1 עוסק בכמות קטנה של קוקאין (כ-20 גרם), בעוד תיק 2 כולל כמות גדולה מאוד של MDMA (מעל 13,000 טבליות, כ-1.3 ק""ג), המורה על סחר בקנה מידה גדול בהרבה. כמו כן, תיק 1 מתייחס ספציפית לסעיף 19 (סחר), בעוד תיק 2 אינו מפרט – אך ההיקף מעיד על חומרה גבוהה יותר.  
2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם מוגדר כ""בעל הסמים"", כלומר מעורב ישירה ובעלתיות – מעמד של יזם או סוחר מרכזי. בתיק 2, הנאשם אינו הבעלים, מה שמעיד על מעורבות פחות מרכזית, אולי שליח או שותף משני.  
3. **שיטת הביצוע (MO)**: בתיק 1 יש מכירה ישירה לסוכן, כלומר פעילות סחר פעילה ומיידית. בתיק 2 אין מכירה לסוכן, והעבירה כנראה enthuse בהקשר של יבוא או אגירה – שיטת ביצוע שונה.  
4. **נסיבות הליבה**: תיק 1 – כמויות קטנות, סחר מקומי, ללא נסיבות מחמירות נוספות. תיק 2 – כמויות גדולות מאוד, עבירות נלוות (כגון יבוא או אגירה), ויתכן ארגון – מצב מחמיר. ההבדלים בהיקף ובנסיבות משמעותיים.  
5. **ישימות כתקדים**: בהתחשב בהבדלים בהיקף, תפקיד, שיטת ביצוע ונסיבות, קשה לראות בתיק 1 תקדים רלוונטי לענישה בתיק 2. בית משפט יראה בהם עבירות בדרגות שונות של חומרה ומעורבות, ולכן לא ישליך ביניהן ישירות.

SIMILARITY_SCORE: 35",ok,
ME-21-03-10139-230,ME-18-01-73652-357,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל כולל של כ- 71.52 גרם (19.8 גרם, 18.9 גרם, 18.03 גרם, 14.79 גרם) בסך ארבע עסקאות נפרדות."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוכן מסוג קוקאין, כאשר במסירת הסם הראשונה מסר 20.09 גרם קוקאין ובמסירת הסם השנייה מסר 49 גרם נטו קוקאין."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",85.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה של יבוא/סחר בסמים (קוקאין), הנחשבת לחמורה לפי סעיף 19 לחוק הסמים. הכמויות דומות ברובן, אם כי בתיק 2 יש כמות גדולה יותר (49 גרם), מה שמציין חומרה מתונה-גבוהה, אך עדיין בתוך טווח דומה.  
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם מוגדר כ""בעל הסמים"", כלומר מעורב מרכזי, לא שליח או מחזיק לשימוש עצמי. מעורבות פעילה ו пряמית בפשע.  
3. **שיטת הביצוע (MO)** — בשני המקרים נרשמה מכירה לסוכן, מה שמעיד על דפוס ביצוע זהה: פעילות תחת שיטת "" sting operation"", הכוללת עסקה ישירה עם גורם רשמי.  
4. **נסיבות הליבה** — שני התיקים כוללים עסקאות עם סוכן, כמויות בסביבות 20 גרם ומעלה, ללא נסיבות מחמירות נוספות (כגון נשק או ארגון פלילי). התכנון והביצוע דומים מאוד.  
5. **ישימות כתקדים** — בהתחשב בסוג העבירה, התפקיד, שיטת הביצוע והנסיבות, בית משפט ימצא את שני התיקים רלוונטיים זה לזה לצורך השוואת עונש, במיוחד בהקשר של סחר בכמויות קטנות-בינוניות של קוקאין.

SIMILARITY_SCORE: 85",ok,
ME-21-12-42162-424,ME-19-04-14488-104,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין במשקל 2,331 גרם נטו ו-64.95 גרם נטו; מתאמפטמין במשקל לא צויין; קנבוס במשקל 1.82 גרם; MDMA במשקל 1,301 גרם ו-13,189 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל המעבדה, בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים החזקה שלא לצריכה עצמית, אך תיק 1 עוסק בסחר ויבוא של סמים בכמויות בינוניות (כולל קטמין ומתאמפטמין), בעוד תיק 2 עוסק בייצור קנאביס בכמות גדולה מאוד (51.15 ק""ג) ובשימוש במעבדה – עבירה חמורה בהיקפה. ההבדל בסוג הסם (קטמין/מתאמפטמין מול קנאביס) ובחומרת השיטה (ייצור מול החזקה/סחר) מפחית את הדמיון.  
2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם מוגדר כ""בעל הסמים"", כלומר מעורב בעניין אך לא בהכרח בייצור. בתיק 2 – ""בעל המעבדה"", מעורבות ישירה בייצור, מה שמעיד על מעורבות עמוקה ותכנון. יש חפיפה מסוימת ב""בעלות"", אך רמת הארגון והמעורבות בתיק 2 גבוהה יותר.  
3. **שיטת הביצוע (MO)**: בתיק 1 אין רמז למעבדה או לייצור – העבירה נראית כמו החזקה ושיווק. בתיק 2 יש מעבדה, כלומר ייצור מאורגן – שיטת ביצוע שונה מהותית, המציינת רמה גבוהה של ארגון ותכנון.  
4. **נסיבות הליבה**: הכמות בתיק 2 (51 ק""ג קנאביס) גדולה בהרבה מהכמויות בתיק 1 (כ-2.4 ק""ג סה""כ, ברובו קטמין). בנוסף, בתיק 2 יש עבירות נלוות ואמצעי ייצור – נסיבות מחמירות שמעידות על פעילות מאורגנת, בניגוד לתיק 1, שבו אין עבירות נלוות.  
5. **ישימות כתקדים**: למרות ששניהם עוסקים בסחר בסמים, ההבדלים בחומרה, שיטת הביצוע, הכמויות ורמת הארגון הופכים את התיקים לרחוקים מדי זה מזה. בית משפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2, בשל חומרת העבירה וההיקף האורגני של השני.

SIMILARITY_SCORE: 35",ok,
ME-22-01-47042-277,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל 50.67 גרם, 99.95 גרם ו-149.69 גרם; קנאביס בצורה של גראס (כמות לא מדויקת)"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""הנאשם גידל 105 שתילי קנביס במשקל כולל של 837.76 גרם נטו, והחזיק 3 אריזות חשיש במשקל כולל של 287.53 גרם נטו, בנוסף החזיק חשיש במשקל 1.86 גרם ו-0.25 גרם נטו בנייר מקופל."", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה** — התיקים שונים באופן מהותי: בתיק 1 מדובר בייבוא/סחר בסם (עבירה חמורה לפי סעיף 19), בעוד בתיק 2 מדובר בייצור והחזקת סמים שלא לצריכה עצמית, ללא ראייה של מכירה או מסחר ישיר. קוקאין (בתיק 1) נחשב לסם כבד יותר מאשר קנביס/חשיש (בתיק 2), גם אם הכמות בתיק 2 גדולה יותר.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם אינו בעל הסמים, אך מעורב במכירה לסוכן, כלומר Likely充当 שילוח או מתווך; בתיק 2 הנאשם הוא ""בעל המעבדה"", כלומר יזם פעילות מייצר, מעורבות עיקרית בייצור. יש הבדל משמעותי: בתיק 1 מעורבות פסיבית-בינונית, בתיק 2 – יזום ופיקוח.

3. **שיטת הביצוע (MO)** — אין דמיון בשיטת הביצוע: תיק 1 מבוסס על העברה/מכירה לסוכן, ככל הנראה במסגרת עסקת דמה או תובנה משטרתית; תיק 2 עוסק בייצור סמים, כלומר פעילות אורגנית ממושכת. אין שימוש באותו אמצעי או דפוס פעולה.

4. **נסיבות הליבה** — ההקשר שונה: בתיק 1 מדובר בכמויות קטנות יחסית של סם כבד (קוקאין) ובביצוע עבירה חד-פעמית מול סוכן. בתיק 2 – כמויות גדולות יותר, אך של סם קל יותר, עם מעבדה – כלומר אופי עברייני אורגני. אין נסיבות מחמירות משותפות כמו נשק או תכנון מרובה.

5. **ישימות כתקדים** — בהיעדר דמיון בסוג הסם, בחומרת העבירה, באופי המעורבות ובשיטת הביצוע, קשה לראות כיצד תיק אחד יכול לשמש כתקדים לעניין ענישה או הערכת חומרת מעשה. שני התיקים שייכים לתחום הסמים, אך זה לא מספיק לקשר משפטי מהותי.

SIMILARITY_SCORE: 25",ok,
ME-22-07-53625-139,ME-19-04-14578-148,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל המעבדה, בעל הסמים""}",90.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות של ייצור והחזקת קנבוס בכמויות גדולות, שלא לצריכה עצמית. החומרה דומה, אף שבקצת שונה בכמות, אך מדובר באותו סף של עבירה חמורה בדרגת ייצור והחזקת סמים בכמות מסחרית.  
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים מדובר בעובד מקצועני – ""בעל המעבדה"", כלומר מעורבות פעילה, מרכזית וחשובה בייצור. אין הבדל משמעותי בתפקיד.  
3. **שיטת הביצוע (MO)** — בשני המקרים קיימת מעבדה לייצור, מה שמעיד על שיטת ביצוע מאורגנת ומקצועייה, עם תשומת לב להסתרה והפקה בכמויות. דפוס זהה.  
4. **נסיבות הליבה** — הכמויות דומות בסדר גודל (52 vs. 80 ק""ג), אין שימוש בנשק או עבירות אלימות, אך בתיק הראשון צוינה עבירה נלוות (ככל הנראה החזקת כלים או עבירה נוספת), מה שמציינת מעורבות רחבה יותר. ההבדל אינו מהותי בהקשר של ענישה כללית.  
5. **ישימות כתקדים** — שני התיקים מציגים מעורבות מרכזית בייצור סמים בכמויות גדולות, במסגרת של מפעל לא חוקי. בית משפט יראה בהם תיקים דומים מאוד מבחינת עקרונות הענישה, במיוחד בהיעדר נסיבות ייחודיות.

SIMILARITY_SCORE: 90",ok,
ME-22-08-15747-700,ME-16-12-26620-433,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קתינון במשקל 6,305.175 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל כ-888 גרם; MDMA במשקלים של כ-977 גרם, כ-415 גרם וכ-428 גרם, סה\""כ כ-1820 גרם."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של יבוא/סחר בסמים, אולם חומרת הסם שונה – קתינון (תיק 1) נחשב פחות קשה מ-קוקאין ו-MDMA (תיק 2), שמהווים סמים מסוכנים ברמה גבוהה יותר. בנוסף, תיק 2 כולל עבירה לפי סעיף 19 (נשיאה או החזה למטרה של סחר), מה שמצביע על מעורבות שונה בשרשרת הפשיעה.  
2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם מוגדר כ""בעל הסמים"", כלומר מעורב מרכזי, ככל הנראה יזם. בתיק 2 – ""לא בעל הסמים"", כלומר מעורבות משנית או תפקידית (למשל שומר, שליח). זה מבדיל בין מעורבות מרכזית לmarginale.  
3. **שיטת הביצוע (MO)**: בשני המקרים אין רמז למכירה לסוכן או להפעלת מעבדה, אך בהיעדר פרטים נוספים על שיטת השיגור, המסירה או הארגון, אי אפשר לקבוע דפוס MO זהה.  
4. **נסיבות הליבה**: בכמות יש הבדל משמעותי – תיק 1 כולל כמות גדולה מאוד של סם יחיד (מעל 6 ק""ג), בעוד תיק 2 כולל כמויות קטנות יותר של מספר סמים (סה""כ כ-2.7 ק""ג), אך של סוגים חמורים יותר. לא צוינו נשק, תכנון מתקדם או נסיבות מחמירות נוספות.  
5. **ישימות כתקדים**: בשל ההבדלים בתפקיד (בעל vs. לא בעל), סוג הסם וחומרתו, וכן היעדר עבירות נלוות בתיק 2 לעומת קיומן בתיק 1, קשה לראות בשני התיקים תקדים ישיר אחד לשני – הם מייצגים מערכות שונות של אחריות ובחומרה.

SIMILARITY_SCORE: 40",ok,
