verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
ME-19-07-4435-107,ME-14-01-16958-980,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל המעבדה, בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",90.0,"1. סוג העבירה וחומרתה — שניהם מאופיינים בעבירות ייצור/הפקה של סם (קנאביס) בכמות תעשייתית; חומרת העבירה דומה (הסכנה הציבורית והעבירות על חוק הסמים ברמות גבוהות). ההבדל בניסוח (הכנה/הפקה מול החזקה שלא לצריכה עצמית) קטן מבחינת חומרה והשלכות ענישתיות בפועל.

2. תפקיד הנאשם ומעורבותו — בשני התיקים הנאשם בעל המעבדה ובעל הסם, כלומר יזם/מפיק מרכזי ולא שליח או מחזיק פסיבי; המידה והאיכות של המעורבות זהות מבחינה תפקודית.

3. שיטת הביצוע (MO) — בשניהם קיימת מעבדה לייצור קנאביס וביצוע שיטתי של ייצור; אמצעים ודפוס ביצוע זהים במהותם (פעילות מעבדה לשם הפקה בכמות גדולה).

4. נסיבות הליבה — הכמויות קרובות מאוד (54 ק״ג לעומת 60 ק״ג) ומרמזות על אותו משקל עסקי/פיצול שוק; שניהם כוללים מעבדה. הבדל מהותי יחיד הוא בעבירות הנלוות: תיק 1 מציין עבירות נלוות בעוד תיק 2 לא — זה עלול להשפיע על העונש אך לא מוחק את הדמיון בליבת המעשה.

5. ישימות כתקדים — סביר שבית משפט יראה את התיקים כרלוונטיים זה לזה לצורכי ענישה ולקביעת מידה, שכן עיקר המסגרות עובדתיות ומשקל סיכונים זהים; חריגות בעונש עשויות להיווצר מהעבירות הנלוות או נסיבות אישיות, אך כתקדים ענייני התיקים רלוונטיים מאוד.

SIMILARITY_SCORE: 90",ok,
ME-19-07-4435-107,ME-19-04-14488-104,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל המעבדה, בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל המעבדה, בעל הסמים""}",95.0,"1. סוג העבירה וחומרתה — שני התיקים עוסקים בעבירות ייצור/הפקה של קנאביס בכמות מסחרית גדולה; מבחינת חומרה הם זהים בפועל כי הכמויות שניהם מעל לסף של עבירות מסחריות. הבדלי ניסוח (הכנה והפקה מול החזקה שלא לצריכה עצמית וכלים) הם פורמליים בלבד ולא משנים את חומרת האשמה.

2. תפקיד הנאשם ומעורבותו — בשני המקרים הנאשם הוא ""בעל המעבדה"", כלומר תפקיד יזמי ומרכזי עם אחריות לניהול והפעלת הייצור. זו מעורבות פעילה ומקבילה בשני התיקים.

3. שיטת הביצוע (MO) — בשניהם קיומה של מעבדה לייצור קנאביס, כלומר שיטה זהה של ייצור/הפצה באמצעות מתקנים וכלים ייעודיים. אין הבדל מהותי באמצעים או בדפוס הביצוע המתואר.

4. נסיבות הליבה — כמויות כמעט זהות (54 ק""ג לעומת 51.15 ק""ג), קיום מעבדה ועבירות נלוות בשני המקרים; אין נסיבות מחמירות או מקלות שנבדלות באופן מהותי בין התיקים על פי הנתונים המוצגים. ההבדל במונחי אישום (הדגשת כלים בחשד אחד) הוא קל ומשני ביחס לנסיבות הליבה.

5. ישימות כתקדים — בית משפט יראו את התיקים כרלוונטיים זה לזה לצורכי ענישה וסנקציות, שכן המכלול (כמות, מעבדה, בעלות ותפקיד יזמי) כמעט זהה. הבדלים טכניים בניסוח האישום עשויים להשפיע על נוסח כתבי אישום או סעיפים ספציפיים, אך לא ימנעו שימוש בתיק אחד כתקדים ענייני לרלוונטיות ולעונש המתחייב.

SIMILARITY_SCORE: 95",ok,
ME-21-03-10139-230,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל כולל של כ- 71.52 גרם (19.8 גרם, 18.9 גרם, 18.03 גרם, 14.79 גרם) בסך ארבע עסקאות נפרדות."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA במשקל כולל של כ-902.49 גרם ו-293 טבליות, 446 כדורים ו-1000 כדורי MDMA נוספים; קנבוס במשקל כולל של כ-8.82 גרם, 108 גרם, 0.18 גרם ו-117 גרם; קוקאין במשקל כולל של כ-0.85 גרם, 26.4 גרם, 52.616 גרם ו-50 גרם."", ""עבירה"": ""סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",45.0,"1. סוג העבירה וחומרתה — שני התיקים נוגעים בעבירות סמים חמורות (אחזקת/סחר בקוקאין ועוד חומרים), אך הרכב החומרים והכמויות שונים במידה מהותית: תיק 2 כולל כמות עצומה של MDMA ועוד חומרים מרובים ולכן מבחינת חומרה הכללית חמור יותר. לכן יש חפיפה במהות (עבירות סמים) אך פער מהותי בחומרה ובמורכבות.

2. תפקיד הנאשם ומעורבותו — בשני התיקים הסנגור מתואר כ""בעל הסמים"", כלומר אחיזה ואחריות אישית; עם זאת בתיק 1 יש ראיה של מכירה לסוכן (מעורבות יזומה בפעילות סחר), בעוד בתיק 2 התפקיד מוגדר אחזקה שלא לצריכה עצמית ללא ציון מכירה. מעורבות פעילה בתיק 1 מצמצמת את הדמיון לתיק 2.

3. שיטת הביצוע (MO) — שיטות הביצוע שונות: תיק 1 כולל מכירה/עסקה (כולל עסקה לסוכן) ועשוי להיות חלק מרשת/ייבוא, whereas תיק 2 מציג היקפים גבוהים של חומרים וריבוי סוגים אך ללא עדות מפורשת למכירה או לשיטה חבויה כעסק. הפער ב־MO גדול יחסית.

4. נסיבות הליבה — הכמויות והריבוי בתיק 2 (901 גרם MDMA ועוד) מהווים נסיבות מחמירות משמעותיות בהשוואה לכמות הקוקאין בתיק 1 (~90 גרם) אף שהאחרון כולל עסקה פעילה. כלומר הנסיבות המרכזיות (כמות, סוגים, פוטנציאל הפצה) שונות באופן שמצדיק הבחנה בענישה.

5. ישימות כתקדים — יש ערך השוואתי כללי (עקרונות ענישה בעבירות סמים, התייחסות לבעל/אחזקה לעומת סחר), אך עקב הפערים בכמויות, סוגי הסמים ובמעמד הראייתי של מכירה התיק 1 לא ישמש תקדים ישיר לתיק 2; בית המשפט יטה להתחשב בהבדלים החומריים בעת קביעת עונש. לכן רלוונטיות מוגבלת בלבד.

SIMILARITY_SCORE: 45",ok,
ME-21-03-10139-230,ME-16-06-6788-21,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל כולל של כ- 71.52 גרם (19.8 גרם, 18.9 גרם, 18.03 גרם, 14.79 גרם) בסך ארבע עסקאות נפרדות."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"1. סוג העבירה וחומרתה — שני התיקים מתייחסים לאותה עבירת יסוד (יבוא/סחר לפי סעיף 19), ולכן מבחינת הכותרת החוקית יש התאמה. עם זאת חומרת המעשה שונה במידה ניכרת: כמות של כ־2.565 ק""ג במשנה 2 מהווה מעמדה פלילי גבוה בהרבה מאוסף מנות של כ־90–100 גרם במשנה 1.

2. תפקיד הנאשם ומעורבותו — במשנה 1 הנאשם מוגדר ""בעל הסמים"" ומכר לסוכן, כלומר מעורבות יזומה ופעילה במסחר; במשנה 2 הנאשם ""לא בעל הסמים"" (כנראה שליח/מוביל/משתתף אחר) וללא מכירה לסוכן, מה שמצביע על מעורבות פסיבית או תפקידי-ביניים ומפחית אחריות אישית ביחס ליזם/סוחר.

3. שיטת הביצוע (MO) — שניהם קשורים לסחר/יבוא קוקאין, אך שיטות שונות: במשנה 1 יש מכירה ישירה לסוכן (פעולה שוקית/עסקית ברמת מכירה), במשנה 2 הכמות הגדולה מרמזת על יבוא/הפצה בסולם גדול יותר ולא על עסקאות בודדות; המשמעות היא דפוסי ביצוע ואמצעים שונים.

4. נסיבות הליבה — הבדל משמעותי בכמויות (≈2.565 ק״ג מול סך כ־90–100 גרם) ותוספת עבירות נלוות במשנה 2 יוצרים נסיבות מחמירות יותר בתיק 2; חוסר קיום מעבדה במשנה 2 מפחית גורם מסוים אבל לא פוצה על ההבדל בכמות ותוספות העבירות. במשנה 1 העובדה שמכר לסוכן יכולה להיחשב כנסיבה מחמירה/מבהירה של כוונה לסחור, אך היא לא משתווה בכמות לנסיבות במשנה 2.

5. ישימות כתקדים — בית המשפט ימצא קישורים פורמליים (אותו סעיף), אך בפועל משקל הדין והעונש יושפעו בעיקר מהכמות ותפקיד הנאשם; לכן פסיקה על תיק 1 תהיה מוגבלת כרלוונטית לתיק 2 וכנראה לא תקבע אותו טווח ענישה. מסקנה: רלוונטיות מצטמצמת בגלל פערים מהותיים בכמות ותפקיד.

SIMILARITY_SCORE: 35",ok,
ME-21-03-10139-230,ME-16-07-11608-225,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל כולל של כ- 71.52 גרם (19.8 גרם, 18.9 גרם, 18.03 גרם, 14.79 גרם) בסך ארבע עסקאות נפרדות."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"1. סוג העבירה וחומרתה  
שני התיקים שייכים לאותו סוג עקרוני של עבירה — יבוא/סחר בסמים — ולכן מבחינה פורמלית יש חפיפה. יחד עם זאת, חומרת העבירה שונה: בתיק 2 הכמות והיקף החומר (אלפי טבליות וכ-1.3 ק""ג MDMA) מעידים על סחר בהיקף גדול הרבה יותר מאשר תיק 1 (יחידות של עשרות גרמים קוקאין), כך שתיק 2 כהחמרה משמעותית באקט האינקרימינציה.

2. תפקיד הנאשם ומעורבותו  
בתיק 1 הנאשם מוגדר כבעל הסמים ומכר לסוכן — מעורבות יזומה, מסחרית וישירה. בתיק 2 הנאשם ""לא בעל הסמים"" — כלומר תפקיד שונה (נשא, שליח, אחראי אחסון או פועל שרשרת) והמעורבות נראית פחות יזומה/רכזתית; זה מוביל להבדל מהותי הן באשמה ובן בעונש המצופה.

3. שיטת הביצוע (MO)  
בתיק 1 יש MO של מכירה ישירה לסוכן סמוי — פעולת שיווק/מכירה ברמת שטח/קשר ישיר עם קונה. בתיק 2 נראה MO של יבוא/הובלה והחזקה בכמות תעשייתית, ללא מכירה לסוכן — דפוסים, רשתות ואמצעים שונים לחלוטין; זהו הבדל מהותי בשיטת העבירה.

4. נסיבות הליבה  
הפרמטרים הליבתיים (סוג הסם, כמות, תכנון/ארגון, עבירות נלוות ומעורבים נוספים) שונים באופן משמעותי: קוקאין בכמויות יחסית מוגבלות לעומת אלפי טבליות ויותר מק״ג MDMA, מכירה לסוכן בתיק 1 מול היעדר מכירה ותוספת עבירות נלוות בתיק 2. אלה ישפיעו ישירות על שיקולי החמרה/הקלות בענישה.

5. ישימות כתקדים  
מבחינת עקרונות משפטיים כלליים (עונשים סטנדרטיים על עבירות סחר/יבוא), התיקים עשויים להיות רלוונטיים זה לזה באופן כללי. אולם בפסיקה הישומה לפרטיות הענישה והשוואת חומרה בתי המשפט יתייחסו להבדלים בחומרה, בכמות ובתפקיד הנאשם — לכן המעבר מתיק 2 לתיק 1 (או להפך) יהיה מוגבל ולא ישמש תקדים ישיר לקביעת ענישה מדויקת.

SIMILARITY_SCORE: 35",ok,
ME-21-03-10139-230,ME-18-01-73652-357,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל כולל של כ- 71.52 גרם (19.8 גרם, 18.9 גרם, 18.03 גרם, 14.79 גרם) בסך ארבע עסקאות נפרדות."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוכן מסוג קוקאין, כאשר במסירת הסם הראשונה מסר 20.09 גרם קוקאין ובמסירת הסם השנייה מסר 49 גרם נטו קוקאין."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",85.0,"1. סוג העבירה וחומרתה — שניהם עבירות יבוא/סחר בקוקאין; רמת החומרה זהה מבחינת קטגוריה משפטית (סחר בסם ממשי, עבירה חמורה). יש הבדלים במצטבר הכמות, אבל לא שינוי של קטגוריית חומרה בין התיקים.

2. תפקיד הנאשם ומעורבותו — בשני התיקים הנאשם מתואר כב""בעל הסמים"" והיו מכירות לסוכן; מבחינת מעורבות (יזם/מוכר פעיל) זהה לחלוטין. אין הבדל מהותי בתפקיד שיכול להפחית את הרלוונטיות כתקדים.

3. שיטת הביצוע (MO) — בשניהם מכירה לסוכן (sting/סוכן סמוי) והחזקת אריזות של קוקאין; דפוס ביצוע זהה ברמת המפתח. הבדל במספר הפריטים/אריזות קיים אך לא משנה את שיטת ההעמדה לדין.

4. נסיבות הליבה — הכמויות קרובות באותה סדרת גודל (עשרות גרמים לכל מקרה; T1 ≈ 91.5 גרם מצטבר, T2 ≈ 69.1 גרם מצטבר) ויש שונות בפריסה ובמספר המנות (T1 יותר יחידות קטנות, T2 כולל מנה של 49 ג' בולטת). אין אינדיקציה לנשק, לארגון רחב היקף או נסיבות מחמירות נוספות; ההבדלים בכמות עשויים להשפיע על ענישה כמותית אך אינם מהווים הבדל מהותי בסיווג העבירה.

5. ישימות כתקדים — גבוה מאוד: אותו סוג עבירה, אותו תפקיד, אותו MO, וכמויות באותו תחום ענישה. שיפוטית בתי משפט יראו את התיקים כרלוונטיים זה לזה לצורכי קביעת עקרונות וכללי ענישה, אם כי התאמות כמותיות עשויות להידרש.

SIMILARITY_SCORE: 85",ok,
ME-21-12-42162-424,ME-19-04-14488-104,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין במשקל 2,331 גרם נטו ו-64.95 גרם נטו; מתאמפטמין במשקל לא צויין; קנבוס במשקל 1.82 גרם; MDMA במשקל 1,301 גרם ו-13,189 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל המעבדה, בעל הסמים""}",30.0,"1. סוג העבירה וחומרתה — שניהם עבירות סמים ולא לצריכה עצמית, אך מדובר בסוגים וכמויות שונות ובאופני עבירה שונים (ייבוא/סחר ו/או החזקה בתיק 1; ייצור ו/או החזקה עם מעבדה בתיק 2). תיק 2 חמור יותר מבחינת כמות (51.15 ק""ג קנאביס) ונוכחות ייצור/כלים, ולכן לא שווים ברמת החומרה. דמיון מהותי נמוך-בינוני.

2. תפקיד הנאשם ומעורבותו — בתיק 1 הנאשם מתואר כבעל הסמים (בעל/מחזיק/סוחר), בעוד שבתיק 2 התואר ""בעל המעבדה"" מצביע על יוזמה, ארגון וייצור פעיל. תפקיד מעורב ויזמתי בתיק 2 גבוה באופן מובהק ביחס לתיק 1; דמיון נמוך.

3. שיטת הביצוע (MO) — בתיק 1 אין מעבדה, אין מכירה לסוכן ואין עבירות נלוות לפי הנתונים; בתיק 2 יש מעבדה, כלים ועבירות נלוות, כלומר שיטת ביצוע שונה (ייצור מאורגן מול החזקה/ייבוא/סחר). דמיון נמוך ברמת ה-MO.

4. נסיבות הליבה — כמויות שונות והימצאות מעבדה וכנראה עבירות נלוות בתיק 2 מהווים נסיבות מחמירות משמעותיות; בתיק 1 יש כמויות של סמים מסוימים אך ללא סימני ארגון/ייצור. הבדלים מהותיים בנסיבות מחמירות/מקלות — דמיון נמוך.

5. ישימות כתקדים — שני התיקים יכולים לשמש להתייחסות לעקרונות כלליים של עבירות סמים (אבחנה בין החזקה לצריכה עצמית, קביעת היקף אשמה), אך תיק 1 לא יתאים ישירות כתקדים לענישה במקרה של מעבדה וייצור המוני כמו בתיק 2. בית משפט יתן לתיק 1 משקל מצומצם במקרים של ייצור/מעבדות; ישימות מוגבלת.

SIMILARITY_SCORE: 30",ok,
ME-22-01-47042-277,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל 50.67 גרם, 99.95 גרם ו-149.69 גרם; קנאביס בצורה של גראס (כמות לא מדויקת)"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""הנאשם גידל 105 שתילי קנביס במשקל כולל של 837.76 גרם נטו, והחזיק 3 אריזות חשיש במשקל כולל של 287.53 גרם נטו, בנוסף החזיק חשיש במשקל 1.86 גרם ו-0.25 גרם נטו בנייר מקופל."", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"1. סוג העבירה וחומרתה — שני התיקים עוסקים בעבירות סמים אך לא באותו סוג חומר: קוקאין (תיק 1) מול קנביס/חשיש (תיק 2). במשפט הישראלי סוג הסם ונזקתו הציבורית משפיעים משמעותית על חומרת הענישה: ייבוא/סחר בקוקאין נתפס כחמור יותר מאחזקת/ייצור קנביס במנות זהות, לכן אין שוויון בחומרה בין התיקים.

2. תפקיד הנאשם ומעורבותו — בתיק 1 הנאשם ""לא בעל הסמים"" ומכר לסוכן, כלומר מעורבות פעילה אך לא כבעל/מפיק. בתיק 2 הנאשם הוא בעל המעבדה ומפיק/מנהל הייצור — זהו תפקיד בכיר הרבה יותר עם אחריות ארגונית ותכנון. הפער בתפקידים פירושו פער משמעותי באשמה ובענישה.

3. שיטת הביצוע (MO) — בתיק 1 מדובר במכירה (כולל מכירה לסוכן), כלומר פעילות שיווק/הפצה; בתיק 2 מדובר בהפעלת מעבדה וייצור סמים, שיטה שדורשת תשתית ותכנון אחר. הדפוסים שונים מבחינת סיכון לציבור, ארגון פלילי ועבירות נלוות, ולכן ה-MO אינו דומה במהות.

4. נסיבות הליבה — כמויות בתיק 2 גדולות בסה""כ (קנביס/חשיש כמותית גבוהה) ויש מעבדה — גורמים מחמירים של תכנון והמשכיות. בתיק 1 המנות של קוקאין מצטברות לכמות משמעותית אך חסרות סימני מעבדה/ייצור; גם מכירה לסוכן יכולה להחמיר, אך העדר בעלות ושיטת פעילות שונה יוצרים נסיבות ליבה שונות באופן מהותי.

5. ישימות כתקדים — ישנם עקרונות כלליים בנושא סמים שאפשר להפיק משני התיקים (עקרונות ענישה, שיקול חמרה/המתקה), אך בגלל הבדלי סם, תפקיד, שיטת ביצוע ונסיבות מעשיות סביר שבית המשפט לא יראה את תיק 1 כתקדים ענייני ישיר לתיק 2 לצורכי קביעת ענישה מחמירה/קלה. כלומר רלוונטיות כללית קיימת, אך לא מספיק חזקה כדי להוות תקדים ישים.

SIMILARITY_SCORE: 25",ok,
ME-22-07-53625-139,ME-19-04-14578-148,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל המעבדה, בעל הסמים""}",90.0,"1. סוג העבירה וחומרתה — שני התיקים עוסקים באותה קטגוריית עבירות (ייצור והחזקה שלא לצריכה עצמית של קנבוס) ובכמויות גדולות; שניהם מציבים חומרה פלילית גבוהה המזוהה עם הסחר. ההבדל בכמות (52 ק""ג לעומת 80 ק""ג) משקף חומרה שונה במידת מה אך לא משנה את הסיווג הבסיסי של העבירה.  

2. תפקיד הנאשם ומעורבותו — בשני התיקים הנאשם מזוהה כבעל המעבדה ובעל המעורבות המרכזית ביצור ובהחזקה, כלומר יזם/מפיק ולא סוחר מזוטר או שליח. התפקידים זהים מבחינת אחריות ופוטנציאל ענישה.

3. שיטת הביצוע (MO) — בשני המקרים קיומה של מעבדה לצורכי ייצור מראה שיטת ביצוע זהה מבחינה מהותית (הקמה/תפעול של מתקן ייצור). פרט קטן בתיק 1 לגבי “כלים” ועבירות נלוות מצביע על אלמנטים נוספים אך לא משנה את ה-MO הבסיסי.

4. נסיבות הליבה — שניהם כוללים כמויות רבות ותכנון/הפעלת מעבדה, מה שמעלה אופי מתוכנן ומוסדר. עם זאת, ההבדל בכמות לטובת תיק 2 והאזכור של עבירות נלוות ותשתית נוספת בתיק 1 יכולים להוות שינוים בנסיבות מחמירות/נוספות ויהיו רלוונטיים בענישה פרטנית.

5. ישימות כתקדים — בית המשפט ימצא את התיקים רלוונטיים זה לזה מבחינת עקרונות ענישה והערכת חומרה לענישה על יסוד מעבדה, בעלות וייצור בכמויות גדולות. מאפיינים ספציפיים כמו ההפרש בכמות ועבירות נלוות יכולים להביא להתאמות בפסק הדין, אך תקדים אחד יכול לשמש כבסיס ענייני משמעותי לאחר התאמות.

SIMILARITY_SCORE: 90",ok,
ME-22-08-15747-700,ME-16-12-26620-433,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קתינון במשקל 6,305.175 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל כ-888 גרם; MDMA במשקלים של כ-977 גרם, כ-415 גרם וכ-428 גרם, סה\""כ כ-1820 גרם."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",55.0,"1. סוג העבירה וחומרתה — שני התיקים עוסקים ביבוא/סחר בסמים בכמות גדולה ולכן מבחינת חומרה הם דומים למדי; עם זאת מדובר בסוגי סמים שונים (קתינון לעומת קוקאין ו‑MDMA) וייתכנו הבדלים משמעותיים בהגדרת חומרה ובסנקציות לפי סוג החומר. הדמיון: בינוני‑גבוה.

2. תפקיד הנאשם ומעורבותו — בתיק 1 הנאשם הוא ""בעל הסמים"" (תפיסה של בעלות ויוזמת הסחר), בתיק 2 המיוחס כ""לא בעל הסמים"" (תפקיד כנראה שליח/מתווך/שותף) — הבדל מהותי בשיעור האשמה ובמבחני הקנס/מאסר. הדמיון: נמוך.

3. שיטת הביצוע (MO) — בשני המקרים מדובר ביבוא/סחר ללא מעבדה וללא מכירה לסוכן, כך שמבחינת שיטת הפעולה (הובלה/אחסון/הפצה) יש דמיון משמעותי. הדמיון: גבוה.

4. נסיבות הליבה — הכמויות וההרכב שונים (6.3 ק""ג קתינון מול כמות מצטברת שונה של קוקאין ו‑MDMA), ובתיק 1 צוינו עבירות נלוות בעוד שבתיק 2 אין כאלה; חוסר נשק/מעבדות משותף, אבל הבדלי כמות וסוג וגביית עבירות נלוות מפחיתים דמיון. הדמיון: בינוני‑נמוך.

5. ישימות כתקדים — בית המשפט ימצא רלוונטיות כללית בין תיקים של יבוא/סחר בכמויות גדולות (עקרונות ענישה, שיקולי מסה ותזרים), אך תפקידי נאשם שונים, סוגי הסם וכיול נסיבות נלוות יגבלו התאמה ישירה של ענישה. התקדים יהיה רלוונטי באופן מוגבל אך לא מוחלט.

SIMILARITY_SCORE: 55",ok,
