verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
ME-21-03-10139-230,ME-18-01-73652-357,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל כולל של כ- 71.52 גרם (19.8 גרם, 18.9 גרם, 18.03 גרם, 14.79 גרם) בסך ארבע עסקאות נפרדות."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוכן מסוג קוקאין, כאשר במסירת הסם הראשונה מסר 20.09 גרם קוקאין ובמסירת הסם השנייה מסר 49 גרם נטו קוקאין."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",92.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" בקוקאין, שהיא מהחמורות בדיני הסמים. רמת החומרה דומה מאוד.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"", כלומר מעורבות ישירה ופעילה, לא שליח או מחזיק פסיבי.
3. **שיטת הביצוע (MO)** — בשני התיקים בוצעה מכירה לסוכן, כלומר דפוס פעולה דומה מאוד (סחר ישיר לסוכן משטרתי).
4. **נסיבות הליבה** — הכמויות דומות (סביב 20 גרם, ובתיק 2 גם 49 גרם), כולם קוקאין, אין אינדיקציה לנסיבות מחמירות/מקלות ייחודיות מעבר לכך.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים מאוד זה לזה לצורכי ענישה, שכן כל המאפיינים המהותיים דומים.

SIMILARITY_SCORE: 92",ok,
ME-21-12-42162-424,ME-19-04-14488-104,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין במשקל 2,331 גרם נטו ו-64.95 גרם נטו; מתאמפטמין במשקל לא צויין; קנבוס במשקל 1.82 גרם; MDMA במשקל 1,301 גרם ו-13,189 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל המעבדה, בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה**  
תיק 1 עוסק ביבוא/סחר והחזקה שלא לצריכה עצמית של קטמין, קנאביס ומתאמפטמין, בכמויות שונות (חלקן לא מבוטלות). תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית של קנאביס בלבד, בכמות גדולה מאוד (51.15 ק""ג), כולל הפעלת מעבדה. שניהם עבירות סמים חמורות, אך יש הבדל מהותי בין יבוא/סחר לבין ייצור והפעלת מעבדה, וכן הבדל בסוגי הסמים ובכמויות.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם הוא ""בעל הסמים"" – כלומר, מחזיק, ייתכן גם סוחר או מייבא, אך לא מפעיל מעבדה. בתיק 2 הנאשם הוא ""בעל המעבדה"" – מעורבות יזמית, אקטיבית, הכוללת ייצור. מעורבותו של בעל מעבדה לרוב נחשבת חמורה יותר מבחינת יוזמה ושליטה.

3. **שיטת הביצוע (MO)**  
בתיק 1 אין מעבדה, אין מכירה לסוכן, והעבירה מתמקדת בהחזקה/יבוא/סחר. בתיק 2 יש הפעלת מעבדה – דפוס פעולה שונה מהותית, עם מאפיינים של תכנון, השקעה והפצה רחבה.

4. **נסיבות הליבה**  
תיק 1: מספר סוגי סמים, חלקם קשים (קטמין, מתאמפטמין), בכמויות לא קטנות, אך ללא מעבדה או עבירות נלוות. תיק 2: כמות עצומה של קנאביס, ייצור במעבדה, וכן עבירות נלוות. בשני המקרים מדובר בעבירות חמורות, אך הדגש בתיק 2 הוא על ייצור תעשייתי, בעוד שבתיק 1 על סחר/יבוא.

5. **ישימות כתקדים**  
למרות ששני התיקים עוסקים בעבירות סמים חמורות, ההבדלים בסוג הסם, שיטת הביצוע (מעבדה לעומת סחר/יבוא), והיקף הפעילות (ייצור תעשייתי לעומת החזקה/סחר) הופכים את השוואת הענישה לפחות רלוונטית. בית המשפט יראה בתיקים אלו מקרים שונים מהותית, במיוחד בשל הפעלת מעבדה והיקף הייצור בתיק 2.

SIMILARITY_SCORE: 35",ok,
ME-22-01-47042-277,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל 50.67 גרם, 99.95 גרם ו-149.69 גרם; קנאביס בצורה של גראס (כמות לא מדויקת)"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""הנאשם גידל 105 שתילי קנביס במשקל כולל של 837.76 גרם נטו, והחזיק 3 אריזות חשיש במשקל כולל של 287.53 גרם נטו, בנוסף החזיק חשיש במשקל 1.86 גרם ו-0.25 גרם נטו בנייר מקופל."", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",10.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר בקוקאין (סם מסוכן ברף הגבוה), בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית של קנביס וחשיש (סמים ברף נמוך יותר). מדובר בעבירות שונות במהותן וברמת החומרה, כאשר יבוא/סחר בקוקאין נחשב חמור בהרבה.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם אינו בעל הסמים, ייתכן תפקיד של מתווך/שליח; בתיק 2 מדובר בבעל מעבדה, תפקיד יוזם ודומיננטי. רמת המעורבות שונה: בתיק 2 מעורבות גבוהה ויזומה, בתיק 1 ייתכן תפקיד משני.
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, דגש על סחר ויבוא; תיק 2: הפעלת מעבדה לייצור סמים. דפוסי פעולה שונים לחלוטין (סחר לעומת ייצור).
4. **נסיבות הליבה** — תיק 1: כמויות בינוניות של קוקאין, ללא עבירות נלוות, מכירה לסוכן; תיק 2: כמויות גדולות של קנביס וחשיש, הפעלת מעבדה, נסיבה מחמירה. אין דמיון בנסיבות הליבה.
5. **ישימות כתקדים** — בשל השוני המהותי בסוג הסם, סוג העבירה, רמת החומרה, ודפוסי הביצוע, בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 10",ok,
ME-22-07-53625-139,ME-19-04-14578-148,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל המעבדה, בעל הסמים""}",90.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בייצור והחזקה שלא לצריכה עצמית של קנבוס, שניהם ברף חומרה גבוה (כמויות גדולות, עבירות ייצור). בתיק 1 יש גם עבירות נלוות וכלים, אך עיקר העבירה דומה.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא בעל המעבדה ובעל הסמים, כלומר מעורבות יוזמת, דומיננטית ומרכזית.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בהפעלת מעבדת סמים, דפוס פעולה זהה.
4. **נסיבות הליבה** — כמויות דומות (52 ק""ג מול 80 ק""ג), בשני המקרים מדובר במעבדה. בתיק 1 יש עבירות נלוות, אך לא פורטו; ייתכן שמדובר בעבירות טכניות (כלים), לא בהחמרה מהותית.
5. **ישימות כתקדים** — בתי המשפט יראו בתיקים אלה דמיון מהותי רב, במיוחד לעניין הענישה והקביעות העקרוניות, אם כי ייתכן הבדל מסוים בשל העבירות הנלוות בתיק 1.

SIMILARITY_SCORE: 90",ok,
ME-22-08-15747-700,ME-16-12-26620-433,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קתינון במשקל 6,305.175 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל כ-888 גרם; MDMA במשקלים של כ-977 גרם, כ-415 גרם וכ-428 גרם, סה\""כ כ-1820 גרם."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות יבוא/סחר בסמים מסוכנים, שהן מהחמורות בדיני הסמים. עם זאת, בתיק 1 מדובר בסם מסוג קתינון (סם מסוכן אך פחות חמור מקוקאין ו-MDMA), בעוד שבתיק 2 מדובר בקוקאין ו-MDMA, הנחשבים לסמים קשים יותר. כמויות הסמים בתיק 2 גבוהות ומגוונות, מה שמעלה את רף החומרה.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם הוא ""בעל הסמים"" – מעורבות ישירה, ייתכן כמחזיק עיקרי או יוזם. בתיק 2 הנאשם ""לא בעל הסמים"" – ייתכן תפקיד משני, שליח או חוליה בשרשרת, מה שמפחית את רמת המעורבות האישית.

3. **שיטת הביצוע (MO)**  
בשני התיקים אין מעבדה, אין מכירה לסוכן, והעבירה היא יבוא/סחר – דפוס הביצוע דומה יחסית, אך לא ייחודי או מתוחכם במיוחד.

4. **נסיבות הליבה**  
בתיק 1: סם אחד, כמות גדולה, עבירות נלוות.  
בתיק 2: מספר סוגי סמים קשים, כמויות גדולות, ללא עבירות נלוות.  
הבדלים מהותיים: בתיק 2 יש ריבוי סוגי סמים קשים, בתיק 1 עבירות נלוות שמחמירות את התמונה.

5. **ישימות כתקדים**  
שני התיקים עוסקים ביבוא/סחר בסמים בכמויות גדולות, אך יש הבדל מהותי בסוגי הסמים, חומרתם, ותפקיד הנאשם. בית המשפט עשוי לראות דמיון מסוים, אך לא יראה בהם תקדימים ישירים – בעיקר בשל ההבדלים בתפקיד ובחומרת הסם.

SIMILARITY_SCORE: 45",ok,
ME-22-11-1990-79,ME-19-04-14578-148,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA במשקל כולל של כ-10 קילוגרם, בכמות של כ-25,303 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל המעבדה, בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר ב-MDMA (סם מסוכן מסוג אקסטזי) בכמות גדולה מאוד; תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית של קנבוס (קנאביס) בכמות גדולה מאוד. שני התיקים עוסקים בעבירות סמים חמורות, אך מדובר בסוגי עבירה שונים (יבוא/סחר לעומת ייצור/החזקה), וסוגי סם שונים (MDMA לעומת קנאביס), כאשר MDMA נחשב חמור יותר מבחינת מדרג הענישה.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים מדובר בבעלים של הסם, כלומר מעורבות ישירה ופעילה, אך בתיק 2 יש גם הפעלת מעבדה (תפקיד יוזם/מארגן), בעוד בתיק 1 אין מעבדה אך יש בעלות על כמות עצומה של טבליות.
3. **שיטת הביצוע (MO)** — תיק 1: יבוא/סחר, ללא מעבדה; תיק 2: ייצור במעבדה. דפוסי הביצוע שונים מהותית — האחד עוסק ביבוא/סחר, השני בייצור עצמי.
4. **נסיבות הליבה** — בשני המקרים מדובר בכמויות גדולות מאוד, ללא מכירה לסוכן, אך בתיק 2 יש נסיבה מחמירה של הפעלת מעבדה. בתיק 1 הכמות חריגה מאוד (עשרות אלפי טבליות MDMA), מה שמחמיר גם כן.
5. **ישימות כתקדים** — למרות ששני התיקים עוסקים בעבירות סמים חמורות ובכמויות גדולות, ההבדלים בסוג הסם, סוג העבירה (יבוא/סחר לעומת ייצור/החזקה), ודפוסי הביצוע, יקשו על בית המשפט לראות בתיק אחד תקדים ישיר לשני. ייתכן שימוש בהשוואה כללית לרמת ענישה, אך לא כתקדים ענייני מובהק.

SIMILARITY_SCORE: 40",ok,
ME-22-11-1990-79,SH-24-01-9804-702,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA במשקל כולל של כ-10 קילוגרם, בכמות של כ-25,303 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש במשקל כולל של 498.37 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם ו-357.12 גרם; קנאביס במשקל כולל של 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.30 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם ו-30 גרם."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",38.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות ""יבוא/סחר"" סמים, אך בתיק 1 מצוין סעיף 19 (כנראה פקודת הסמים המסוכנים), בעוד בתיק 2 אין פירוט סעיף. עם זאת, שניהם ברף החמור של עבירות סמים (יבוא/סחר). עם זאת, בתיק 1 מדובר ב-MDMA (אקסטזי) בכמות עצומה (25,303 טבליות), ובתיק 2 מדובר בכמויות גדולות של חשיש וקנאביס, אך לא בסם מסוג סינתטי מסוכן כמו MDMA. חומרת הסם והכמות בתיק 1 גבוהות משמעותית.

2. **תפקיד הנאשם ומעורבותו**  
בשני התיקים הנאשם הוא ""בעל הסמים"" — כלומר, מעורבות ישירה, לא שליח או מחזיק פאסיבי. זהה.

3. **שיטת הביצוע (MO)**  
בשני המקרים אין מעבדה, אין מכירה לסוכן, כלומר לא מדובר בייצור עצמי או בפעולה מתוחכמת במיוחד, אלא בהחזקה/יבוא/סחר. דפוס דומה יחסית.

4. **נסיבות הליבה**  
הבדל מהותי: בתיק 1 מדובר בכמות חריגה של MDMA (סם מסוכן מאוד, לא קנאביס/חשיש), בעוד בתיק 2 מדובר בכמויות גדולות של קנאביס וחשיש (סמים קלים יותר). בתיק 2 יש גם ""עבירות נלוות"", מה שמחמיר מעט, אך עדיין חומרת הסם בתיק 1 גבוהה בהרבה. אין שימוש בנשק, אין תכנון מתוחכם, אך סוג הסם והכמות בתיק 1 הופכים אותו לחמור בהרבה.

5. **ישימות כתקדים**  
למרות הדמיון בפרופיל העבירה (יבוא/סחר, בעל הסמים, ללא מעבדה/סוכן), ההבדל בסוג הסם (MDMA בכמות עצומה לעומת קנאביס/חשיש) הוא מהותי מאוד לענישה. בתי המשפט נוטים להבחין בין סמים ""קלים"" ל""קשים"", במיוחד בכמויות כאלה. לכן, תיק 1 לא ישמש תקדים ענייני ישיר לתיק 2, ולהפך, למעט עקרונות כלליים.

SIMILARITY_SCORE: 38",ok,
ME-23-01-46786-206,ME-17-04-17677-800,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל 20.02 גרם, 67.96 גרם ו-70 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""הנאשם הקים מעבדה לגידול קנבוס שכללה 235 עציצים בגדלים שונים, וכן החזיק שתילי קנבוס בשלבי צמיחה שונים. כמו כן, בפסק הדין מוזכרים מקרים דומים בהם נתפסו כמויות שונות של שתילי קנבוס (18, 25, 282, 435 שתילים) במשקל כולל לא מדויק. הנאשם הורשע בגידול קנבוס במשקל כולל נטו, בשווי מיליוני שקלים."", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר בקוקאין (סם מסוכן ברף הגבוה), בעוד תיק 2 עוסק בייצור והחזקה של קנאביס (סם ברף נמוך יותר, אך בכמות גדולה מאוד). שניהם עבירות סמים חמורות, אך יש הבדל מהותי גם בסוג הסם וגם באופי העבירה (סחר לעומת ייצור/החזקה).
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא ""בעל"" הסם/המעבדה, כלומר דמות מרכזית, אך בתיק 1 יש דגש על מכירה לסוכן (מעורבות פעילה בסחר), ובתיק 2 על ניהול מעבדה (מעורבות פעילה בייצור).
3. **שיטת הביצוע (MO)** — תיק 1: סחר ויבוא, כולל מכירה לסוכן; תיק 2: הקמת מעבדה לגידול קנאביס. דפוסי פעולה שונים מהותית (סחר לעומת ייצור).
4. **נסיבות הליבה** — תיק 1: קוקאין בכמות לא מסחרית במיוחד, אך סם קשה, עבירות נלוות, מכירה לסוכן; תיק 2: קנאביס בכמות גדולה מאוד, מעבדה, עבירות נלוות. בשני המקרים יש נסיבות מחמירות (כמות/מעבדה/עבירות נלוות), אך סוג הסם והאופי שונים.
5. **ישימות כתקדים** — למרות ששני התיקים עוסקים בעבירות סמים חמורות עם מעורבות מרכזית ונסיבות מחמירות, ההבדלים בסוג הסם, באופי העבירה ובשיטת הביצוע הופכים את הרלוונטיות המהותית למוגבלת. בית המשפט יוכל להיעזר בתיק אחד לשני רק בהיבטים עקרוניים של ענישה בעבירות סמים חמורות, אך לא כתקדים ישיר.

SIMILARITY_SCORE: 35",ok,
ME-23-04-8444-574,ME-19-07-4435-107,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""תפקיד הנאשם: לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל המעבדה, בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה**  
תיק 1 עוסק ביבוא/סחר בקוקאין (סם קשה, עבירה חמורה מאוד), בעוד תיק 2 עוסק בייצור/הפקה של קנאביס (סם קל יותר, אך הכמות גדולה מאוד). שניהם עבירות חמורות, אך לא זהות – גם מבחינת סוג הסם וגם מבחינת סוג העבירה (סחר/יבוא לעומת ייצור).

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם הוא ""בעל הסמים"" (כנראה מחזיק/סוחר), בתיק 2 ""בעל המעבדה"" (יזם, מפעיל). בתיק 2 יש יוזמה והובלה של פעילות ייצור, בעוד בתיק 1 מדובר בהחזקה/סחר – שניהם תפקידים מרכזיים, אך לא זהים.

3. **שיטת הביצוע (MO)**  
תיק 1: אין מעבדה, יש מכירה לסוכן; תיק 2: יש מעבדה, אין אינדיקציה לסחר ישיר. דפוסי פעולה שונים – ייצור לעומת סחר, מעבדה לעומת מסחר ישיר.

4. **נסיבות הליבה**  
תיק 1: קוקאין בכמויות שונות (סה""כ מעל ק""ג), מכירה לסוכן, עבירות נלוות. תיק 2: 54 ק""ג קנאביס, מעבדה, עבירות נלוות. בשני המקרים כמויות גדולות ונסיבות מחמירות, אך סוג הסם, שיטת הפעולה והיקף הפעילות שונים.

5. **ישימות כתקדים**  
למרות ששני התיקים עוסקים בעבירות סמים חמורות, ההבדלים בסוג הסם, סוג העבירה (סחר/יבוא לעומת ייצור), שיטת הפעולה והתפקידים – הופכים את השימוש האחד כתקדים לשני לפחות רלוונטי. ייתכן שימוש עקרוני בהשוואה לרמת הענישה, אך לא כתקדים ישיר.

SIMILARITY_SCORE: 35",ok,
ME-23-05-13598-78,ME-23-12-14553-571,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",95.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות ייצור סמים בכמות גדולה מאוד (קנביס/קנבוס), כאשר בשני המקרים יש גם עבירות נלוות. עם זאת, בתיק 2 יש גם רכיב של החזקה שלא לצריכה עצמית, אך עיקר המעשה דומה. רמת החומרה דומה מאוד.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל המעבדה"", כלומר דמות יוזמת, מרכזית ובעלת שליטה מלאה על הפעילות.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בהפעלת מעבדת סמים, דפוס פעולה זהה, כולל היקף תעשייתי.
4. **נסיבות הליבה** — כמויות דומות מאוד (190 ק""ג לעומת 180+7.48 ק""ג), בשני המקרים מדובר במעבדה, יש עבירות נלוות. אין אינדיקציה לנסיבות מחמירות/מקלות ייחודיות שמבדילות מהותית בין התיקים.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים מאוד זה לזה לצורכי ענישה, שכן מדובר באותו סוג עבירה, באותו היקף ובאותו דפוס פעולה.

SIMILARITY_SCORE: 95",ok,
ME-23-05-52567-993,ME-22-04-7867-732,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",95.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בייצור סם מסוג קנבוס בכמות גדולה מאוד, כאשר בשניהם יש גם עבירות נלוות. רמת החומרה דומה מאוד, שכן מדובר בעבירות ייצור ולא החזקה לשימוש עצמי.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל המעבדה"", כלומר דמות יוזמת ובעלת שליטה מלאה על הפעילות, מעורבות פעילה ומהותית.
3. **שיטת הביצוע (MO)** — בשני התיקים מדובר בהפעלת מעבדת סמים, דפוס פעולה זהה, כולל שימוש בכלים ובמתקנים לייצור.
4. **נסיבות הליבה** — הכמויות דומות מאוד (172.6 ק""ג מול 110 ק""ג), בשני המקרים מדובר במעבדה, ויש עבירות נלוות. אין אינדיקציה לנסיבות מחמירות/מקלות ייחודיות באחד מהם.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים מאוד זה לזה לצורכי ענישה, שכן כל המאפיינים המהותיים דומים מאוד.

SIMILARITY_SCORE: 95",ok,
ME-23-12-14553-571,ME-18-04-16826-842,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בייצור והחזקה שלא לצריכה עצמית של קנבוס בכמויות גדולות, כולל הפעלת מעבדה; תיק 2 עוסק ביבוא/סחר בקוקאין בכמות משמעותית. שני התיקים חמורים, אך מדובר בעבירות שונות (ייצור/החזקה לעומת יבוא/סחר) וסמים שונים (קנבוס לעומת קוקאין, כאשר קוקאין נחשב חמור יותר).
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא בעל המעבדה, כלומר דמות מרכזית ויזמית; בתיק 2 הנאשם אינו בעל הסמים, כלומר תפקידו משני יותר, ייתכן כשליח או חוליה בשרשרת.
3. **שיטת הביצוע (MO)** — תיק 1 כולל הפעלת מעבדה לייצור סם; תיק 2 עוסק ביבוא/סחר, ללא מעבדה, ללא מכירה לסוכן. דפוסי הפעולה שונים מהותית.
4. **נסיבות הליבה** — בתיק 1 מדובר בכמויות גדולות של קנבוס, ייצור עצמי, עבירות נלוות; בתיק 2 מדובר בכמות גדולה של קוקאין, יבוא/סחר, גם כאן עבירות נלוות. בשני המקרים הכמויות גדולות ויש נסיבות מחמירות, אך סוג הסם, דרך ההשגה והשליטה שונים.
5. **ישימות כתקדים** — בשל השוני בסוג הסם, דפוס הפעולה, ותפקיד הנאשם, בית המשפט יתקשה לראות בתיקים אלה תקדימים ישירים זה לזה, אם כי ייתכן שייעשה שימוש בהשוואה כללית לרמת הענישה.

SIMILARITY_SCORE: 35",ok,
