"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-19-04-14488-104","ME-14-01-16958-980","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 60000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","68.0","1. **סוג העבירה וחומרתה** — בשני התיקים מדובר באותן עבירות ליבה: *ייצור* ו-*החזקה שלא לצריכה עצמית* של קנבוס, ללא רכיב של מכירה לסוכן. רמת החומרה הבסיסית דומה, שכן מדובר בייצור/החזקה בכמויות גדולות שמכוונות להפצה ולא לשימוש עצמי.

2. **סוג הסם וכמותו** — בשני התיקים הסם הוא קנבוס ובכמויות דומות מאוד בסדר גודל (כ-51 ק״ג מול כ-60 ק״ג). ההבדל הוא שבאחד מדובר בקנבוס “מוכן” ובשני “בשתילים”, שיכול להשפיע על הערכת הפוטנציאל המסחרי/תפוקה, אך לא יוצר פער חד בחומרה בהינתן סדר הגודל הדומה.

3. **שיטת הביצוע (MO)** — תיק 1 כולל *מעבדה*, מה שמעיד על הפעלה שיטתית/מקצועית (תשתית, רציפות ייצור). בתיק 2 אין מעבדה, ולכן ה-MO פחות “מאורגן” לפי הנתונים; זהו הבדל מהותי בדרך כלל בהערכת מסוכנות ותכנון.

4. **נסיבות הליבה** — קיום מעבדה בתיק 1 הוא נסיבה מחמירה טיפוסית (ארגון, תכנון, יכולת ייצור מתמשכת), ובנוסף קיימות “עבירות נלוות” שמחמירות את התמונה הכוללת. בתיק 2 אין מעבדה ואין עבירות נלוות, ולכן נסיבות הליבה מקלות יחסית, גם אם הכמות גבוהה.

5. **ישימות כתקדים** — בית משפט עשוי לראות בתיק 1 תקדים רלוונטי לתיק 2 ברמת “קו ענישה” לעבירות ייצור/החזקה של קנבוס בכמויות דומות, אך יידרש לבצע התאמות משמעותיות בשל היעדר מעבדה ועבירות נלוות בתיק 2. לכן מדובר בדמיון טוב בעבירת המסגרת והכמות, אך לא זהות ברמת הנסיבות המחמירות.

SIMILARITY_SCORE: 68","ok",""
"ME-19-04-14578-148","ME-17-03-30876-747","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","78.0","1) **סוג העבירה וחומרתה** — בשני התיקים מדובר באותה קטגוריה: ייצור והחזקה שלא לצריכה עצמית (קנבוס), ללא מכירה לסוכן. רמת החומרה הכללית דומה, אך תיק 2 צפוי להיחשב חמור יותר בשל אינדיקציות מחמירות נוספות (עבירות נלוות) וכמות גדולה יותר.

2) **סוג הסם וכמותו** — בשניהם קנבוס, כך שסוג הסם זהה. הכמויות שונות אך באותו סדר גודל של עשרות/מאות קילוגרמים: 80 ק""ג מול 140 ק""ג; ההפרש משמעותי לענישה אך לא משנה את הסיווג המהותי (שניהם “כמויות מסחריות” גבוהות מאוד).

3) **שיטת הביצוע (MO)** — בשני התיקים יש מעבדה, מה שמצביע על דפוס ביצוע דומה (גידול/ייצור שיטתי ולא אירוע נקודתי). היעדר מכירה לסוכן בשניהם מחזק דמיון ב“תצורת” התיק (ייצור/החזקה) ולא עסקת סחר מתועדת.

4) **נסיבות הליבה** — “מעבדה + בעל הסמים/בעל המעבדה” בשניהם מציב את הנאשם בתפקיד המרכזי והמחמיר ביותר בשרשרת. ההבדל המהותי הוא שבתיק 2 יש עבירות נלוות (שאינן מפורטות), שעשויות להוסיף נדבך מחמיר משמעותי (למשל חשמל/גניבה/נשק/שיבוש), ולכן נסיבות הליבה אינן זהות.

5) **ישימות כתקדים** — בית משפט צפוי לראות בתיק 1 תקדים רלוונטי לתיק 2 ולהפך, משום שהעבירות, הסם, קיום מעבדה ותפקיד הנאשם זהים כמעט. עם זאת, לצורכי “כיוון הענישה” תיק 2 עשוי להצדיק החמרה ביחס לתיק 1 עקב הכמות הגבוהה יותר והעבירות הנלוות.

SIMILARITY_SCORE: 78","ok",""
"ME-19-04-14578-148","ME-17-04-17677-800","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","88.0","1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סמים “קלאסיות” של **ייצור קנבוס** במסגרת מעבדה, ברמת חומרה גבוהה (ייצור + החזקה שאינה לצריכה עצמית משתמעת מהיקף). בתיק 1 יש גם רכיב מפורש של “החזקה שלא לצריכה עצמית”, בעוד בתיק 2 העבירה מנוסחת כ“ייצור” בלבד, אך מבחינת חומרה ענישתית מדובר באותה ליבה.

2. **סוג הסם וכמותו** — בשני התיקים מדובר **בקנבוס** ובכמויות דומות מאוד בסדר גודל: ~80 ק״ג מול ~72.8 ק״ג, כלומר פער לא מהותי לצורכי מדרג ענישה. בתיק 2 יש גם **235 שתילים**, נתון שמחזק את מאפיין הגידול/הייצור אך אינו משנה מהותית את סיווג הסם או את דרגת החומרה ביחס לתיק 1.

3. **שיטת הביצוע (MO)** — בשני המקרים קיימת **מעבדה** והנאשם הוא **בעל המעבדה/הסמים**, כלומר אותה שיטת ביצוע של ייצור “תעשייתי” ולא אירוע מזדמן. היעדר מכירה לסוכן בשניהם תומך בדמיון במודל הראייתי והעובדתי (לא תיק של סחר מתועד מול סוכן).

4. **נסיבות הליבה** — ליבת הנסיבות דומה מאוד: מעבדה פעילה, החזקה/ייצור בהיקף גדול, ותפקיד מרכזי של בעלות ושליטה. ההבדל המהותי היחיד הוא שבתיק 2 קיימות **עבירות נלוות**, שעשויות להחמיר ענישה ולהפחית “ניקיון” תקדימי מול תיק 1 (שבו אין נלוות).

5. **ישימות כתקדים** — בית משפט צפוי לראות בתיקים **קרובים מאוד ורלוונטיים** זה לזה לצורכי ענישה בשל סוג עבירה זהה, אותו סם, כמויות כמעט זהות, אותה מסגרת של מעבדה ואותו תפקיד. עם זאת, קיומן של עבירות נלוות בתיק 2 עלול להצדיק החמרה יחסית ולכן התקדים יהיה “בר־השוואה” אך לא זהה לחלוטין.

SIMILARITY_SCORE: 88","ok",""
"ME-19-07-4435-107","ME-14-01-16958-980","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 54000 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 60000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","62.0","1) **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סביב **ייצור קנבוס** (ובתיק 2 גם החזקה שלא לצריכה עצמית). עצם הייצור מציב את שני המקרים ברף חומרה גבוה יחסית לעבירות סמים “קלאסיות” של החזקה/סחר נקודתי, ולכן יש חפיפה מהותית, אף שתיק 2 כולל רכיב נוסף.

2) **סוג הסם וכמותו** — בשני התיקים מדובר ב**קנבוס** ובכמויות **דומות מאוד בסדר גודל** (54 ק״ג מול 60 ק״ג). ההבחנה בין תפרחות/חומר מוכן לבין “שתילים” יכולה להשפיע על שווי/פוטנציאל הפצה, אבל עדיין מדובר בכמויות מסחריות גדולות שמצביעות על חומרה דומה.

3) **שיטת הביצוע (MO)** — תיק 1 כולל **מעבדה** במפורש, כלומר דפוס של הפקה/גידול מאורגן. בתיק 2 מצוין שאין מעבדה, ולכן מבחינת MO יש פער מהותי: גידול/ייצור ללא תשתית מעבדתית נתפס לרוב כפחות “תעשייתי” (אלא אם יש מאפיינים אחרים של מערך גידול שלא פורטו).

4) **נסיבות הליבה** — בתיק 1 קיימת אינדיקציה לנסיבות מחמירות: **מעבדה + עבירות נלוות** (לרוב: חשמל/ציוד/הסגת גבול/שיבוש וכו’) שמחזקות תכנון ומקצועיות. בתיק 2 אין עבירות נלוות ואין מעבדה, ולכן נסיבות הליבה מקלות יחסית, אף שהכמות גדולה.

5) **ישימות כתקדים** — בית משפט עשוי לראות בתיק 1 תקדים **רלוונטי חלקית** לתיק 2 בעיקר במישור **כמות הקנבוס והזיקה לייצור**, אך יבחין בין “תיק מעבדה עם עבירות נלוות” לבין “ללא מעבדה וללא נלוות”, מה שעלול להצדיק מדרג ענישה שונה. כלומר: תקדים שימושי לתיחום טווחים, אך לא “כמעט זהה”.

SIMILARITY_SCORE: 62","ok",""
"ME-19-07-4435-107","ME-19-04-14488-104","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 54000 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","92.0","1) **סוג העבירה וחומרתה**  
בשני התיקים העבירה המרכזית היא **ייצור סם** (ובתיק 2 גם החזקה שלא לצריכה עצמית כעבירה נלווית/נוספת), כך שמדובר באותו “גרעין” עבירתי וברמת חומרה דומה. היעדר “מכירה לסוכן” מצמצם רכיב סחר ישיר, אך היקפי הייצור מעידים על חומרה גבוהה בשני המקרים.

2) **סוג הסם וכמותו**  
בשניהם מדובר ב**קנבוס** בכמות כמעט זהה: **54,000 גרם** מול **51,150 גרם** (פער קטן יחסית). זהו אותו סדר גודל בדיוק, ולכן מבחינת מדיניות ענישה מקובלת והערכת מסוכנות/היקף פעילות—הדמיון גבוה מאוד.

3) **שיטת הביצוע (MO)**  
בשני התיקים קיימת **מעבדה**, כלומר ייצור מאורגן ולא אירוע נקודתי/אד-הוק. הדפוס העיקרי (גידול/ייצור במסגרת מעבדה) זהה, ומלמד על אותה מתכונת עבריינית.

4) **נסיבות הליבה**  
שני התיקים כוללים **מעבדה** ו**עבירות נלוות**, ובשניהם הנאשם הוא **בעל הסמים ובעל המעבדה**—כלומר תפקיד מרכזי ולא שולי. היעדר מאפייני סחר ישיר (מכירה לסוכן “לא”) דומה, ואין אינדיקציה להבדלי תכנון/תחכום מעבר לעצם קיום המעבדה.

5) **ישימות כתקדים**  
בית משפט צפוי לראות בתיק אחד תקדים רלוונטי מאוד לשני לצורכי ענישה: אותה עבירה דומיננטית (ייצור), אותו סוג סם, אותה מסגרת (מעבדה), אותה מדרגיות תפקיד, וכמויות כמעט זהות. ההבדל של הוספת “החזקה שלא לצריכה עצמית” בתיק 2 צפוי להיות בעל משקל מוגבל אם הוא נבלע בעבירת הייצור והכמות, ולכן אינו פוגע מהותית בדמיון.

SIMILARITY_SCORE: 92","ok",""
"ME-21-03-10139-230","ME-15-09-24514-351","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","32.0","1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר (ועוד “מכירה לסוכן”), כלומר עבירות הפצה/סחר שהן ברף חומרה גבוה. תיק 2 הוא החזקה שלא לצריכה עצמית (ללא אינדיקציה לעסקת סחר), שבדרך כלל נתפסת כדרגה נמוכה יותר מסחר/יבוא מבחינת מדיניות ענישה.

2. **סוג הסם וכמותו** — בשני התיקים מופיע קוקאין, אך בתיק 1 הכמות משמעותית (71.52 גרם) בעוד שבתיק 2 הכמות זניחה (0.85 גרם) והעיקר הוא MDMA בכמות גדולה מאוד (902.49 גרם) לצד קנבוס. יש חפיפה חלקית בסוג הסם, אבל לא בזהות “הסם המרכזי” ולא בסדר הגודל ביחס לקוקאין.

3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה לסוכן, המעידה על דפוס של סחר/הפצה ופעילות אקטיבית מול קונים. בתיק 2 אין מכירה לסוכן ואין מאפיין ביצועי של סחר; מדובר בהחזקה “סטטית” יותר, ולכן ה‑MO שונה מהותית.

4. **נסיבות הליבה** — בשני התיקים אין מעבדה ואין עבירות נלוות, ושניהם “בעל הסמים”, כך שיש דמיון מסוים בהיעדר נסיבות מחמירות חיצוניות. עם זאת, הליבה בתיק 1 היא הפצה/יבוא (נסיבה מחמירה מובנית), בעוד בתיק 2 הליבה היא החזקה ללא אינדיקציה לעסקת סחר ספציפית.

5. **ישימות כתקדים** — בית משפט עשוי להשוות באופן מוגבל ברמת “עבירות סמים” וכמויות, אך בשל פער משמעותי בסוג העבירה (סחר/יבוא מול החזקה), בפעילות המכירה לסוכן, ובזהות/כמות הסם הדומיננטי (קוקאין משמעותי מול MDMA בכמות גדולה), סביר שלא ייחשבו תקדימים קרובים לענישה, לכל היותר השוואה רחוקה.

SIMILARITY_SCORE: 32","ok",""
"ME-21-03-10139-230","ME-16-06-6788-21","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","42.0","1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות מאותו “משפחה” (יבוא/סחר לפי סעיף 19), ולכן קיימת חפיפה נורמטיבית בסיסית. עם זאת, חומרת המעשה בפועל נגזרת בעיקר מהיקף הסם והתפקיד, ושם יש פער משמעותי.

2. **סוג הסם וכמותו** — בשניהם קוקאין (סם “קשה” ובעל חומרה גבוהה), כך שסוג הסם דומה מאוד. אבל הכמות שונה בסדרי גודל: כ־71.5 גרם מול כ־2,565 גרם (כ־פי 36), מה שמוביל לרמות ענישה שונות באופן מהותי ופוגע בדמיון.

3. **שיטת הביצוע (MO)** — בתיק 1 יש אינדיקציה למכירה לסוכן (דפוס של עסקת סחר קונקרטית/מבצעית), בעוד בתיק 2 אין מכירה לסוכן; זה מצביע על דפוס ביצוע שונה. בהיעדר נתונים נוספים (כמו דרך היבוא/הפצה), הדמיון ב‑MO חלקי בלבד.

4. **נסיבות הליבה** — בשני התיקים אין מעבדה, וזה יוצר נקודת דמיון. מנגד, בתיק 2 יש עבירות נלוות ובתיק 1 לא, וכן בתיק 1 הנאשם “בעל הסמים” לעומת “לא בעל הסמים” בתיק 2—שילוב שמייצר תמונת חומרה ונסיבות שונה (גם אם אי‑בעלות יכולה לעיתים להקל, הכמות והנלוות מחמירים מאוד).

5. **ישימות כתקדים** — בית משפט עשוי לראות דמיון מוגבל ברמת הסיווג העבירתית (סחר/יבוא קוקאין), אך לצורכי ענישה אלו תיקים שאינם “בני השוואה” טובים בגלל פערי הכמות העצומים, קיום עבירות נלוות והבדלי תפקיד/בעלות. לכל היותר תיק 1 יכול לשמש נקודת ייחוס כללית לסחר בקוקאין בכמות בינונית, ותיק 2 לדרג חומרה גבוה בהרבה.

SIMILARITY_SCORE: 42","ok",""
"ME-21-03-10139-230","ME-16-07-11608-225","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","46.0","1) **סוג העבירה וחומרתה**  
בשני התיקים מיוחסת אותה מסגרת עבירה (“יבוא/סחר, 19”), ללא עבירות נלוות—זה יוצר דמיון מהותי ברמת הסיווג המשפטי. עם זאת, חומרת המעשה בפועל נגזרת בעיקר מהסם והכמות ומהתפקיד, ושם יש פערים.

2) **סוג הסם וכמותו**  
תיק 1: קוקאין 71.52 גרם—סם “קשה” ובכמות שאינה זניחה, אך לא בסדרי גודל של מאות גרמים/קילוגרמים. תיק 2: MDMA בכמות גדולה מאוד (כ-1.3 ק”ג ו-13,189 טבליות), מה שמאותת על היקף מסחרי משמעותי; אף ש-MDMA לעיתים נתפס כחמור פחות מקוקאין, הכמות והפורמט (אלפי טבליות) צפויים להכביד מאוד בענישה. לכן הדמיון כאן בינוני-נמוך.

3) **שיטת הביצוע (MO)**  
בתיק 1 יש “מכירה לסוכן” (עסקת סחר יזומה/מתועדת מול גורם סמוי), בעוד שבתיק 2 אין—מה שמחליש דמיון בדפוס הראייתי ובאופן מימוש הסחר. מצד שני, בשניהם אין מעבדה ואין אינדיקציה לאמצעים מיוחדים/תחכום נוסף מעבר למסגרת הסחר/יבוא.

4) **נסיבות הליבה**  
אין מעבדה ואין עבירות נלוות בשני התיקים—דמיון מסוים בהיעדר נסיבות מחמירות חיצוניות. אבל יש הבדל מרכזי בתפקיד: תיק 1 “בעל הסמים” לעומת תיק 2 “לא בעל הסמים”, מה שעשוי ללמד על מעורבות משנית יותר (בלדר/מתווך/מסייע) בתיק 2 ולהשליך משמעותית על מתחם הענישה והעונש בפועל.

5) **ישימות כתקדים**  
בית משפט עשוי לראות בשני התיקים רלוונטיות כללית כי מדובר באותה משפחת עבירות וללא נסיבות לוואי, אך לצורכי ענישה ההשוואה תהיה מוגבלת בשל פער מהותי בסוג/כמות (במיוחד היקף עצום של טבליות MDMA) ובתפקיד (בעלות מול היעדר בעלות) וגם בשל קיומה/היעדרה של מכירה לסוכן. לכן זה תקדים “חלקי” בלבד ולא מקביל הדוק.

SIMILARITY_SCORE: 46","ok",""
"ME-21-03-10139-230","ME-18-01-73652-357","3","1","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 69.09 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","95.0","1. **סוג העבירה וחומרתה** — בשני התיקים מדובר באותה מסגרת עבירה: *יבוא/סחר לפי סעיף 19*, שהיא עבירת סמים חמורה יחסית (מסחר/הפצה). אין הבדל מהותי ברמת החומרה הנגזרת מסיווג העבירה.

2. **סוג הסם וכמותו** — בשני התיקים מדובר בקוקאין, הנחשב “סם קשה” ובעל חומרה גבוהה בפסיקה. הכמויות כמעט זהות (71.52 גרם מול 69.09 גרם), פער זניח שלא צפוי לשנות מדרג ענישה.

3. **שיטת הביצוע (MO)** — בשניהם יש *מכירה לסוכן* (עסקה מבוקרת), ללא מאפיינים נוספים שמבדילים את אופן הביצוע. מבחינת דפוס, מדובר באותה מתכונת אופיינית של סחר.

4. **נסיבות הליבה** — אין מעבדה, אין עבירות נלוות, והתפקיד זהה: “בעל הסמים” (לא שליח/מתווך בלבד לפי הנתון). לכן אין נסיבות מחמירות/מקלות מובחנות שמבדילות בין התיקים.

5. **ישימות כתקדים** — בית משפט צפוי לראות את שני התיקים כרלוונטיים מאוד זה לזה לצורכי ענישה, משום שהעבירה, סוג הסם, היקף הכמות, היעדר נסיבות נלוות וה-MO זהים כמעט לחלוטין. כל הבדל צפוי להיות לכל היותר שולי (פער כמות מינורי).

SIMILARITY_SCORE: 95","ok",""
"ME-21-12-42162-424","ME-19-04-14488-104","1","0","0","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","42.0","1) **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סמים שאינן לצריכה עצמית, אך תיק 1 כולל רכיב של **יבוא/סחר** (חומרה “מסחרית”/שרשרת הפצה), בעוד תיק 2 מתמקד ב**ייצור** (מעבדה) והחזקה. מבחינת חומרה, ייבוא/סחר וייצור הם לרוב ברף גבוה, אך הם מייצגים מוקדים שונים של פעילות עבריינית.

2) **סוג הסם וכמותו** — תיק 1 עוסק בעיקר ב**קטמין בכמות גדולה יחסית (~2.4 ק״ג)** ולצדו כמות זניחה של קנבוס; תיק 2 עוסק ב**קנבוס בכמות ענקית (~51 ק״ג)**. סוגי הסם שונים מהותית (קטמין כסם מסוכן “כימי” מול קנבוס), והפער בכמויות/סדרי הגודל משמעותי, כך שההשוואה הכמותית-ענישתית אינה ישרה.

3) **שיטת הביצוע (MO)** — בתיק 1 אין מעבדה והדגש הוא על החזקה/יבוא-סחר (לוגיסטיקה/הפצה), בעוד בתיק 2 יש **מעבדה** המעידה על תשתית, ציוד ותהליך ייצור. זהו MO שונה מהותית שמוביל בדרך כלל לדיון ענישתי אחר (תכנון, משך פעילות, סיכון סביבתי/קהילתי).

4) **נסיבות הליבה** — תיק 2 כולל נסיבה מחמירה מובהקת של **מעבדת סמים** וכן “עבירות נלוות” (מחמיר נוסף), בעוד בתיק 1 אין מעבדה ואין עבירות נלוות. מנגד, בתיק 1 רכיב ה**יבוא/סחר** יכול להיחשב נסיבה מחמירה מסוג אחר (קישור לשרשרת אספקה), אך עדיין ליבת הנסיבות שונה.

5) **ישימות כתקדים** — בית משפט עשוי לראות בשניהם תיקים “מסחריים” בתחום הסמים (ולכן יש רלוונטיות כללית לענישה בעבירות לא לצריכה עצמית), אך בשל **שוני בסם, בכמות, ובמיוחד בקיום מעבדה/עבירות נלוות מול יבוא/סחר**, ההשוואה תהיה מוגבלת ולא “תקדים קרוב”. לכל היותר תקדים ברמת עקרונות, לא ברמת מתחם ענישה כמעט זהה.

SIMILARITY_SCORE: 42","ok",""
"ME-22-01-47042-277","SH-16-09-64418-33","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 300.31 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","28.0","1) **סוג העבירה וחומרתה**  
בתיק 1 מדובר בעבירות סחר/יבוא לצד החזקה שלא לצריכה עצמית, עם רכיב “מכירה לסוכן” – לרוב ייתפס כחמור יותר ענישתית מהחזקה/ייצור בלבד. בתיק 2 מדובר בייצור (מעבדה) והחזקה שלא לצריכה עצמית; זה חמור, אך לרוב שונה באופיו ובעוגני הענישה מסחר/יבוא בפועל.

2) **סוג הסם וכמותו**  
תיק 1 עוסק בקוקאין בכמות של כ-300 גרם — סם “קשה” שמוביל בדרך כלל לרף ענישה גבוה משמעותית. תיק 2 עוסק בחשיש/קנבוס (כולל שתילים) בכמויות דומות בסדר גודל גרמי, אך מדובר בסמים “קלים” יחסית; לכן הדמיון מבחינת חומרת הסם נמוך.

3) **שיטת הביצוע (MO)**  
בתיק 1 יש דפוס של סחר (כולל מכירה לסוכן), ללא מעבדה. בתיק 2 דפוס של גידול/ייצור במסגרת מעבדה, ללא מכירה לסוכן — שיטת ביצוע אחרת מהותית.

4) **נסיבות הליבה**  
בתיק 1 אין מעבדה והנאשם אינו בעל הסמים, מה שמטה לדרגת מעורבות נמוכה יחסית (לפחות לפי הנתונים). בתיק 2 קיימת מעבדה והנאשם הוא בעל הסמים ובעל המעבדה — נסיבה מחמירה של תשתית ייצור ושליטה מלאה.

5) **ישימות כתקדים**  
בית משפט עשוי לראות בשני התיקים “תיקי סמים לא לצריכה עצמית”, אך לצורכי ענישה ההבדלים בסוג הסם (קוקאין מול קנבוס), באופי העבירה (סחר/יבוא ומכירה לסוכן מול ייצור/גידול), ובמידת המעורבות (לא בעל מול בעל מעבדה) מפחיתים מאוד את הרלוונטיות ההשוואתית. ייתכן תקדים חלקי רק ברמת עקרונות כלליים, לא כעוגן ענישה קרוב.

SIMILARITY_SCORE: 28","ok",""
