"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-15-12-39071-113","ME-16-10-12213-904","1","0","0","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 1 כדור"", ""שימוש"": ""לא""}","22.0","## ניתוח השוואתי

**1. סוג העבירה וחומרתה**
תיק 1 הוא 144(א) — החזקה בלבד, תיק 2 הוא 144(ב) — נשיאה/הובלה. מדובר בעבירות שונות מבחינה קטגורית, כאשר 144(ב) חמורה יותר ונושאת מדרג ענישה שונה. ההבחנה הזו היא מהותית ומנחה את בתי המשפט.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים מדובר לכאורה במחזיק/נושא יחיד ללא אינדיקציה לסחר או פעילות ארגונית. עם זאת, בתיק 2 יש תכנון מפורש (""כן""), לעומת תיק 1 שאין בו תכנון — מה שמעיד על אופי מעורבות שונה.

**3. שיטת הביצוע (MO)**
שני התיקים כוללים הסתרה ברכב, אך סוג הנשק שונה לחלוטין: אקדח תקין לעומת תת-מקלע מאולתר. נשק מאולתר מהווה נסיבה מחמירה משמעותית בפסיקה, ומצביע על אופי שונה של העבירה.

**4. נסיבות הליבה**
תיק 1: נשק תקין, ללא תחמושת מצוינת, מטרה הגנה עצמית (מקלה). תיק 2: נשק מאולתר מופרד מתחמושת, עם כדור אחד, תכנון מוקדם (מחמיר). פרופיל הנסיבות שונה מהותית — האחד נוטה למקל, השני לנסיבות מחמירות.

**5. ישימות כתקדים**
בית משפט יתקשה לאמץ תיק 144(א) כתקדים לתיק 144(ב) — זוהי הבחנה עקרונית. בנוסף, ההבדל בסוג הנשק (תקין/מאולתר) ובקיום תכנון מגביר עוד את הפער. הרלוונטיות כתקדים ענישה היא נמוכה.

---

SIMILARITY_SCORE: 22","ok",""
"ME-16-08-44157-713","ME-17-05-35227-215","2","0","1","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סחר בנשק לפי סעיף 144(ב2)), גם בעבירה של קשירת קשר לביצוע פשע לפי סעיף 449(א)(1) לחוק העונשין, שהיא עבירה שאינה עבירת נשק."", ""סוג הנשק [רובה צלפים]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""קרל גוסטב מאולתר, מיני עוזי, אקדח 14, אקדח 7"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","32.0","## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים מתנהלים תחת סעיף 144(ב), אך בתיק 1 מדובר בסחר בנשק (144(ב2)) — עבירה חמורה יותר הכוללת ממד מסחרי — בעוד תיק 2 עוסק בנשיאה/הובלה בלבד. פער משמעותי בחומרה ובאופי האיסור.

**2. תפקיד הנאשם ומעורבותו**
בתיק 1 הנאשם הוא סוחר נשק פעיל, עם קשירת קשר כעבירה נלווית — מעורבות מורכבת ומאורגנת. בתיק 2 מדובר בנושא/מוביל — תפקיד פחות מרכזי, ללא ממד ארגוני מוכח. הבדל מהותי ברמת המעורבות.

**3. שיטת הביצוע (MO)**
שניהם כוללים תכנון ואי-שימוש בנשק בפועל. עם זאת, תיק 1 כולל מגוון נשקים (אקדח, תת-מקלע, רובה צלפים) ומאפיין של אחסון/הפצה, בעוד תיק 2 מתמקד בנשיאה של תת-מקלע מאולתר ברכב עם מחסנית בהכנס — דפוס שונה.

**4. נסיבות הליבה**
נקודת הדמיון המרכזית היא קיום תת-מקלע מאולתר בשני התיקים. אולם בתיק 1 הנשק מופרד מתחמושת (מחסנית בלבד, בבית), לעומת תיק 2 שבו הנשק טעון (מחסנית בהכנס) ברכב — מה שמעיד על מוכנות לשימוש מיידי ומחמיר את הנסיבות. בתיק 1 יש גם ריבוי נשקים ועבירות נוספות.

**5. ישימות כתקדים**
הדמיון בסעיף הבסיסי (144(ב)) ובקיום תת-מקלע מאולתר עשוי לאפשר אזכור חלקי, אך בית משפט יתקשה לראות בתיק 1 תקדים ישיר לתיק 2 בשל פערי החומרה (סחר לעומת נשיאה), הריבוי, וקשירת הקשר.

---

SIMILARITY_SCORE: 32","ok",""
"ME-10-08-17917-313","ME-16-04-12480-812","1","0","0","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק גם בעבירה של החזקת סם מסוכן לצריכה עצמית."", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""אקדח עט"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""3 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירות של ניסיון חבלה חמורה בנסיבות מחמירות (סעיפים 25 + 335 + 333 לחוק העונשין) ואיומים (סעיף 192 לחוק העונשין)."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""נשק"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""17 כדורים"", ""שימוש"": ""לא""}","8.0","### ניתוח ממד-ממד

**1. סוג העבירה וחומרתה**
תיק 1 כולל 144(א) בלבד — החזקה סטטית, עבירה יחסית פשוטה. תיק 2 כולל גם 144(א) וגם 144(ב), בצירוף ניסיון חבלה חמורה בנסיבות מחמירות ואיומים — מסכת עבירות חמורה בהרבה. הפער ברמת החומרה הכוללת הוא משמעותי מאוד.

**2. תפקיד הנאשם ומעורבותו**
בתיק 1 — החזקה פסיבית בביתו, נשק שהתקבל מאחר, ללא שימוש. בתיק 2 — מעורבות פעילה מאוד: נשיאה על הגוף, הובלה ברכב, שימוש בפועל בירי — מעורבות אקטיבית מובהקת. ההבדל במידת האקטיביות הוא קיצוני.

**3. שיטת הביצוע (MO)**
תיק 1: הסתרה בבית, ללא תכנון. תיק 2: נשיאה מוסתרת על הגוף וברכב, תכנון מוקדם, שימוש בפועל. הדפוסים שונים לחלוטין — האחד אחסון פסיבי, השני פעולה מתוכננת ומבוצעת.

**4. נסיבות הליבה**
תיק 1: אקדח אחד, 3 כדורים, מופרד מתחמושת, מטרה הגנתית. תיק 2: שלושה כלי נשק (אקדח, תת-מקלע, רובה סער), 17 כדורים, כדור בקנה, ירי בפועל, מניע של סכסוך. הפערים בכמות, בסוגי הנשק, בשימוש ובנסיבות — עצומים.

**5. ישימות כתקדים**
בית משפט לא יראה בתיק 1 תקדים רלוונטי לתיק 2: המבנה הנורמטיבי שונה (144(א) לעומת 144(א)+144(ב)+עבירות אלימות), היקף הנשק שונה, השימוש בפועל בתיק 2 יוצר נרטיב עונשי שונה לחלוטין. הצד המשותף היחיד הוא שניהם כוללים אקדח ו-144(א), וזה אינו מספיק.

---

SIMILARITY_SCORE: 8","ok",""
"ME-20-07-29529-567","ME-16-08-54879-35","2","0","1","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""2 מחסניות"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""שימוש"": ""לא"", ""אופן החזקת הנשק"": ""על גופו""}","52.0","## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים באותה עבירה בדיוק — 144(ב) נשיאה/הובלת נשק. רמת החומרה הבסיסית דומה, אך בתיק 1 מדובר באקדח תקין עם תחמושת מוכנה לשימוש (2 מחסניות), ובתיק 2 תת-מקלע מאולתר כשהנשק מופרד מהתחמושת — הבחנה עם משמעות ענישתית.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים מדובר לכאורה במחזיק/נושא ישיר, ללא אינדיקציה לתפקיד מורכב יותר. המעורבות בשני המקרים היא אישית ישירה, אך בתיק 1 המיקום (על הגוף/רכב) מעיד על מעורבות אקטיבית יותר.

**3. שיטת הביצוע (MO)**
כאן קיים פער משמעותי: תיק 1 כולל תכנון מפורש, הסתרה פעילה על הגוף וברכב; תיק 2 ללא תכנון, הנשק מופרד מהתחמושת וסמוך לבית — דפוס שונה באופיו ובמידת המסוכנות המיידית.

**4. נסיבות הליבה**
כמות התחמושת דומה בסדר הגודל (מחסנית/מחסניות). ההבדלים המהותיים: תכנון מול העדר תכנון, נשק תקין ומוכן מול נשק מופרד ומאולתר, נשיאה על הגוף מול החזקה ליד הבית. אלו נסיבות המשפיעות ישירות על מתחם הענישה.

**5. ישימות כתקדים**
בית משפט יוכל לעשות שימוש יחסי בתיק האחד לשני בתור נקודת השוואה, אך יידרש להצביע על ההבדלים (תכנון, מוכנות לשימוש, סוג הנשק) כגורמים המבדילים. קיים בסיס נורמטיבי משותף, אך עם פערים עובדתיים לא מבוטלים.

---

SIMILARITY_SCORE: 52","ok",""
"SH-09-05-9349-998","ME-20-07-29529-567","1","0","0","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 26 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""2 מחסניות"", ""שימוש"": ""לא""}","18.0","## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 עוסק ב-144(א) — החזקה סטטית בלבד, שהיא העבירה הקלה יותר. תיק 2 עוסק ב-144(ב) — נשיאה/הובלה, עבירה חמורה יותר הנושאת מסוכנות ציבורית גבוהה משמעותית. מדובר בשתי עבירות שונות מהותית על אף שהן באותו פרק.

**2. תפקיד הנאשם ומעורבותו**
בתיק 1 — החזקה פסיבית בבית, נשק מוסלק ומופרד. בתיק 2 — נשיאה פעילה על הגוף וברכב, מה שמעיד על מעורבות דינמית ופעילה הרבה יותר. ההבדל בין פסיביות לאקטיביות כאן הוא מהותי לענישה.

**3. שיטת הביצוע (MO)**
בתיק 1 — ללא תכנון, נשק מופרד מתחמושת, מוחזק בבית. בתיק 2 — תכנון מפורש, נשק תקין ומוכן לשימוש, נישא על הגוף. דפוסי הביצוע שונים לחלוטין מבחינת המסוכנות הפוטנציאלית המיידית.

**4. נסיבות הליבה**
כמות התחמושת דומה בסדר הגודל (26 כדורים לעומת 2 מחסניות), אך סטטוס הנשק שונה מהותית — מופרד לעומת תקין ומוכן לפעולה. היעדר תכנון בתיק 1 לעומת תכנון מפורש בתיק 2 מוסיף לפער המהותי.

**5. ישימות כתקדים**
בית משפט יתקשה מאוד להסתמך על תיק 144(א) כתקדים ענישה לתיק 144(ב). ההלכה הפסוקה מבחינה בין שני הסעיפים, ומאפייני החומרה בתיק 2 (תכנון, נשיאה על הגוף, נשק תקין) הופכים את הדמיון לשולי בלבד.

---

SIMILARITY_SCORE: 18","ok",""
"ME-22-03-46930-359","ME-16-03-59260-279","1","0","0","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, סחר בנשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 14 כדורים"", ""שימוש"": ""לא""}","42.0","## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים הן 144(א) והן 144(ב), כך שמבחינת עוצמת האישומים הפורמליים יש חפיפה. עם זאת, בתיק 1 מדובר ב**סחר בנשק** (מכירה/רכישה למטרת רווח), ואילו בתיק 2 מדובר ב**נשיאת נשק** — עבירות שונות מהותית בגרעינן הפלילי ובמדיניות הענישה.

**2. תפקיד הנאשם ומעורבותו**
בתיק 1 הנאשם פועל כסוחר/משתתף בשרשרת סחר — מעורבות עסקית/ארגונית. בתיק 2 הנאשם נושא נשק על גופו ברכב לצורך סכסוך אישי — מעורבות אישית-תפעולית. ההבדל בסוג המעורבות משמעותי לצורכי ענישה.

**3. שיטת הביצוע (MO)**
בתיק 1 הנשק מופרד מהתחמושת — סממן של אחסון/העברה מסחרית. בתיק 2 הנשק טעון ומוכן לשימוש (מחסנית בהכנס, מוסלק על הגוף וברכב) — סממן של נשיאה מבצעית. הפרדה מול מוכנות-מבצעית היא הבחנה ענישתית מהותית.

**4. נסיבות הליבה**
כמות התחמושת דומה (מחסנית אחת בשני המקרים). עם זאת, ההקשר שונה לחלוטין: בתיק 1 — בצע כסף, ללא שימוש, אחסון; בתיק 2 — סכסוך, נשיאה פעילה ומוסלקת, נשק מוכן לפעולה. הסיכון הציבורי הקונקרטי בתיק 2 גבוה יותר.

**5. ישימות כתקדים**
בית משפט יתקשה לעשות שימוש ישיר בתיק 1 כתקדים לתיק 2: הרציונל של סחר בנשק שונה מנשיאה לצורך סכסוך, וההתנהגות הפלילית המיוחסת שונה באופייה. יש נקודות מגע (אקדח, מחסנית, תכנון, ללא שימוש בפועל) שיכולות לאפשר השוואה חלקית בלבד.

---

SIMILARITY_SCORE: 42","ok",""
"ME-16-02-18397-87","ME-12-03-13401-281","1","0","0","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144(ב) לחוק העונשין) גם בעבירות תעבורה: נהיגה ללא רישיון נהיגה (סעיף 10(א) לפקודת התעבורה), נהיגה ללא ביטוח (סעיף 2(א)(ב) לפקודת ביטוח רכב מנועי), וללא רישיון רכב (סעיף 2 לפקודת התעבורה)."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע גם בעבירה של ירי באזור מגורים לפי סעיף 340א לחוק העונשין, שהיא עבירה שאינה לפי סעיף 144."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""2 מחסניות ובהן כדורים, 11 כדורים"", ""שימוש"": ""לא""}","42.0","## ניתוח ממדי הדמיון

### 1. סוג העבירה וחומרתה
שני התיקים כוללים עבירה לפי סעיף 144(ב) — נשיאה/הובלת נשק — וזהו ציר עיקרי משותף. תיק 2 כולל גם 144(א) וגם עבירת ירי באזור מגורים (סעיף 340א), מה שמעלה משמעותית את רמת חומרתו ביחס לתיק 1.

### 2. תפקיד הנאשם ומעורבותו
בשני התיקים מדובר במחזיק/נושא ישיר של נשק — לא שרשרת הפצה. ההבדל המהותי: בתיק 2 הנאשם עשה שימוש פעיל בנשק (ירי), מה שמעיד על מעורבות אקטיבית ומסוכנת יותר מעבר להחזקה גרידא.

### 3. שיטת הביצוע (MO)
שני התיקים כוללים נשיאת אקדח ברכב — קווי דמיון ברורים ב-MO. ההבדל: בתיק 1 הנשק היה מוסלק על הגוף ובנוסף ברכב, ובתיק 2 הנשק היה מוכן לשימוש (כדור בקנה) ואכן שימש לירי בפועל.

### 4. נסיבות הליבה
תיק 1 — נשק תקול, כמות תחמושת לא צוינה במדויק, ללא שימוש. תיק 2 — נשק תקין עם כדור בקנה, 2 מחסניות + 11 כדורים, ירי בפועל באזור מגורים. פער ניכר בנסיבות המחמירות: תיק 2 חמור לאין שיעור בשל השימוש הפעיל והסכנה שנוצרה לציבור.

### 5. ישימות כתקדים
בסיס משותף של 144(ב) עם אקדח ברכב מאפשר שימוש חלקי כתקדים, בעיקר לגבי ""רצפת"" הענישה לאותה עבירת בסיס. אולם, ירי בפועל ונסיבות מחמירות בתיק 2 יגרמו לבית המשפט לסייג את ההשוואה ולהחיל ענישה גבוהה יותר — כך שהתועלת כתקדים היא חלקית בלבד.

SIMILARITY_SCORE: 42","ok",""
"ME-17-10-62597-895","SH-15-12-65958-120","1","0","0","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית, כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 8 כדורים, מחסנית ובה 15 כדורים, מחסנית ריקה ובה 0 כדורים, מחסנית ובה 6 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","18.0","## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 הוא עבירת נשיאה/הובלה לפי 144(ב), ואילו תיק 2 הוא החזקה בלבד לפי 144(א). מדובר בעבירות שונות מהותית — 144(ב) חמורה יותר ומשקפת סיכון ציבורי מידי גבוה יותר. ההבחנה בין שתי העבירות היא קריטית לעניין הענישה.

**2. תפקיד הנאשם ומעורבותו**
בתיק 1 הנאשם נושא את הנשק על גופו — מעורבות אקטיבית ומידית. בתיק 2 הנשק מוסלק בבית — מעורבות פסיבית יחסית, אך עם תכנון מוצהר. פרופיל המעורבות שונה באופיו.

**3. שיטת הביצוע (MO)**
בתיק 1 — נשיאה על הגוף, נשק מופרד מתחמושת, ללא תכנון. בתיק 2 — הסתרה בבית, נשק עם מחסנית בהכנס, עם תכנון מוצהר. דפוסי הביצוע שונים בצורה ניכרת.

**4. נסיבות הליבה**
תיק 2 חמור יותר בכמה היבטים: כמות תחמושת גדולה משמעותית (מחסניות מרובות, כ-29 כדורים פעילים), סוגי נשק מרובים (אקדח + תת-מקלע + תת-מקלע מאולתר), ותכנון. תיק 1 פשוט יותר — נשק בודד, תחמושת מוגבלת, ספונטני.

**5. ישימות כתקדים**
ההבדל הסטטוטורי (144א vs 144ב), שיטת ההחזקה השונה, כמות הנשק השונה ורמת התכנון המנוגדת — כל אלה יגרמו לבית משפט להתייחס לשני התיקים כמקרים שונים מהותית. ערך התקדים נמוך.

---

SIMILARITY_SCORE: 18","ok",""
"ME-13-02-28360-614","ME-16-06-44840-433","1","0","0","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144(ב) לחוק העונשין) גם בעבירות נוספות: הפרעה לשוטר במילוי תפקידו (סעיף 275 לחוק העונשין), נהיגה ללא רישיון (סעיף 10(א) לפקודת התעבורה), נהיגה ללא ביטוח (סעיף 2 לפקודת ביטוח רכב מנועי), ונהיגה תחת השפעת משקאות משכרים (תקנה 26(2) לתקנות התעבורה)."", ""סוג הנשק - אם לא נמצא בטבלה"": ""נשק"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בסיוע לנסיון לתקיפה לפי סעיפים 379 + 25 + 31 לחוק העונשין. זוהי עבירה שאינה עבירת נשק."", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""שימוש"": ""זריקת רימון"", ""כמות תחמושת"": ""ללא""}","33.0","## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירת 144(ב), אך תיק 2 כולל גם 144(א). שני התיקים כוללים נשק ושימוש בפועל, מה שמציב אותם ברמת חומרה גבוהה. עם זאת, ישנו חפץ נשקי שונה לחלוטין — אקדח מול רימון הלם/גז, שמשמעויותיהם המשפטיות והענישתיות עשויות להיות שונות.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים הנאשם הוא המחזיק/נושא הפעיל. בתיק 1 — שימוש עצמאי תוך כדי נהיגה; בתיק 2 — מעורבות בסכסוך עם יסוד של סיוע לתקיפה, כלומר מימד עבריינות מאורגנת/קבוצתית שאינו קיים בתיק 1.

**3. שיטת הביצוע (MO)**
שונה מהותית: תיק 1 — נשיאה ברכב עם ירי, ללא תכנון, בהקשר שנראה ספונטני; תיק 2 — נשק מוסתר, תכנון מוקדם, זריקת רימון בהקשר של סכסוך. הדפוס ההתנהגותי שונה — ספונטני מול מתוכנן.

**4. נסיבות הליבה**
הבדל מהותי בסוג הנשק (אקדח לעומת רימון הלם), בתכנון (לא מול כן), ובמצב הנשק (כדור בקנה מול מופרד מתחמושת). שניהם כוללים שימוש בפועל, אך ההקשר שונה — תיק 1 עם עבירות תעבורה נלוות, תיק 2 עם עבירת אלימות קבוצתית.

**5. ישימות כתקדים**
החפיפה המרכזית היא 144(ב) עם שימוש בפועל בנשק — זה נקודת ממשק אמיתית. אך ההבדלים בסוג הנשק, בתכנון, בהקשר הקבוצתי ובנסיבות הנלוות יגרמו לבית משפט להתייחס לתיקים אלה כבעלי רלוונטיות חלקית בלבד.

---

SIMILARITY_SCORE: 33","ok",""
"SH-18-06-11098-353","SH-16-11-7544-55","3","1","1","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רובה סער]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","52.0","### ניתוח לפי ממדים:

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים ב-144(א) — החזקת נשק ללא רישיון. הסיווג הסטטוטורי זהה. עם זאת, תת-מקלע מאולתר נתפס לרוב כחמור יותר מרובה סער מבחינת הסיכון הציבורי ואופי הנשק (נשק תקיפה מובהק לעומת נשק ציד/אזרחי).

**2. תפקיד הנאשם ומעורבותו**
בשני המקרים אין אינדיקציה לתפקיד מסחרי או ארגוני — מדובר לכאורה בהחזקה אישית ללא מכירה/הפצה. המעורבות דומה בסיסית (מחזיק יחיד), אך הנשיאה על הגוף בתיק 2 מצביעה על מידת נגישות ומוכנות גבוהה יותר.

**3. שיטת הביצוע (MO)**
הבדל משמעותי: תיק 1 — אחסון בבית (מוסלק); תיק 2 — נשיאה על הגוף. נשיאה על הגוף מגבירה את הסיכון המיידי ומשפיעה לרוב לחומרה בגזר הדין. שני הנשקים מוסלקים/מוסתרים — נקודת דמיון חלקית.

**4. נסיבות הליבה**
תיק 1: נשק תקין, ללא תחמושת מפורשת, ללא תכנון, ללא שימוש. תיק 2: נשק מופרד מתחמושת (אך קיימת מחסנית עם 10 כדורים), ללא תכנון, ללא שימוש. נוכחות התחמושת בתיק 2 מהווה נסיבה מחמירה משמעותית שאינה קיימת בתיק 1.

**5. ישימות כתקדים**
שניהם 144(א) — זה יתרון מבחינת ישימות פורמלית. עם זאת, ההבדלים (סוג נשק, אחסון בבית לעומת נשיאה על הגוף, קיום תחמושת) עלולים לגרום לבית משפט להבחין ביניהם לעניין ענישה. תיק 2 חמור יותר בכמה פרמטרים, ולכן תיק 1 ישמש לכל היותר כסף תחתון (floor) לענישה בתיק 2.

---

SIMILARITY_SCORE: 52","ok",""
