"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-16-02-18397-87","ME-20-01-62688-591",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144(ב) לחוק העונשין) גם בעבירות תעבורה: נהיגה ללא רישיון נהיגה (סעיף 10(א) לפקודת התעבורה), נהיגה ללא ביטוח (סעיף 2(א)(ב) לפקודת ביטוח רכב מנועי), וללא רישיון רכב (סעיף 2 לפקודת התעבורה)."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע, בנוסף לעבירות נשק לפי סעיף 144, גם בעבירה של חבלה בכוונה מחמירה לפי סעיף 329(א)(1) לחוק העונשין, ובעבירה של החזקת סם מסוכן לצריכה עצמית לפי סעיפים 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בנשיאת נשק והובלת נשק, לפי סעיף 144(ב) לחוק העונשין. עם זאת, הנאשם בתיק 2 הורשע גם בעבירות נוספות, כולל חבלה בכוונה מחמירה, שמעלה את רמת החומרה.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה ששניהם היו מעורבים באופן פעיל.

3. **שיטת הביצוע (MO)**: שני התיקים מערבים נשיאת נשק, אך בתיק 2 הנשק היה עם כדור בקנה, מה שמעלה את רמת הסיכון.

4. **נסיבות הליבה**: בשני התיקים לא היה שימוש בנשק, אך בתיק 2 היה תכנון לשימוש בנשק.

5. **ישימות כתקדים**: למרות הדמיון בסוג העבירה, הנסיבות השונות בשני התיקים, כולל העבירות הנוספות בתיק 2, עשויות להשפיע על הישימות כתקדים.

SIMILARITY_SCORE: 60","ok",""
"sh-10-05-7434-952","ME-15-06-12109-344",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""מטרה-סיבת העבירה"": ""אספנות"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""שימוש"": ""לא""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות הקשורות לנשק, אך תיק 1 עוסק בהחזקת נשק, בעוד תיק 2 עוסק בנשיאת נשק והובלתו. חומרת העבירות שונה, שכן נשיאת נשק והובלתו נחשבת לעבירה חמורה יותר.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שבתיק 2 הנאשם היה מעורב באופן פעיל יותר, שכן הוא הוביל את הנשק.

3. **שיטת הביצוע (MO)**: שני התיקים מציגים שיטות ביצוע שונות, שכן בתיק 1 הנשק הוחזק בבית, בעוד בתיק 2 הנשק הובל ברכב.

4. **נסיבות הליבה**: הנסיבות הליבה של שני התיקים שונות, שכן בתיק 1 הנשק היה מפורק ולא היה בשימוש, בעוד בתיק 2 הנשק היה תקין והיה בתכנון להשתמש בו.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כלא רלוונטיים זה לזה לצורכי ענישה, שכן העבירות והנסיבות הליבה שונות.

SIMILARITY_SCORE: 30","ok",""
"ME-16-06-44840-433","SH-09-05-9349-998",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בסיוע לנסיון לתקיפה לפי סעיפים 379 + 25 + 31 לחוק העונשין. זוהי עבירה שאינה עבירת נשק."", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""שימוש"": ""זריקת רימון""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 26 כדורים"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות נשק, אך תיק 1 כולל גם עבירות נוספות שאינן קשורות לנשק. חומרת העבירות בתיק 1 נראית גבוהה יותר בשל העבירות הנוספות.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן להסיק מידע על תפקיד הנאשם ומעורבותו בשני התיקים.

3. **שיטת הביצוע (MO)**: שני התיקים עוסקים בהחזקת נשק, אך הסוגים הספציפיים של הנשק שונים (רימון הלם/גז לעומת אקדח).

4. **נסיבות הליבה**: בתיק 1, הנשק היה מוסלק ומוסתר, והיה שימוש בו (זריקת רימון). בתיק 2, הנשק היה מוסלק ומוסתר, אך לא היה שימוש בו.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון ביניהם אינו מוחלט.

SIMILARITY_SCORE: 60","ok",""
"ME-16-08-44157-713","ME-15-11-45465-294",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סחר בנשק לפי סעיף 144(ב2)), גם בעבירה של קשירת קשר לביצוע פשע לפי סעיף 449(א)(1) לחוק העונשין, שהיא עבירה שאינה עבירת נשק."", ""סוג הנשק [רובה צלפים]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""קרל גוסטב מאולתר, מיני עוזי, אקדח 14, אקדח 7"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, סחר בנשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""מחסניות מאולתרות (המותאמות לקרל גוסטב) ומחסנית צולבת (לעוזי)"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""2 מחסניות מאולתרות + מחסנית צולבת"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בסחר בנשק, אך תיק 2 כולל גם נשיאת נשק. החומרה של העבירות דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה ששניהם מעורבים בסחר בנשק.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים נשק מופרד מתחמושת, אך הסוגים והכמויות של הנשק והתחמושת שונים.

4. **נסיבות הליבה**: שני התיקים כוללים תכנון ומטרה של בצע כסף, אך האופן החזקת הנשק שונה (בבית לעומת ברכב).

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בחומרה ובנסיבות.

SIMILARITY_SCORE: 60","ok",""
"ME-15-06-12109-344","ME-12-04-33577-700",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144(א) ו-144(ב)), גם בעבירות של חבלה בכוונה מחמירה (סעיף 329(א)(2)) ויריות באזור מגורים (סעיף 340(א)), שהן אינן עבירות נשק לפי סעיף 144."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות נשק, אך תיק 2 כולל גם עבירות נוספות שאינן קשורות לנשק. חומרת העבירות בתיק 2 נראית חמורה יותר בשל העבירות הנוספות.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שבשני התיקים הנאשם היה מעורב באופן פעיל.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים החזקה ונשיאת נשק, אך האופן בו הנשק הוחזק ונשא שונה. בתיק 1, הנשק הוחזק ברכב, בעוד שבתיק 2, הנשק הוחזק על גופו של הנאשם.

4. **נסיבות הליבה**: שני התיקים כוללים תכנון, אך בתיק 2, הנשק היה עם כדור בקנה, מה שעשוי להגדיל את החומרה.

5. **ישימות כתקדים**: בשל הדמיון בסוג העבירה והחומרה, נראה שתיק 1 יכול לשמש כתקדים ענייני לתיק 2, אך העבירות הנוספות בתיק 2 עשויות להגדיל את החומרה.

SIMILARITY_SCORE: 60","ok",""
"ME-17-08-28615-573","ME-16-05-336-804",2,0,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירת הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 9 כדורים, 50 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""2 מחסניות ריקות ובהן 0 כדורים, 26 כדורים"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות נשק, אך תיק 1 כולל גם החזקת נשק, בעוד תיק 2 עוסק בנשיאת נשק והובלת נשק. חומרת העבירות דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שבשני התיקים הנאשם היה מעורב באופן פעיל.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים החזקת נשק, אך האופן בו הנשק הוחזק שונה. בתיק 1, הנשק הוחזק באופן מוסלק, בעוד בתיק 2, הנשק הוחזק ברכב.

4. **נסיבות הליבה**: שני התיקים כוללים נשק מאולתר, אך הכמות והסוג של התחמושת שונים. בתיק 1, הנשק היה עם מחסנית בהכנס, בעוד בתיק 2, הנשק היה מופרד מתחמושת.

5. **ישימות כתקדים**: בית המשפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון ביניהם אינו מוחלט.

SIMILARITY_SCORE: 60","ok",""
"ME-16-05-25902-514","SH-17-08-47445-166",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""חפץ דמוי תת מקלע מאולתר"", ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקת נשק, אך תיק 1 כולל גם נשיאת נשק. החומרה של העבירות דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה ששניהם מעורבים באופן פסיבי.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים החזקת נשק בבית, אך תיק 1 כולל גם רכישת הנשק.

4. **נסיבות הליבה**: שני התיקים כוללים החזקת נשק ללא שימוש, אך תיק 1 כולל גם מחסנית ובה 7 כדורים.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בחומרת העבירות.

SIMILARITY_SCORE: 60","ok",""
"ME-16-05-336-804","ME-14-12-6904-57",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""2 מחסניות ריקות ובהן 0 כדורים, 26 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הואשם והורשע בנוסף לעבירת נשק (סעיף 144(ב) לחוק העונשין) גם בעבירה של החזקת סם לצריכה עצמית לפי סעיף 7(א) לפקודת הסמים המסוכנים."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, על גופו, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית וכדורים, כדורים"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירת נשיאת נשק והובלת נשק, עם סוג נשק זהה (תת מקלע מאולתר). חומרת העבירה דומה, אך תיק 2 כולל עבירה נוספת של החזקת סם לצריכה עצמית.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא האדם שנשא את הנשק, אך בתיק 2, הנאשם רכש את הנשק, מה שמרמז על מעורבות פעילה יותר.

3. **שיטת הביצוע (MO)**: שני התיקים מתאפיינים בנשק מופרד מתחמושת, אך בתיק 2, הנשק היה מוסלק ומוסתר, מה שמרמז על שיטת ביצוע שונה.

4. **נסיבות הליבה**: בשני התיקים, לא היה שימוש בנשק, אך בתיק 2, הנאשם תכנן להשתמש בנשק, מה שמרמז על נסיבות מחמירות יותר.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך העבירה הנוספת בתיק 2 והתכנון להשתמש בנשק יכולים להשפיע על הענישה.

SIMILARITY_SCORE: 60","ok",""
"SH-19-07-60805-168","ME-20-01-17935-7",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הואשם והורשע בנוסף לעבירות נשק (סעיפים 144(א) ו-144(ב) בצירוף סעיף 25), גם בעבירה של הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין. זוהי עבירה שאינה עבירת נשק."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""שימוש"": ""לא""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות נשק, אך תיק 2 כולל גם עבירה נוספת שאינה קשורה לנשק. החומרה של העבירות דומה, אך העובדה שתיק 2 כולל עבירה נוספת מחמירה את המצב.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שבשני התיקים הנאשם הוא האדם שהחזיק בנשק.

3. **שיטת הביצוע (MO)**: השיטת הביצוע בשני התיקים שונה. בתיק 1, הנשק הוחזק ברכב, מוסלק ומוסתר, בעוד שבתיק 2, הנשק הוחזק על גופו של הנאשם.

4. **נסיבות הליבה**: הנסיבות הליבה בשני התיקים שונות. בתיק 1, הנשק היה עם מחסנית בהכנס ו-10 כדורים, בעוד שבתיק 2, הנשק היה תקול.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך העובדה שתיק 2 כולל עבירה נוספת ונסיבות שונות עשויה להשפיע על החלטת בית המשפט.

SIMILARITY_SCORE: 40","ok",""
"ME-15-12-39071-113","ME-09-11-7566-913",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""שימוש"": ""לא""}",74.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקת נשק, אך תיק 2 כולל גם נשיאת נשק והובלת נשק. חומרת העבירה בתיק 2 נראית גבוהה יותר. (דמיון: 60%)

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שהם דומים. (דמיון: 80%)

3. **שיטת הביצוע (MO)**: שני התיקים מתארים החזקת נשק ברכב, מוסלק ומוסתר. (דמיון: 100%)

4. **נסיבות הליבה**: שני התיקים לא מתארים שימוש בנשק, אך תיק 2 מתאר נשק תקול. (דמיון: 60%)

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך חומרת העבירה בתיק 2 עשויה להשפיע על הענישה. (דמיון: 70%)

SIMILARITY_SCORE: 74","ok",""
"ME-19-04-1316-977","SH-11-05-24791-315",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק, ניסיון לסחר בנשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית, 900 כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""2 מחסניות"", ""שימוש"": ""לא""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות נשק, אך תיק 1 כולל סחר בנשק, בעוד תיק 2 עוסק בהחזקת נשק. חומרת העבירה בתיק 1 גבוהה יותר.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם מעורב בסחר בנשק, בעוד בתיק 2, הנאשם מחזיק בנשק. מעורבותו של הנאשם בתיק 1 היא פעילה, בעוד בתיק 2 היא פסיבית.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים החזקת נשק, אך בתיק 1, הנשק הוחזק ברכב, בעוד בתיק 2, הנשק הוחזק בבית.

4. **נסיבות הליבה**: בתיק 1, הנשק היה תקול, בעוד בתיק 2, הנשק היה נשק מופרד מתחמושת. כמות התחמושת בתיק 1 הייתה גדולה יותר.

5. **ישימות כתקדים**: בית משפט עשוי לראות בתיק 1 כתקדים לתיק 2, אך הדמיון בין התיקים אינו מוחלט.

SIMILARITY_SCORE: 40","ok",""
"ME-15-12-39071-113","ME-13-02-28360-614",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144(ב) לחוק העונשין) גם בעבירות נוספות: הפרעה לשוטר במילוי תפקידו (סעיף 275 לחוק העונשין), נהיגה ללא רישיון (סעיף 10(א) לפקודת התעבורה), נהיגה ללא ביטוח (סעיף 2 לפקודת ביטוח רכב מנועי), ונהיגה תחת השפעת משקאות משכרים (תקנה 26(2) לתקנות התעבורה)."", ""סוג הנשק - אם לא נמצא בטבלה"": ""נשק"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות נשק, אך הסוג המדויק שונה (החזקה נשק לעומת נשיאת נשק). חומרת העבירות דומה, אך העובדה שבתיק 2 הנאשם הורשע בעבירות נוספות מחמירה את המצב.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא האדם שהחזיק/נשא את הנשק. מעורבותם היא פעילה, אך לא נראה שהם יזמו את העבירות.

3. **שיטת הביצוע (MO)**: שני התיקים מתארים החזקה/נשיאת נשק ברכב, אך בתיק 1 הנשק היה מוסלק ומוסתר.

4. **נסיבות הליבה**: בשני התיקים, לא הייתה שימוש בנשק. בתיק 1, המטרה הייתה הגנה עצמית, בעוד שבתיק 2, המטרה לא צוינה.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך העובדה שבתיק 2 הנאשם הורשע בעבירות נוספות עשויה להשפיע על הענישה.

SIMILARITY_SCORE: 60","ok",""
"ME-16-02-59812-881","ME-22-03-52964-443",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""הנאשם הואשם והורשע בנוסף לעבירת נשק (סחר בנשק לפי סעיף 144(ב2)), גם בעבירות מסירת ידיעה כוזבת על עבירת פשע (סעיף 243 לחוק העונשין) ושיבוש הליכי משפט (סעיף 244 לחוק העונשין). אלו אינן עבירות נשק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""2 מחסניות, 20 כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק גם בעבירת הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין. לא צוינו עבירות נוספות שאינן עבירות נשק או הפרעה לשוטר."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 16 כדורים, מחסנית נוספת ובה 16 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות נשק, אך תיק 1 מתמקד בסחר בנשק, בעוד תיק 2 עוסק בהחזקה, נשיאה והובלת נשק. חומרת העבירות שונה, אך שניהם נחשבים לעבירות חמורות.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם הואשם בסחר בנשק, מה שמרמז על מעורבות פעילה. בתיק 2, הנאשם הואשם בהחזקה, נשיאה והובלת נשק, מה שמרמז על מעורבות פעילה אך בהקשר שונה.

3. **שיטת הביצוע (MO)**: שני התיקים עוסקים בנשק, אך השיטות הן שונות. בתיק 1, הנשק הוחזק בבית, בעוד בתיק 2, הנשק הוחזק על גופו של הנאשם.

4. **נסיבות הליבה**: בתיק 1, הנשק הוחזק ללא תחמושת, בעוד בתיק 2, הנשק הוחזק עם מחסנית בהכנס. בתיק 1, המטרה הייתה בצע כסף, בעוד בתיק 2, המטרה הייתה הגנה עצמית.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 40","ok",""
