"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-16-05-25902-514","SH-11-01-41775-497",3,1,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב"", ""כמות תחמושת"": ""מחסנית, 34 כדורים"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה** – שני התיקים כוללים את אותן עבירות לפי סעיפים 144 א' ו-144 ב', והם עוסקים בהחזקת נשק מסוג אקדח, ללא שימוש. החומרה דומה, אך בתיק 1 הנשק נמצא עם מחסנית בהכנס, מה שמגביל אותו יותר מבחינת סיכון מיידי.

2. **תפקיד הנאשם ומעורבותו** – אין מידע על תפקיד שונה (כגון יזם או שליח), ובשני המקרים מדובר בהחזקת נשק באופן אישי, ככל הנראה למטרות פרטיות. המעורבות פעילה אך לא כחלק מארגון או רשת.

3. **שיטת הביצוע (MO)** – בשני המקרים אין עדות לתכנון מוקדם, והאקדח הוחזק בבית ובמרחב אישי (רכב/על הגוף). עם זאת, בתיק 1 יש השמטה של מחסנית בהכנס, שמרמזת על מוכנות גבוהה יותר, בניגוד לתיק 2 שבו הנשק מופרד מתחמושת.

4. **נסיבות הליבה** – הכמות הכוללת של תחמושת בתיק 2 גדולה יותר (34 כדורים לעומת 7), אך בתיק 1 יש מחסנית בהכנס – מצב מסוכן יותר. מטרת ההחזקה בתיק 1 מפורשת (""הגנה עצמית""), בעוד שתיק 2 אינו מציג מטרה, מה שפוגע בדמיון המהותי.

5. **ישימות כתקדים** – שני התיקים עוסקים בהחזקת אקדח ללא רישיון, אך ההבדלים בצורת האחסנה (נשק עם מחסנית בהכנס מול נשק מופרד) והיעדר מטרה מפורשת בתיק 2 מקטינים את הסבירות שיתקבלו כתקדים זה לזה בבתי המשפט לענישה.

SIMILARITY_SCORE: 60","ok",""
"ME-18-05-32659-754","ME-16-08-54879-35",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירה של הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 9 כדורים, 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""שימוש"": ""לא""}",85.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים באותה עבירה מרכזית: הסעיף 144(ב) – נשיאת והובלת נשק, עם אותו סוג נשק (תת-מקלע מאולתר), מה שמעיד על דמיון גבוה בסוג ובחומרת העבירה.  
2. **תפקיד הנאשם ומעורבותו** — אין מידע על תפקידו של הנאשם מעבר להחזקת/הובלת הנשק, אך בשניהם מדובר בהחזקת נשק ברכב או בהעברתו, ללא רמז לפעילות ארגונית או לתפקיד מורחב – כלומר מעורבות דומה ויחסית פסיבית.  
3. **שיטת הביצוע (MO)** — בשני המקרים אין תכנון מוכח, הנשק מופרד מתחמושת, והחזקה נעשית בהקשר של הובלה (ברכב / ללא ירי) – דפוס זהה של שיטת ביצוע.  
4. **נסיבות הליבה** — הכמויות דומות (מחסנית חלקית + כדורים נוספים), אין שימוש בנשק, אין נשק נוסף כמו רימונים בתיק 2 (לעומת רימון בתיק 1), אך ההבדל הזה אינו מהותי בהיעדר שימוש או איומים. חוסר תכנון משותף מחזק את הדמיון.  
5. **ישימות כתקדים** — בית משפט ימצא את שני התיקים דומים מספיק מבחינת עבירה, סוג נשק, חומרת מעשה, ונסיבות החזקה – כך שתיק 1 יכול לשמש כתקדים רלוונטי לענישה בתיק 2, למרות העבירה הנוספת (הפרעה לשוטר) בתיק 1, שהיא משנית בהקשר של ענישה על עבירות נשק.

SIMILARITY_SCORE: 85","ok",""
"ME-17-05-35227-215","ME-15-02-9111-399",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}",45.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות לפי סעיף 144 (נשיאת והחזקת נשק), אך תיק 1 כולל גם הובלה של נשק מאולתר, שעשוי להיחשב חמור יותר בהקשר של סיכון ציבורי. סוג הנשק שונה: מאולתר בתיק 1 ואקדח אמיתי בתיק 2 – שניהם חמורים, אך נשק מאולתר עלול לפגוע באמינות המערכת המשפטית ולחולל פאניקה, בעוד אקדח הוא נשק רגיל אך מדויק וקטלני יותר. החומרה דומה ברמה כללית, אך ההבדלים בסוג הנשק מהווים הבדל מהותי.

2. **תפקיד הנאשם ומעורבותו** — אין מידע ברור על תפקידו החברתי או הארגוני של הנachat, אך בשני המקרים מדובר בחזקה ונשיאה – מעורבות ישירה. עם זאת, בתיק 1 יש תכנון והחזקת נשק ברכב (מעורבות פעילה יותר), בעוד בתיק 2 אין תכנון והנשק מופרד מתחמושת – מעורבות פחות מתוכננת וסביר יותר שהיא פסיבית או להגנה עצמית.

3. **שיטת הביצוע (MO)** — בתיק 1: נשק מאולתר בהכנס, ברכב – מצביע על תכנון והכנה מראש. בתיק 2: נשק על הגוף, מופרד מתחמושת – מצביע על אחסון או הסתרה, ללא עדות ברורה לתכנון פעולה. שיטת הביצוע שונה בצורה משמעותית – תכנון מול חד-פעמי/אי-תכנון.

4. **נסיבות הליבה** — בתיק 1: נשק מאולתר עם מחסנית בהכנס – מצב מסוכן מאוד, כיוון שהוא מוכן לשימוש מיידי. בתיק 2: נשק מופרד מתחמושת, אם כי עם מחסנית – פחות מוכן לשימוש מיידי. הכמות קטנה ולא הייתה שימוש. התכנון בתיק 1 מעצים את החומרה, בעוד.tie 2 נראה כמו החזקה לא מכוונת לפעולה מיידית.

5. **ישימות כתקדים** — למרות השוני בסוג הנשק, שני התיקים עוסקים בעבירות נשיאת והחזקת נשק לפי חוק הפיצוץ. עם זאת, הבדלים במין הנשק (מאולתר מול אקדח), תכנון, ומידת הסיכון לציבור מקטינים את הדמיון. בית משפט עשוי להתייחס אליהם כאל מקרים שונים מבחינת חומרת העונש – תיק 1 ייחשב חמור יותר בשל הנשק המאולתר והתכנון. לכן, הקושי להשתמש באחד כתקדים עבור השני הוא גדול.

SIMILARITY_SCORE: 45","ok",""
"ME-16-04-12480-812","ME-12-03-15148-775",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירות של ניסיון חבלה חמורה בנסיבות מחמירות (סעיפים 25 + 335 + 333 לחוק העונשין) ואיומים (סעיף 192 לחוק העונשין)."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""נשק"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""17 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירת החזקת נשק שלא כדין (סעיף 144(א)), גם בעבירה של שינוי זהות של כלי רכב לפי סעיף 413ט' לחוק העונשין. זו עבירה שאינה עבירת נשק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה 11 כדורים"", ""שימוש"": ""לא""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות נשק לפי סעיף 144, אך בתיק 1 מדובר גם בהחזקת נשק עם כדור בקנה ובמעורבות בעבירות חבלה ואיומים – מה שמצביע על אופי אלים ומסוכן בהרבה. תיק 2 מוגבל להחזקת נשק שלא כדין ולעבירה לא קשורה (זיהוי רכב), ללא רמז לכוונה אלימה. החומרה שונה משמעותית.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם מעורב בעבירות אלימות חמורות (חבלה, איומים), מה שמעיד על יזמות והיעדר פסיביות. בתיק 2 אין רמז לפעילות אלימה או יזמית – ההחזקה נראית יותר פסיבית, ואינה משולבת ב系列活动 אלימה.

3. **שיטת הביצוע (MO)** — בשני המקרים הנשק נמצא ברכב, אך בתיק 1 יש עדות לתכנון, הסתרה והחזקת נשק מוכן לשימוש (כדור בקנה), בעוד בתיק 2 הנשק היה מופרד מתחמושת ולא מוכן לשימוש מיידי. הדפוס מצביע על רמה גבוהה בהרבה של סיכון בתיק 1.

4. **נסיבות הליבה** — הכמויות דומות (17 vs. 11 כדורים), אך המצב של ""כדור בקנה"" בתיק 1, יחד עם עבירות חבלה ואיומים, מהווים נסיבות מחמירות חמורות שהן בלתי נוכחות בתיק 2. בנוסף, תכנון קיים רק בתיק 1, מה שמחמיר משמעותית את המעשים.

5. **ישימות כתקדים** — למרות השוני בסוג הנשק (תת-מקלע מאולתר מול אקדח), שניהם נשק קל. אך בהיע absent של קשר לאלימות או יזמה בתיק 2, קשה לראות בו תקדים רלוונטי לענישה בתיק 1, שבו יש רצף של התנהגות מסוכנת. בית המשפט ימצא הבדל מהותי ברמת הסיכון והכוונה.

SIMILARITY_SCORE: 35","ok",""
"ME-16-02-59812-881","ME-16-03-54615-517",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""הנאשם הואשם והורשע בנוסף לעבירת נשק (סחר בנשק לפי סעיף 144(ב2)), גם בעבירות מסירת ידיעה כוזבת על עבירת פשע (סעיף 243 לחוק העונשין) ושיבוש הליכי משפט (סעיף 244 לחוק העונשין). אלו אינן עבירות נשק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""2 מחסניות, 20 כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""כן"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}",55.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים את אותה עבירה מרכזית: סחר בנשק לפי סעיף 144(ב), שהיא עבירה חמורה. עם זאת, בתיק 1 יש עבירות נלוות של שיבוש הליכים וידיעה כוזבת, שמציינות התנהגות עוינת למערכת המשפט, מה שמגביל את הדמיון.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים מדובר בסחר בנשק למטרת רווח, מה שמצביע על מעורבות פעילה ויזמית. אין רמז שהנאשמים היו שליחים או מחזיקי נשק פסיביים – שניהם יזמו עסקאות出于 תועלת כלכלית.

3. **שיטת הביצוע (MO)** — כאן יש הבדל משמעותי: בתיק 2 צוין ""תכנון"", ובתיק 1 לא. בנוסף, סוג הנשק שונה: אקדח לעומת תת-מקלע – האחרון נחשב נשק בעל יכולת הרס גבוהה בהרבה, מה שעשוי להצביע על MO מסוכן יותר.

4. **נסיבות הליבה** — בתיק 1 יש הפרדה בין נשק לתחמושת, והחזקתו בבית – מצב פחות מיידי לסיכון ציבורי. בתיק 2, הנשק תקול – אך זהו תת-מקלע, ש даже במצב תקול מעיד על רצון להשיג נשק קרב מתקדם. הכמות ב תיק 1 מפורטת (20 כדורים), בעוד בתיק 2 אין מידע – אך החשיבות היא בסוג הנשק.

5. **ישימות כתקדים** — למרות השוני בסוג הנשק ובתכנון, שני התיקים עוסקים בסחר בנשק למטרת רווח, ללא שימוש ישיר. עם זאת, הבדלים בMO, בחומרת הנשק, ובנוכחות עבירות נלוות בתיק 1 מקטינים את הסבירות שיתקבל כתקדים ישיר לענישה.

SIMILARITY_SCORE: 55","ok",""
"SH-23-03-19819-247","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק - אם לא נמצא בטבלה"": ""רובה דמוי רובה סער W300326 מסוג M-16 – רובה אויר שהוסב לירי תחמושת בקליבר 5.56X45"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""3 מחסניות ובהן כמה עשרות כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בהחזקת נשק ללא רשות לפי סעיף 144א, אך סוג הנשק שונה מהותית: ברובו מוסר לירי קליבר 5.56 (M-16) לעומת תת-מקלע מאולתר. נשק מסוג M-16 המוסר לירי תחמושת צבאית נחשב חמור יותר מתת-מקלע מאולתר, גם אם שניהם לא בשימוש.  
2. **תפקיד הנאשם ומעורבותו** — אין מידע על תפקיד או יזמות; בשני המקרים מדובר בהחזקת נשק באופן אישי, אך באחד בבית ובשני על הגוף – מעורבות ישירה בשנייה, אך לא ניתן להבחין בין יזם לסוחר.  
3. **שיטת הביצוע (MO)** — הבדל משמעותי: החזקה בבית (מוסתר) לעומת החזקה על הגוף (נשיאה פעילה). נשיאת נשק על הגוף מרמזת על הסיכון המיידי והשימוש הפוטנציאלי הגבוה יותר, בניגוד להחזקה בבית.  
4. **נסיבות הליבה** — הכמות בתקיף הראשון גדולה יותר (3 מחסניות וכמה עשרות כדורים מול מחסנית אחת של 10 כדורים), וכן נשק צבאי מפותח לעומת נשק מאולתר. שני המקרים לא כוללים שימוש או תכנון, אך חומרת הנשק והכמות מחמירים את התקיף הראשון.  
5. **ישימות כתקדים** — ההבדלים בסוג הנשק, מקום ההחזקה, כמות התחמושת והפוטנציאל לסיכון פיזי מפחיתים משמעותית את הדמיון. בית משפט יטיל עונשים שונים בהתאם לחומרת הנשק והנסיבות, ולכן hardly יראה בתיק השני תקדים רלוונטי לתיק הראשון.

SIMILARITY_SCORE: 40","ok",""
"ME-15-12-39071-113","ME-16-10-12213-904",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 1 כדור"", ""שימוש"": ""לא""}",45.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בהחזקת נשק ללא רשות, אך תחת סעיפים שונים (144א vs. 144ב), שמהם נובעת חומרה שונה: החזקה (144א) לעומת נשיאה (144ב), כשנשיאה מצריכה מעורבות פעילה יותר ורisky גבוה יותר, ולכן נחשבת מחמירה יותר. כמו כן, תת-מקלע מאולתר (בתיק 2) הוא נשק קטלני ברמה גבוהה יותר מאקדח תקין (בתיק 1), מה שמגביר את החומרה.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים אין מידע על תפקיד חברתי או קשר לרשת פשיעה, אך הנשיאה (תיק 2) מרמזת על מעורבות פעילה יותר – נסיעת עם נשק מוכן לשימוש, בניגוד להחזקה בבית/רכב למטרות הגנה עצמית (תיק 1), שמעידה על אופי פסיבי יותר.

3. **שיטת הביצוע (MO)** — שני הנאשמים החזיקו את הנשק ברכב בצורה מוסתרת, מה שמעיד על מודעות לאי-חוקיות הפעולה ועל ניסיון להסתיר. הדמיון ב-MO הוא מובהק, אך ההבדל בסוג הנשק ובתכנון משפיע על המשמעות של ההסתרה: בתיק 2 יש תכנון, מה שמעיד על הכנה מראש.

4. **נסיבות הליבה** — בתיק 2 יש נשק מופרד מתחמושת, אך עם מחסנית ריקה ומעט תחמושת – מצב קרוב לשימוש. בנוסף, תכנון מעיד על חשיבה מוקדמת, בניגוד לתיק 1, שבו המטרה היא הגנה עצמית ללא תכנון. כמות והשלמות התחמושת קטנה בשנייה, אך קיומה של מחסנית (אפילו ריקה) מעידה על קרבה לשימוש.

5. **ישימות כתקדים** — למרות הדמיון במבנה החיצוני (נשק ברכב, מוסתר), ההבדלים בחומרת העבירה, סוג הנשק, תכנון ומטרת העבירה מקטינים משמעותית את הסבירות שבית משפט יראה בתיק 1 תקדים רלוונטי לעונישה בתיק 2. עבירת נשיאה של נשק קטלני מוחמר על ידי תכנון דורשת טיפול משפטי שונה מאשר החזקת אקדח למטרות הגנה.

SIMILARITY_SCORE: 45","ok",""
"ME-16-08-44157-713","ME-17-05-35227-215",2,0,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סחר בנשק לפי סעיף 144(ב2)), גם בעבירה של קשירת קשר לביצוע פשע לפי סעיף 449(א)(1) לחוק העונשין, שהיא עבירה שאינה עבירת נשק."", ""סוג הנשק [רובה צלפים]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""קרל גוסטב מאולתר, מיני עוזי, אקדח 14, אקדח 7"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא""}",30.0,"1. **סוג העבירה וחומרתה**:  
   שני התיקים עוסקים בעבירות נשק לפי סעיף 144(ב), אך בתיק הראשון מדובר בסחר בנשק – עבירה חמורה יותר עם מימד ארגוני, ובתיק השני רק בהחזקת והובלת נשק. הסחר מעיד על פעילות שיטתית ורוויחת, בעוד ההחזקה עשויות להיות חד-פעמית או פריפריאלית. החומרה שונה.

2. **תפקיד הנאשם ומעורבותו**:  
   בתיק 1 הנאשם הוא יזם/סוחר – מעורבות פעילה ומרכזית בשרשרת הפלילית. בתיק 2 מדובר ככל הנראה בשליח או מחזיק זמני – תפקיד צדדי יותר, ללא רמז לפעילות מסחרית או הפצה. אין דמיון משמעותי בתפקיד.

3. **שיטת הביצוע (MO)**:  
   בשני המקרים יש תכנון, אך אופן ההחזקת שונה: בית מול רכב – מה שעשוי להצביע על מטרה שונה (אחסון ממושך מול העברה). הנשק בתיק 2 נמצא עם מחסנית בהכנס – מצב מוכן לשימוש, בניגוד לתיק 1 שבו הנשק היה מופרד מתחמושת. MO שונה בצורה משמעותית.

4. **נסיבות הליבה**:  
   תיק 1 כולל נשק כבד ומגוון (כולל רובה צלפים וקרל גוסטב), וכן עבירה נוספת של קשירת קשר – מעיד על ארגון ותכנון מתקדם. תיק 2 עוסק בתת-מקלע מאולתר בלבד, ללא עבירות נוספות, וללא רמז לפעילות שיטתית. ההבדלים בכמויות, סוגים ונסיבות הם דרמטיים.

5. **ישימות כתקדים**:  
   למרות השתייכות לאותו תחום (נשקי לחימה), ההבדלים בחומרת העבירה, מידת הארגוניות, התפקיד של הנאשם והנסיבות הקטנות עושים את התיקים שונים מדי. בית משפט לא ימצא בתיק 2 תקדים רלוונטי לענישה בתיק 1, במיוחד בהיעדר דמיון באופי הפשע.

SIMILARITY_SCORE: 30","ok",""
"ME-10-08-17917-313","ME-16-04-12480-812",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק גם בעבירה של החזקת סם מסוכן לצריכה עצמית."", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""אקדח עט"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""3 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירות של ניסיון חבלה חמורה בנסיבות מחמירות (סעיפים 25 + 335 + 333 לחוק העונשין) ואיומים (סעיף 192 לחוק העונשין)."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""נשק"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""17 כדורים"", ""שימוש"": ""לא""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של החזקת נשק לפי סעיף 144 א, אך בתיק 2 מוסיפים גם נשיאה והובלה של נשק (144 ב) וכן עבירות אלימות חמורות (ניסיון חבלה ואיומים), מה שמצביע על חומרה משמעותית גבוהה יותר. הדמיון בסוג העבירה חלקי, אך החומרה שונה קיצונית.  
2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם מחזיק נשק בבית למטרת הגנה עצמית, מעורבות פסיבית יחסית; בתיק 2 – הנאשם נושא נשק רכב ובגוף, עם תכנון, ובמקביל משוחה בעבירות אלימות, מה שמעיד על מעורבות פעילה ו攻势.  
3. **שיטת הביצוע (MO)**: בתיק 1 – נשק מוסתר בבית, ללא תכנון; בתיק 2 – נשק מוסתר ברכב ובגוף, עם תכנון, כדור בקנה, והכנה לפעולה אלימה. שיטת הביצוע מעידה על דפוס של הכנה ופעולה, בניגוד לאחסון סטטי.  
4. **נסיבות הליבה**: הכמות (3 מול 17 כדורים), סטטוס הנשק (עם כדור בקנה), תכנון, והעבירות הנוספות בתיק 2 מהוות נסיבות מחמירות חמורות – כולל מטרה אלימה ולא הגנה עצמית בלבד. ההבדלים מהותיים.  
5. **ישימות כתקדים**: למרות השתייכות לאותו תחום (עבירות נשק), ההבדלים בחומרה, מטרה, תכנון ועבירות נלוות מקטינים מאוד את הסבירות ששני התיקים ייחשבו לתקדים ענייני זה לזה. בית משפט יבדיל בין מחזיק נשק למטרת הגנה לבין נושא נשק בהקשר של ניסיון לחבלה.

SIMILARITY_SCORE: 30","ok",""
"ME-20-07-29529-567","ME-16-08-54879-35",2,0,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""2 מחסניות"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""שימוש"": ""לא""}",58.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים באותה עבירה לפי סעיף 144(ב) – נשיאת והובלת נשק ללא רשות, מה constitutes עבירה חמורה. סוג הנשק שונה (אקדח לעומת תת-מקלע מאולתר), אולם שניהם מוגדרים כנשק קטלני, ולכן החומרה דומה ברובה.

2. **תפקיד הנאשם ומעורבותו** — אין מידע על תפקידו הספציפי של הנ accused (יזם, שליח וכו') באף אחד מהתיקים, אך בהיעדר שימוש בנשק או רמז לפעילות אלימה, המעורבות נראית פסיבית יותר – נשיאה והעברה. עם זאת, בתיק 1 צוין תכנון, מה שמעיד על מעורבות פעילה ומודעת יותר.

3. **שיטת הביצוע (MO)** — בתיק 1 יש רמז לארגון: תכנון, הוסתרת הנשק ברכב או על הגוף. בתיק 2 אין תכנון, והכמות קטנה יותר – מחסנית אחת עם 7 כדורים. MO שונה במרכיבי ארגון והכנה.

4. **נסיבות הליבה** — בכמות: תיק 1 כולל 2 מחסניות (ללא ציון מספר קליעים), תיק 2 כולל מחסנית אחת עם 7 קליעים – כמות מינורית. שניהם עם נשק מופרד מתחמושת וללא שימוש, מה שמצמצם את החמירות. עם זאת, התוכן של ""תכנון"" בתיק 1 מוסיף נסיבה מחמירה שאינה קיימת בתיק 2.

5. **ישימות כתקדים** — למרות השוני בסוג הנשק ובתכנון, שני התיקים עוסקים בהעברת נשק ללא רשות, ללא שימוש, ובמצב של הפרדה מתחמושת. בית משפט עשוי להתייחס אליהם כחלק מאותו טווח עבירות, אך ההבדלים בMO ובתכנון מפחיתים מהרלוונטיות הדוקטרינלית. לא זהים, אך שייכים לאותו ספקטרום.

SIMILARITY_SCORE: 58","ok",""
