verdict,text,part
עפ_9821-16,"הלכה ידועה היא כי ערכאת הערעור אינה מתערבת בחומרת העונש שנקבעה על ידי הערכאה הדיונית, זולת בנסיבות חריגות שבהן נפלה על פני הדברים טעות מהותית ובולטת בגזר הדין, או שעה שהעונש שהוטל חורג באופן קיצוני מהענישה המקובלת במקרים דומים (ראו למשל:  HYPERLINK ""http://www.nevo.co.il/case/22944893"" ע""פ 6699/17 מדינת ישראל נ' מסארוה, [פורסם בנבו] פסקה 12 (2.11.2017);  HYPERLINK ""http://www.nevo.co.il/case/22303085"" ע""פ 2684/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (26.10.2017);  HYPERLINK ""http://www.nevo.co.il/case/22303030"" ע""פ 9031/16 סוכר נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (2.3.2017);  HYPERLINK ""http://www.nevo.co.il/case/20462000"" ע""פ 5143/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 19 (31.1.2016)). עניינם של אבו סנינה, זגל קלפאווי (להלן: המערערים הבגירים) אינו נמנה לדידי עם אותם המקרים החריגים המצדיקים התערבות; בעוד ביחס למ' מצאתי כי נדרשת התערבות מסוימת בחומרת העונש. ואפרט.",דיון והכרעה
עפ_9821-16,"תחילה, למחלוקת בין הצדדים סביב ההבחנה שערך בית המשפט קמא בין האישומים השונים, אשר הובילה לכך שנקבע עבור כל אישום מתחם ענישה נפרד. ככלל, נפסק ב HYPERLINK ""http://www.nevo.co.il/case/13093721"" ע""פ 4910/13 ג'אבר נ' מדינת ישראל [פורסם בנבו] (29.10.2014) (להלן: עניין ג'אבר) כי על בית המשפט לבחון אם האירועים הנדונים לפניו הם אירוע אחד או כמה אירועים על פי מבחן ""הקשר ההדוק"". למבחן זה הוצעו במרוצת הזמן פירושים שונים ודרכי יישום מובחנות. כך, למשל, ציינה חברתי השופטת ד' ברק-ארז בחוות דעתה בעניין ג'אבר:",דיון והכרעה
עפ_9821-16,"""המובן שיינתן למונח 'קשר הדוק' יתפתח ממקרה למקרה ואין צורך לקבוע אותו באופן קשיח כבר כעת. עם זאת, ניתן לומר כי ברגיל קשר כזה בין עבירות יימצא כאשר תהיה ביניהן סמיכות זמנים או כאשר הן תהיינה חלק מאותה תוכנית עבריינית אף כאשר הן בוצעו לאורך תקופת זמן שאינה קצרה"" (שם, פסקה 5).",דיון והכרעה
עפ_9821-16,"וב HYPERLINK ""http://www.nevo.co.il/case/20033641"" ע""פ 1261/15 מדינת ישראל נ' דלאל [פורסם בנבו] (3.9.2015) נדרש לסוגיה זו השופט נ' סולברג, בהציעו את מבחני העזר הבאים:",דיון והכרעה
עפ_9821-16,"""האם ביצוען של העבירות מאופיין בתכנון; האם ניתן להצביע על שיטתיות בביצוע העבירות; האם העבירות התרחשו בסמיכות של זמן או מקום; האם ביצועה של עבירה אחת נועד לאפשר את ביצועה של העבירה האחרת או את ההימלטות לאחר ביצועה, וכיוצא באלו נסיבות עובדתיות"" (שם, פסקה 22).",דיון והכרעה
עפ_9821-16,"המקרה דנן אינו מחייב הכרעה בדבר פרשנותו של מבחן ""הקשר ההדוק"", ואף אין הוא דורש את יישומו בנסיבות הפרטניות שלפנינו. משקבע בית המשפט קמא עונש כולל אחד לכל מערער, אשר משקף את מכלול האישומים שבגינם הורשע, ומאחר שמצאתי – כפי שאבאר להלן – כי אין יסוד לשנות מהעונשים שנקבעו עבור המערערים הבגירים, אין באופן הגדרתם של מתחמי הענישה כדי להשפיע באופן מהותי על תוצאת גזר הדין. לפיכך, אין בטענותיהם של המערערים כדי לסייע בידם (ראו והשוו:  HYPERLINK ""http://www.nevo.co.il/case/21474520"" ע""פ 4154/16 דהוד נ' מדינת ישראל, [פורסם בנבו] פסקה 14 (19.1.2017);  HYPERLINK ""http://www.nevo.co.il/case/20052574"" ע""פ 1449/15 עוזיאל נ' מדינת ישראל, [פורסם בנבו] פסקה 5 (29.11.2016)).",דיון והכרעה
עפ_9821-16,"אפנה אפוא לבחון את העבירות עצמן. בית משפט זה עמד פעמים רבות על החומרה הטמונה ביידוי אבנים ובקבוקי תבערה. התפרעויות מעין אלו שבהן נטלו חלק המערערים מסכנות את שלום הציבור ומסבות לא אחת פגיעות משמעותיות בגוף וברכוש, ולעיתים אף גורמות לאובדן חיי אדם (ראו:  HYPERLINK ""http://www.nevo.co.il/case/22303605"" ע""פ 258/17 סלאח נ' מדינת ישראל, [פורסם בנבו] פסקה 17 (10.8.2017) (להלן: עניין סלאח);  HYPERLINK ""http://www.nevo.co.il/case/22275567"" ע""פ 1806/17 דארי נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (29.5.2017);  HYPERLINK ""http://www.nevo.co.il/case/22303556"" ע""פ 6861/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (15.2.2017);  HYPERLINK ""http://www.nevo.co.il/case/17954529"" ע""פ 5371/14 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (16.9.2014)). הגם שיש להודות על כך שפוטנציאל הנזק המשמעותי הטמון במעשיהם של המערערים לא התממש, אין בכך כדי להקהות את חומרתם הרבה.",דיון והכרעה
עפ_9821-16,"יצוין כי לצד האלימות שבוצעה בשכונת מגורים, התרחשו שניים מהאירועים במתחם הר הבית הידוע בנפיצותו, ועל כן היו הם עשויים לגרור השלכות מרחיקות לכת, לנוכח קדושת מקום זה ורגישותו (השוו:  HYPERLINK ""http://www.nevo.co.il/case/13104258"" ע""פ 2579/14 ‏פרחאן נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (25.5.2015) (להלן: עניין פרחאן)). יתרה מכך, וכפי שהטעים בית המשפט קמא, ביצועם של המעשים שלא באופן ספוראדי אלא כחלק מחולייה עבריינית מאורגנת, אשר פעלה מתוך מניע אידיאולוגי-לאומני ושמה לה למטרה לפגוע בחפים מפשע ובלובשי מדים שתפקידם לשמור על הסדר הציבורי – ראויה היא לכל גינוי ולתגובה עונשית קשה ומרתיעה (השוו:  HYPERLINK ""http://www.nevo.co.il/case/20891752"" ע""פ 207/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (15.10.2017) (להלן:  HYPERLINK ""http://www.nevo.co.il/case/20891752"" ע""פ 207/16);  HYPERLINK ""http://www.nevo.co.il/case/21477504"" ע""פ 5559/16 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 14 (4.8.2016); עניין פרחאן, פסקות 8-7). לנוכח מכלול האמור לעיל, מקובלת עליי מסקנתו של בית המשפט קמא שלפיה יש להשית על המערערים עונשים חמורים ביותר.",דיון והכרעה
עפ_9821-16,"לאחר שבחנתי את מדיניות הענישה הנהוגה, נחה דעתי כי לא נפל דופי בתוצאה שאליה הגיע בית המשפט קמא ביחס למערערים הבגירים. אין לכחד כי העונשים שהושתו עליהם נוטים לחומרה, עובדה שעליה לא חלקה באת כוחה של המשיבה בטיעוניה לפנינו. אולם, לא מצאתי כי היא חורגת באופן קיצוני מהענישה המקובלת במקרים דומים (השוו: עניין עטיה;  HYPERLINK ""http://www.nevo.co.il/case/21472737"" ע""פ 1833/16 מוגרבי נ' מדינת ישראל [פורסם בנבו] (2.8.2016);  HYPERLINK ""http://www.nevo.co.il/case/20888243"" ע""פ 7517/15 מדינת ישראל נ' עביד [פורסם בנבו] (9.3.2016); עניין פרחאן).",דיון והכרעה
עפ_9821-16,"אשר לטיעונים השונים שהעלו המערערים הבגירים בדבר נסיבותיהם האישיות המקלות, הרי שלדידי אין בהם כדי להעלות או להוריד ממסקנה זו. עיון בגזר דינו של בית המשפט קמא מלמד כי נתונים אלה שוקללו כדבעי בהליך קביעת העונש המתאים לכל מערער בתוך המתחמים שנקבעו. למרבה הצער, תסקירי שירות המבחן המשלימים אינם מעידים על התקדמות משמעותית ומבטיחה שחלה ממועד גזר הדין ביחסם של המערערים הבגירים לעבירות. על כן עומדים בעינם ממצאי התסקירים שהוגשו לבית המשפט קמא, אשר שיקפו תמונת מצב מורכבת ובעייתית (ראו פסקות 4, 5 ו-7 לגזר הדין). לבסוף, אזכיר את עברם הפלילי של זגל ושל קלפאווי, שבעטיו נדרש בית המשפט קמא להפעיל עונשי מאסר על תנאי שהוטלו עליהם. חרף הוראת  HYPERLINK ""http://www.nevo.co.il/law/70301/58"" סעיף 58 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, אשר קובע כי עונשי מאסר על תנאי יופעלו ככלל במצטבר ולא בחופף, אלא מטעמים מיוחדים שיירשמו (ראו:  HYPERLINK ""http://www.nevo.co.il/case/5576705"" ע""פ 4716/12 מדינת ישראל נ' טדסה [פורסם בנבו] (6.6.2013);  HYPERLINK ""http://www.nevo.co.il/case/5716393"" ע""פ 645/09 טאייב נ' מדינת ישראל [פורסם בנבו] (13.1.2010);  HYPERLINK ""http://www.nevo.co.il/case/6166988"" ע""פ 10228/05 רובאעי נ' מדינת ישראל [פורסם בנבו] (26.6.2006); ראו גם: יורם רבין ויניב ואקי  HYPERLINK ""http://www.nevo.co.il/safrut/bookgroup/2258"" דיני עונשין כרך ג 1703 (מהדורה שלישית, 2014)) – העדיף בית המשפט קמא להפעיל אך את מחצית העונשים באופן מצטבר. בחירה זו מגלמת התחשבות מסוימת במערערים והקלה עימם, ויש בה כדי לאזן את הקו המחמיר במעט שבו נקט בית המשפט קמא.",דיון והכרעה
עפ_9821-16,"אשר על כן, אציע לחברי ולחברתי לדחות את הערעורים בע""פ 9967/16 ובע""פ 10115/16.",דיון והכרעה
עפ_9821-16,"הגם שחומרת מעשיו של מ' אינה נופלת ככלל מזו של המערערים הבגירים, אני סבור כי עניינו מחייב התייחסות מובחנת. מושכלת יסוד היא כי מלאכת גזירת עונשו של קטין נעשית באספקלריה ייחודית, אשר מעניקה משקל נוסף לנסיבותיו האישיות ובכלל זאת לסיכויי שיקומו. יפים לענייננו דבריו של השופט י' דנציגר ב HYPERLINK ""http://www.nevo.co.il/case/2237972"" ע""פ 49/09 מדינת ישראל נ' פלוני, פ""ד סג(1) 752 (2009) (להלן: ע""פ 49/09):",דיון והכרעה
עפ_9821-16,"""מערכת השיקולים שיש להפעיל בעת גזירת עונשו של קטין היא שונה וייחודית מזו שיש להפעיל ביחס לעבריין בגיר, כאשר ההתייחסות השונה נגזרת מהוראותיו של חוק הנוער [...]. בעת גזירת עונשו של קטין, אף אם הורשע בעבירות קשות וחמורות במיוחד, שומה על בית המשפט ליתן משקל יתר לשיקולים אינדיבידואליים הנוגעים לאותו הקטין ולאזן בין שיקולי השיקום לשיקולי ההרתעה [...] חוק הנוער מעניק לבית המשפט מגוון אפשרויות חילופיות לעונש המאסר, אשר יש בהן מרכיב טיפולי ושיקומי דומיננטי. בכך הביע המחוקק את עמדתו לפיה ענישת קטינים תכוון, ככל הניתן, לשיקומו של הקטין במטרה להחזירו לתפקוד נורמטיבי בחברה"" (שם, עמ' 761-760; ראו גם:  HYPERLINK ""http://www.nevo.co.il/case/20891752"" ע""פ 207/16, פסקה 23;  HYPERLINK ""http://www.nevo.co.il/case/6244646"" ע""פ 3009/12 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 20 (10.9.2012)).",דיון והכרעה
עפ_9821-16,"אשר לשיקולים הפרטניים שאליהם ראוי להידרש ביתר שאת בעניינם של קטינים, נמנו בפסיקה גילו של הקטין בעת ביצוע העבירה, עברו הפלילי, השאלה אם הביע חרטה כנה ונטל אחריות על מעשיו, סיכויי שיקומו על פי תסקיר שירות המבחן וחומרת העבירה שביצע (ראו:  HYPERLINK ""http://www.nevo.co.il/case/20051092"" ע""פ 5107/14 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 5 (24.2.2015) (להלן:  HYPERLINK ""http://www.nevo.co.il/case/20051092"" ע""פ 5107/14);  HYPERLINK ""http://www.nevo.co.il/case/2237972"" ע""פ 49/09, פסקה 13;  HYPERLINK ""http://www.nevo.co.il/case/6247596"" ע""פ 7113/08 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (15.12.2008)). בענייננו, אף ששירות המבחן לנוער לא בא בהמלצה קונקלוסיבית להפחתת תקופת מאסרו של מ', מצאתי כי התמונה הנפרשת לאורכו מעודדת, וכי היא מעידה על שינוי חיובי וממשי אשר חל בתפיסותיו למן מועד ביצוע העבירות, ובתוך כך על התנערותו הכנה מהמעשים שביצע ועל אמפתיה שהוא חש כלפי הנפגעים מהם (השוו:  HYPERLINK ""http://www.nevo.co.il/case/2237972"" ע""פ 49/09, פסקה 23). לא למותר לציין כי לפוטנציאל שיקומי זה מצטרפת העובדה שלא עומד לחובתו של מ' עבר פלילי קודם (השוו:  HYPERLINK ""http://www.nevo.co.il/case/20051092"" ע""פ 5107/14, פסקה 5).",דיון והכרעה
עפ_9821-16,"זאת ועוד, עיון בפסיקותיו של בית משפט זה מהעת האחרונה בעניינם של קטינים אשר ביצעו עבירות דומות בחומרתן לאלו שביצע מ' מלמד על רמת ענישה נמוכה במידה ניכרת מזו הנשקפת במקרה שלפנינו. אביא להלן אחדות מתוך פרשות אלו לשם המחשה:",דיון והכרעה
עפ_9821-16,"בעניין סלאח התקבל ערעורו של קטין אשר נידון לשלוש וחצי שנות מאסר בפועל בעקבות השתתפות באירועים מרובים של יידוי אבנים ובקבוקי תבערה לעבר כוחות הביטחון, ונטילת חלק בייצורם של בקבוקי תבערה ושל מטען צינור. לחובת הקטין עמד עבר פלילי מכביד, והוא היה מעורב במספר עבירות משמעת לאורך מאסרו. בית משפט זה מצא להפחית בעונשו, והעמידו על שלוש שנות מאסר בפועל.",דיון והכרעה
עפ_9821-16,"ב HYPERLINK ""http://www.nevo.co.il/case/20836142"" ע""פ 8603/15  פלוני נ' מדינת ישראל [פורסם בנבו] (3.8.2016) נדחה ערעורו של קטין אשר נידון ל-40 חודשי מאסר בפועל בעקבות חמישה אירועים של יידוי אבנים ובקבוקי תבערה, הן על רכב הן על מתחם מגורים. באחד המקרים התלקח שולחן שסביבו ישבו שוטרים, ובמקרה אחר פגעו האבנים בשני קטינים שנפצעו עקב כך. הקטין נמנע מלשתף פעולה עם שירות המבחן, והורשע תוך כדי ניהול משפטו בעבירה נוספת, שאותה ביצע עובר לאירועים מושא הערעור.",דיון והכרעה
עפ_9821-16,"ב HYPERLINK ""http://www.nevo.co.il/case/21477511"" ע""פ 4737/16 פלוני נ' מדינת ישראל [פורסם בנבו] (27.7.2016) (להלן:  HYPERLINK ""http://www.nevo.co.il/case/21477511"" ע""פ 4737/16) התקבל ערעורו של קטין אשר נידון לארבע שנות מאסר בפועל בעקבות יידוי אבנים ובקבוקי תבערה לעבר כוחות הביטחון ולעבר כלי רכב של יהודים בארבעה מקרים. באחד ממקרים אלה גרם הקטין להתנגשות של כלי רכב, ובאחר גרם להתלקחות גלגל של רכב משטרה. לקטין היו נסיבות אישיות ומשפחתיות קשות, וזו הייתה מעורבותו הראשונה עם החוק הפלילי. בית משפט זה מצא להפחית בעונשו, והעמידו על שלוש שנות מאסר בפועל.",דיון והכרעה
עפ_9821-16,"הנה כי כן, ניתן לקבוע על יסוד האמור לעיל כי בהשתת עונש של חמש שנות מאסר בפועל על מ' יש משום סטייה מרמת הענישה הנוהגת בנסיבות דומות, המחייבת את התערבותנו. על אף שמקובלת עליי גישתו המחמירה של בית המשפט קמא, אשר נעוצה כאמור לעיל בשכיחותם הרבה של המעשים שבמוקד הערעורים שלפנינו ובחומרתם הניכרת, לא ניתן לדידי משקל רב דיו לכלל שלפיו על רף ענישה חדש להיקבע באופן הדרגתי (השוו:  HYPERLINK ""http://www.nevo.co.il/case/21477511"" ע""פ 4737/16, פסקה 4).",דיון והכרעה
עפ_9821-16,"כללם של דברים אלה הוא שיש לשיטתי להיעתר לערעור בע""פ 9821/16, ולהורות על העמדת עונשו של מ' על 4 שנות מאסר בפועל – עונש אשר משקף כשלעצמו החמרה מסוימת ביחס למדיניות הענישה שנהגה עד הלום – וזאת תחת 5 שנות המאסר בפועל שהטיל עליו בית המשפט קמא. יתר רכיבי הענישה יעמדו בעינם.",דיון והכרעה
עפ_9821-16,"סוף דבר, אציע לחברי ולחברתי לדחות את ערעוריהם של המערערים הבגירים ולקבל את ערעורו של מ' כמפורט בפסקה 19.",דיון והכרעה
עפ_9821-16,ש ו פ ט,דיון והכרעה
עפ_9821-16,השופט א' שהם:,דיון והכרעה
עפ_9821-16,ש ו פ ט,אני מסכים.
עפ_9821-16,השופטת ד' ברק-ארז:,אני מסכים.
עפ_9821-16,אני מסכימה לפסק דינו של חברי השופט י' אלרון.,אני מסכים.
עפ_9821-16,"באשר לשאלה האם היה מקום לקבוע מתחם ענישה נפרד ביחס לכל אישום, אציין כי להשקפתי ניתן לזהות במקרה זה ""קשר הדוק"" לפחות בין חלק מהאישומים. יחד עם זאת, במישור המעשי, בהתחשב בכך שלא כל הנאשמים היו מעורבים בכל האישומים, דומה שממילא לא ניתן היה לקבוע מתחם עונש הולם אחד שיוחל בעניינם של כל הנאשמים.",אני מסכים.
עפ_9821-16,ש ו פ ט ת,אני מסכים.
עפ_9821-16,הוחלט כאמור בפסק דינו של השופט י' אלרון.,אני מסכים.
עפ_9821-16,"ניתן היום, ‏י""ב בכסלו התשע""ח (‏30.11.2017).",אני מסכים.
עפ_9821-16,העותק כפוף לשינויי עריכה וניסוח.   16098210_J05.doc   עע,_________________________
עפ_9821-16,"מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,   HYPERLINK ""http://www.court.gov.il"" www.court.gov.il",_________________________
עפ_9821-16,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,א' שהם 54678313-9821/16
עפ_9821-16,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",א' שהם 54678313-9821/16
עפ_9821-16,עפ 9821/16 	 פלוני נ' מדינת ישראל,א' שהם 54678313-9821/16
עפ_9821-16,PAGE  \* MERGEFORMAT 2,א' שהם 54678313-9821/16
עפ_9821-16,PAGE  \* MERGEFORMAT 1,א' שהם 54678313-9821/16
