verdict,text,part
עפ_4659-12,"6.	המשיבה – באמצעות בא כוחה, עו""ד אוהד גורדון – טוענת כי אין להתערב בעונש שהושת על המערער אשר מצוי במתחם הענישה הסביר והמקובל שעה שמדובר בעבירות שבביצוען הורשע המערער. לטענת המשיבה, עובדת היותו של המערער אזרח זר, על המשמעויות הנלוות לכך, נזכרה בגזר הדין במסגרת טיעוני ההגנה לעונש ואף באה לידי ביטוי בעונש שהושת על המערער, ולכן לא ניתן לומר כי היא נשמטה מעיניו של בית המשפט המחוזי. יתרה מכן, לטענת המשיבה הפסיקה הכירה בכך שבעבירות של ייבוא סמים אין להקל עם מבצעי העבירה בשל היותם אזרחים זרים, ובהקשר זה הפנתה המשיבה לHYPERLINK ""http://www.nevo.co.il/case/5964117""ע""פ 4555/00 אנקלדה נ' מדינת ישראל ([פורסם בנבו], 13.12.2001) (להלן: עניין אנקלדה). המשיבה התנגדה לניסיון למזער את חלקו של המערער בעבירות מושא הערעור נוכח הודאתו בקשירת הקשר לביצוע העבירה. המשיבה תמכה טענותיה בפסקי דין בהם הושתו על נאשמים בביצוען של עבירות דומות עונשי מאסר בפועל של  24-18 חודשים.",תגובת המשיבה לערעור
עפ_4659-12,"7.	לאחר שעיינו בנימוקי הערעור, לאחר ששמענו את טיעוני הצדדים בדיון שנערך לפנינו ולאחר שבחנו את האסמכתאות אליהן הפנו הצדדים, הגענו למסקנה כי דין הערעור להידחות, מן הנימוקים שלהלן.",דיון והכרעה
עפ_4659-12,"8.	הלכה ידועה היא כי ככלל לא תתערב ערכאת הערעור בגזר הדין שקבעה הערכאה הדיונית, אלא במקרים חריגים בהם נפלה טעות מהותית ובולטת בגזר הדין או כאשר העונש שנקבע בגזר הדין חורג באופן קיצוני מרף הענישה המקובל בנסיבות דומות [ראו למשל: HYPERLINK ""http://www.nevo.co.il/case/6135887""ע""פ 8704/08 הייב נ' מדינת ישראל ([פורסם בנבו], 23.4.2009), בפיסקה 8;  HYPERLINK ""http://www.nevo.co.il/links/psika/?link=עפ 3091/08"" ע""פ 3091/08 טרייגר נ' מדינת ישראל ([פורסם בנבו], 29.1.2009), בפיסקה 11; HYPERLINK ""http://www.nevo.co.il/case/5583030""ע""פ 3117/12 ארביב נ' מדינת ישראל ([פורסם בנבו], 6.9.2012), בפיסקה 11]. במקרה שלפנינו, גזר דינו של בית המשפט המחוזי אינו מגלה טעות, לא כל שכן טעות מהותית, שיש בה כדי להצדיק את קבלת הערעור. כמו כן, העונש שהושת על המערער מצוי במתחם הענישה המקובל בנסיבות דומות ואין בו משום סטיה קיצונית מרף זה.",דיון והכרעה
עפ_4659-12,"9.	המערער שב והדגיש לפנינו את נסיבותיו האישיות ובפרט את היותו אזרח זר, ללא קרובי משפחה בישראל שיוכלו לתמוך בו במהלך שהותו במאסר. המערער טען כי יש בכך כדי להצדיק התערבות בגזר דינו של בית המשפט המחוזי והקלה בעונשו. אין לקבל טענות אלה.",דיון והכרעה
עפ_4659-12,"העונש שהושת על המערער הולם את חומרת העבירות בהן הורשע המערער כמו גם את נסיבותיו האישיות. כזכור, המערער הורשע בקשירת קשר לביצוע פשע וכן בעבירה של ייבוא סם מסוכן, עבירת סמים חמורה שהעונש המקסימאלי בגינה הינו 20 שנות מאסר. בנסיבות העניין נודעת אף חומרה יתרה למעשיו של המערער אשר נטל חלק בייבוא כמות גדולה של סם מסוכן (למעלה מ-1000 כדורי מתאמפטמין), שאלמלא נתפס במשרדי המכס עלול היה להגיע לידיהם של עשרות ומאות משתמשים ולפגוע בבריאותם.",דיון והכרעה
עפ_4659-12,"בית משפט זה עמד לא אחת על הצורך בענישה מחמירה אשר תרתיע מפני ביצוע עבירות שמטרתן הפצת נגע הסמים, וזאת אף כשעבירות אלה מתבצעות על ידי אזרחים זרים. ראו בעניין זה את דבריו של בית משפט זה בHYPERLINK ""http://www.nevo.co.il/case/17915297""ע""פ 226/89 זפה נ' מדינת ישראל, פ""ד מג(2) 543, 544 (1990):",דיון והכרעה
עפ_4659-12,"""עונשים קלים המוטלים על אזרחים זרים, שאינם בוחלים בהפצת הנגע המסוכן בארץ תמורת בצע כסף, עלולים לעודד אחרים ורבים לעשות כן. מן הראוי שידעו גם במדינות שמעבר לים, שעונש חמור מצפה לכל מי הנותן ידו לביצועה של עבירה חמורה ומסכנת זו, ולא תופגן כלפיהם כל גישה סלחנית."" [שם, בעמ' 544. כן ראו: עניין אנקלדה; HYPERLINK ""http://www.nevo.co.il/case/5892403""ע""פ 3920/00 פלונית נ' מדינת ישראל, פ""ד נז(2) 1, 20-19 (2003) (להלן: עניין פלונית)].",דיון והכרעה
עפ_4659-12,"אכן, יש להתחשב בקושי המיוחד הכרוך במאסרו של המערער, בהיותו אזרח זר שאינו דובר את השפה העברית וללא כל קרוב משפחה בארץ שיוכל לתמוך בו במהלך מאסרו. נסיבות אלה יש לקחת בחשבון בכל האמור לתנאי מאסרו של המערער, במסגרתם יש לאפשר לו, ככל שהדבר אפשרי, לשהות במחיצת אסירים דוברי שפתו ולהשתלב בעבודה. ואולם, דומה כי דברים אלו, לצד יתר נסיבותיו האישיות של המערער, באים לידי ביטוי בעונש שהושת על המערער, אשר מצוי ברף הענישה התחתון בעבירות דומות והדברים עולים גם מהאסמכתאות אליהן הפנו הצדדים [השוו גם: עניין זפה, עניין אנקלדה ועניין פלונית]. משכך, אין הצדקה ליתן הקלה נוספת בעונשו של המערער.",דיון והכרעה
עפ_4659-12,"10.	לאור האמור, ומשלא נמצא יסוד להתערב בגזר דינו של בית המשפט המחוזי, הערעור נדחה.",דיון והכרעה
עפ_4659-12,"ניתנה היום, ‏ו' חשון תשע""ג (22.10.2012).",דיון והכרעה
עפ_4659-12,54678313ש ו פ ט,5129371
עפ_4659-12,ש ו פ ט,5129371
עפ_4659-12,העותק כפוף לשינויי עריכה וניסוח.   12046590_W05.doc   הג,_________________________
עפ_4659-12,"מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,   HYPERLINK ""http://www.court.gov.il/"" www.court.gov.il",_________________________
עפ_4659-12,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
עפ_4659-12,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
עפ_4659-12,עפ 4659/12 	 סקלם סיריפונג נ' מדינת ישראל,_________________________
עפ_4659-12,PAGE  \* MERGEFORMAT 1,_________________________
עפ_4659-12,PAGE  \* MERGEFORMAT 6,_________________________
