verdict,text,part
עפ_3877-16,"6.                     בית משפט זה עמד פעמים רבות על החומרה היתרה הגלומה בביצוע עבירות בנשק ובכללן העבירה של החזקת נשק או נשיאתו שלא כדין. עבירות אלה מקימות סיכון חמור לשלום הציבור וביטחונו ומחייבות ""ליתן ביטוי עונשי הולם ומרתיע באמצעות הרחקת מבצע העבירה מן החברה לתקופת מאסר ממשית לריצוי בפועל"" ( HYPERLINK ""http://www.nevo.co.il/case/5995135"" ע""פ 5120/11 שתיווי נ' מדינת ישראל, [פורסם בנבו] בפסקה 5 (18.12.2011);  HYPERLINK ""http://www.nevo.co.il/case/5950172"" ע""פ 4329/10 פלוני נ' מדינת ישראל [פורסם בנבו] (25.10.2010)). עוד נפסק כי חומרתן של העבירות בנשק אינה מסתכמת רק בנזק שאירע בפועל, כי אם בפוטנציאל הנזק הנובע מאותן עבירות ( HYPERLINK ""http://www.nevo.co.il/case/5568354"" ע""פ 116/13 וקנין נ' מדינת ישראל, [פורסם בנבו] בפסקה 7 (31.7.2013))",דיון והכרעה
עפ_3877-16,"בענייננו, נסע המערער אל מקום המפגש שנקבע ליישוב הסכסוך כשהוא חמוש באקדח הטעון ב-14 כדורים, התייצב יחד עם הקטין לצד הרכב שבו ישבו הצדדים הניצים ואין לדעת כיצד היו הדברים מתפתחים אלמלא התערבה המשטרה באותו השלב בנעשה. המעט שניתן לומר על התנהלותו של המערער עד אותו שלב הוא כי היה בה כדי ללמד על פוטנציאל של הנזק. פוטנציאל זה היה כרוך ושלוב בעבירה שאותה ביצע ובנסיבות ביצועה, וזאת גם אם אין לייחס לו הכנה וכוונה מראש לפגוע. עברו הפלילי המכביד של המערער, בין היתר, בעבירות אלימות אך מעצים את המסקנה כי מדובר בפוטנציאל נזק שאיננו תיאורטי כלל וכלל ועמד על כך השופט א' א' לוי באחת הפרשות בציינו:",דיון והכרעה
עפ_3877-16,"""ההיגיון מחייב כי מי שכוונותיו טובות והנשק דרוש לו למטרות כשרות ומותרות על פי דין, יטרח ויצטייד ברישיון מהרשות המוסמכת. ולהיפך, מקום שאדם נמצא מחזיק בנשק כשהוא טעון במחסנית ובתחמושת וללא רישיון, מותר להניח לחובתו כי הוא עושה זאת למטרות לא כשרות, במיוחד כאשר הוא אינו מציע לכך הסבר אשר יניח את דעתו של בית המשפט. חשד זה חמור שבעתיים, מקום שהמחזיק בנשק הנו בעל הרשעות קודמות, חלקן לא פשוטות כלל..."" ( HYPERLINK ""http://www.nevo.co.il/case/5724364"" ע""פ 761/07 מדינת ישראל נ' אדרי [פורסם בנבו] (22.2.2007)).",דיון והכרעה
עפ_3877-16,"7.             אכן, העונש שנגזר על המערער במקרה דנן אינו מן הקלים, אך הוא אינו חורג באופן מהותי ממדיניות הענישה הנוהגת והראויה (ראו והשוו:  HYPERLINK ""http://www.nevo.co.il/case/6151556"" ע""פ 9373/10 ותד נ' מדינת ישראל [פורסם בנבו] (14.9.2011);  HYPERLINK ""http://www.nevo.co.il/case/5590091"" ע""פ 5323/12 אבו ליל נ' מדינת ישראל, [פורסם בנבו] בפסקאות 12-11 (17.6.2014)). כפי שציין בית המשפט המחוזי, על אף גילו הצעיר למערער עבר פלילי מכביד ביותר ואת העבירה שעליה הוא נותן את הדין בהליך דנן, ביצע שבועות ספורים בלבד לאחר שסיים לרצות עונש מאסר בן 54 חודשים. בנסיבות אלה, יש קושי רב לקבל את טענת המערער כי השתקם לאחר שחרורו מהמאסר האחרון.",ויפים הדברים לענייננו.
עפ_3877-16,"אשר על כן, הערעור נדחה.",ויפים הדברים לענייננו.
עפ_3877-16,"ניתן היום, ט""ז בחשון התשע""ז (‏17.11.2016).",ויפים הדברים לענייננו.
עפ_3877-16,54678313ש ו פ ט ת,5129371
עפ_3877-16,ש ו פ ט,5129371
עפ_3877-16,העותק כפוף לשינויי עריכה וניסוח.   16038770_V01.doc   גק,_________________________
עפ_3877-16,"מרכז מידע, טל' 077-2703333  ; אתר אינטרנט,   HYPERLINK ""http://www.court.gov.il"" www.court.gov.il",_________________________
עפ_3877-16,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,א' חיות 54678313-3877/16
עפ_3877-16,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",א' חיות 54678313-3877/16
עפ_3877-16,עפ 3877/16 	 פאדי ג'באלי נ' מדינת ישראל,א' חיות 54678313-3877/16
עפ_3877-16,PAGE  \* MERGEFORMAT 2,א' חיות 54678313-3877/16
עפ_3877-16,PAGE  \* MERGEFORMAT 1,א' חיות 54678313-3877/16
