verdict,text,part
עפ_4517-04,"הגישה הנוהגת כיום היא כי את המוּעדוּת יש לבחון באספקלריה של גזר-הדין שיוטל על הנאשם, ואין מקום לדרוש, כחלק מיסודות העבירה, הוכחה בדבר קיום נסיבה של רצידיביזם. המוסד של מאסר על-תנאי, אשר נועד אף הוא להתמודד עם סוגית המוּעדוּת, מגלם את עקרונותיה של גישה זו. במהלך הדיון קודם להכרעת-הדין עברו הפלילי של נאשם הוא ראיה בלתי רלוונטית (ואף בלתי קבילה, שכן הדבר מהווה עדות על אופיו הרע של הנאשם), ויהא זה רק בשלב גזירת הדין כאשר עובדת הרשעתו הקודמת של הנאשם תבוא לידי ביטוי ותגרור את הפעלתו של המאסר על-תנאי.",דיון
עפ_4517-04,"6.	ההוראות המסדירות את המאסר על-תנאי מצויות  HYPERLINK ""http://www.nevo.co.il/law/70301/cSfC"" בסימן ג לפרק ו של  HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין.  HYPERLINK ""http://www.nevo.co.il/law/70301/52.a"" סעיף 52(א) קובע כי מש""הטיל בית המשפט עונש מאסר, רשאי הוא להורות בגזר הדין שהעונש, כולו או מקצתו, יהיה על תנאי"". מאסר מותנה הוא למעשה מאסר בכוח. שופט המטיל על נאשם מאסר מותנה מציין בגזר-הדין מהי ""עבירת התנאי"" אשר בהתקיימה יומר העונש למאסר בפועל, ומהי מסגרת הזמן שנקצבה לקיומו של תנאי זה. מכוח הוראתו של  HYPERLINK ""http://www.nevo.co.il/law/70301/52.d"" סעיף 52(ד) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, התנאי יכול להיקבע בדרך של ציון סעיף עבירה מסוים, ציון סוג של עבירות או תיאורן. באשר להפעלתו של המאסר המותנה קובע  HYPERLINK ""http://www.nevo.co.il/law/70301/55.a"" סעיף 55(א) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין כך:",דיון
עפ_4517-04,"""מי שנידון למאסר על תנאי והורשע בשל עבירה נוספת, יצווה בית המשפט על הפעלת המאסר על תנאי"".",דיון
עפ_4517-04,"העולה מכך הוא כי כל עוד לא הפר הנאשם את התנאי שנקבע, נדחה ביצועו של עונש המאסר, ועם חלוף התקופה שנקצבה לתנאי יפוג עונש זה כלא היה. מכך מתבקש ששיקולים של הרתעת הנאשם הם העומדים בבסיס הענישה המותנית, שכן אם הוא ישוב למוטב, ומעשיו לא יישנו, כי אז הוא יזכה למעין מחילה באשר הוא לא ייאסר בגין המעשים שבהם הורשע. התליית המאסר בתנאים נועדה לאפשר לבחון את התנהגותו של הנאשם ולדרבנו לציית לחוק.",דיון
עפ_4517-04,"""החרב התלויה מעל ראשו של הנידון, שהמאסר על-תנאי עלול גם להפוך למאסר בפועל, מחייב את הנידון להיזהר משנה זהירות פן ייכשל בכיבוד התנאי, וההנחה היא שאם הוא הצליח בכך במשך תקופת-התנאי, הוא יקפיד ביתר שאת גם בהמשך להיות אדם שומר חוק ומכבד את כללי הקיום-יחד בחברה"" (פלר בספרו הנ""ל [20], בעמ' 338; וראו עוד בהקשר זה את ספרו של א' אנקר מאסר על-תנאי [21], בעמ' 45-19; י' בזק הענישה הפלילית [22], בעמ' 151; HYPERLINK ""http://www.nevo.co.il/case/17931933""ע""פ 823/84 מדינת ישראל נ' הררי [1], בעמ' 408; HYPERLINK ""http://www.nevo.co.il/case/17943349""ד""נ 16/85 הררי נ' מדינת ישראל [2], בעמ' 455).",דיון
עפ_4517-04,"יתרה מכך, על נאשם שנגזר לו מאסר על-תנאי להביא בחשבון כי הפרת התנאי על-ידי ביצועה של עבירה נוספת תגרור תגובה עונשית חמורה מהרגיל, באשר ככלל – כך קובע  HYPERLINK ""http://www.nevo.co.il/law/70301/58"" סעיף 58 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין – הוא יישא בעונש שיוטל עליו בשל העבירה המאוחרת במצטבר למאסר המותנה.",דיון
עפ_4517-04,"זאת ועוד, הכלל שנקבע  HYPERLINK ""http://www.nevo.co.il/law/70301/56"" בסעיף 56 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין הוא כי ביצוע עבירת התנאי מפעיל את המאסר המותנה, ויהא זה במקרים חריגים בלבד, ורק מטעמים שיירשמו, שבית-המשפט יהיה רשאי להורות על הארכת תקופת התנאי אם שוכנע כי בנסיבות העניין לא יהא זה צודק להפעילו. אמנם, ככל שהפעלת התנאי היא אוטומטית, כך גדל כוחו המרתיע של המאסר המותנה (אנקר בספרו הנ""ל [21], בעמ' 47), אולם חרף זאת ניתן שיקול-הדעת לבית-המשפט שלא להפעילו כדי לאפשר לו, מקום שהצדק מחייב זאת, להעניק לנאשם הזדמנות נוספת ואחרונה לחזור לדרך הישר, וגם בחריג זה גלום עקרון ההרתעה.",דיון
עפ_4517-04,"7.	כאמור, בגזר-הדין בעניינו של המערער בהליך הקודם הוטלו עליו שני עונשי מאסר על-תנאי. התנאי שנקבע במאסר האחד הוא ביצוע עבירה לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/144"" סעיף 144 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין. התנאי שנקבע במאסר האחר הוא רחב יותר, ובו הסתפק בית-המשפט בהפניה לכל אחת מהעבירות המנויות  HYPERLINK ""http://www.nevo.co.il/law/70301/dSjC"" בסימן ד' לפרק י' של  HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין. באשר לתנאי האחרון, נזכיר כי עונש של מאסר מותנה יכול שיהיה מותנה בתנאים מספר, כלומר ביותר מעבירה אחת, וככל שמתרבים תנאים אלה, כך יגבר כוחו המרתיע של עונש זה.",דיון
עפ_4517-04,"הערעורים שבפנינו מעוררים שתי שאלות. הסוגיה האחת העומדת לדיון היא אם ניתן להפעיל את המאסר המותנה שעה שהנאשם הורשע ב""ניסיון"" לבצע את אחת מעבירות התנאי, אולם עבירת התנאי המוגמרת לא השתכללה. אם התשובה לשאלה זו תהא חיובית, כי אז מתעוררת שאלה נוספת – האם יהיה ניתן להפעיל בעניינו של",דיון
עפ_4517-04,המערער את שני עונשי המאסר על-תנאי באופן שהוא יישא בהם בזה אחר זה ובמצטבר לעונש המאסר שנגזר לו בשל ההליך הנוכחי?,דיון
עפ_4517-04,ביצוע מושלם או ניסיון לבצע את עבירת התנאי,דיון
עפ_4517-04,"8.	אין מחלוקת שבית-משפט קמא היה רשאי להפעיל את עונש המאסר על-תנאי בן 12 החודשים, לאחר שנמצא כי המערער נשא אקדח שלא כדין ובכך ביצע עבירה מוגמרת לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/144.b"" סעיף 144(ב) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין. הדבר מורכב יותר בכל הנוגע למאסר האחר, בן 18 החודשים, שהפעלתו הותנתה בביצוע עבירה לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/dSjC"" סימן ד' בפרק י' ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין לאור הרשעתו הנוכחית של המערער בניסיון לבצע עבירה לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/335"" סעיף 335 לחוק העונשין, עבירה שכותרתה ""חבלה ופציעה בנסיבות מחמירות"". אקדים ואומר כי לדעתי היה ניתן להפעיל גם מאסר מותנה זה, הואיל ולטעמי הפר המערער את התנאי.",דיון
עפ_4517-04,"בציינו את  HYPERLINK ""http://www.nevo.co.il/law/70301/dSjC"" סימן ד' לפרק י' של  HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין התכוון בית-המשפט לומר כי די יהיה בביצועה של כל אחת מהעבירות המנויות שם כדי שהמאסר על-תנאי יופעל. בציינו תחום רחב של עבירות תנאי בחר בית-המשפט להרתיע את המערער מפני מכלול ההתנהגויות שנאסרו בסימן זה, ולא לצמצמם את האפקט ההרתעתי אך לעבירה מוגדרת. בהליך הנוכחי המערער אמנם הורשע בניסיון לבצע עבירה לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/335"" סעיף 335, המצויה  HYPERLINK ""http://www.nevo.co.il/law/70301/dSjC"" בסימן ד' לפרק י', אולם עיון בסימן זה מעלה כי במעשיו התקיימו גם יסודותיה של עבירה אחרת המצויה באותו סימן, וכוונתי  HYPERLINK ""http://www.nevo.co.il/law/70301/329.a.2"" לסעיף 329(א)(2) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין. כותרתו של סעיף זה היא ""חבלה בכוונה מחמירה"", וזו לשונו:",דיון
עפ_4517-04,"""(א) העושה אחת מאלה בכוונה להטיל באדם נכות או מום, או לגרום לו חבלה חמורה, או להתנגד למעצר או לעיכוב כדין, שלו או של זולתו, או למנוע מעצר או עיכוב כאמור, דינו – מאסר עשרים שנים:",דיון
עפ_4517-04,"(2)	מנסה שלא כדין לפגוע באדם בקליע, בסכין או בנשק מסוכן או פוגעני אחר;"".",(1)	...
עפ_4517-04,"עינינו הרואות, כי די היה בניסיון של המערער לפגוע באמצעות ירי מאקדחו בחוסאם כדי להביא להרשעתו בעבירה לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/329.a.2"" סעיף 329(א)(2), ומשכך היה ניתן להפעיל את המאסר על-תנאי שעמד נגדו. העובדה כי מטעמים השמורים עמה החליטה המשיבה לייחס למערער בכתב-האישום ניסיון לבצע את העבירות המנויות  HYPERLINK ""http://www.nevo.co.il/law/70301/333"" בסעיפים 333 ו- HYPERLINK ""http://www.nevo.co.il/law/70301/335"" 335,",(1)	...
עפ_4517-04,"ולא את העבירה הקבועה  HYPERLINK ""http://www.nevo.co.il/law/70301/329.a.2"" בסעיף 329(א)(2) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, אינה מעלה ואינה מורידה לעניין התנאי שנקבע בהרשעתו הקודמת של המערער, באשר זהו הלבוש המשפטי שבו בחרו הצדדים לעניינה של העבירה הנוכחית. אולם השאלה אם יסודותיה של עבירת התנאי התקיימו צריכה להילמד מהעובדות אשר הוכחו בבית-המשפט, ואין בלבוש משפטי זה או אחר כדי לשנותן, ובלשון הפסיקה:",(1)	...
עפ_4517-04,"""...הכלל הוא כי המאסר על-תנאי מופעל שעה שהנאשם עובר בתקופת התנאי עבירה שנקבעה בגזר-הדין ומורשע בה (סעיף 52(ב) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין). במצב הדברים הטיפוסי עובר הנאשם ומורשע בעבירה הזהה במספרה לזו שפורטה בתנאי. זהו המצב הרגיל אך לא היחיד. הפסיקה הרחיבה את המשמעות הנודעת לסעיף 52(ב) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין וקבעה כי התנאי מופר אף אם הנאשם לא הועמד כלל לדין בעבירה הזהה במספרה לעבירת התנאי, ואף לא הורשע על-פיה, ובלבד שהעבירה בה הורשע הנאשם הלכה למעשה כוללת בחובה, מבחינת יסודותיה, את היסודות הקבועים בעבירת התנאי..."" (HYPERLINK ""http://www.nevo.co.il/case/17942576""ע""פ 49/80 מסילתי נ' מדינת ישראל [3], בעמ' 810).",(1)	...
עפ_4517-04,"""הטעם להלכה זו נעוץ במטרה העונשית הניצבת ביסוד המאסר על-תנאי. המחוקק ביקש ליתן לנאשם הזדמנות. התנאי יופעל רק אם הנאשם לא למד לקח, חזר לסורו, ובהתנהגות הפלילית חזר ועבר את עבירת התנאי. מכאן מתבקשות שתי מסקנות הנוגעות לעניננו: ראשית, המבחן להפעלת התנאי אינו מבחן טכני-פורמלי אלא מבחן מהותי-עניני. השאלה אינה אם הנאשם הועמד לדין והורשע בעבירה המפורטת בתנאי (התנאי 'גניבה' – ההרשעה 'גניבה'), אלא השאלה היא אם התנהגותו הפלילית של הנאשם (עליה הועמד לדין והורשע) מקיימת את היסודות של עבירת התנאי...","ובאותו מקום, בהמשך:"
עפ_4517-04,"מכאן מתבקשת אף מסקנה שנייה: ההשוואה הראויה אינה בין יסודות עבירת התנאי כפי שהיא מופיעה בספר החוקים, לבין יסודות העבירה בה הורשע הנאשם, כפי שהיא מופיעה בספר החוקים. ההשוואה הראויה היא בין יסודות עבירת התנאי כפי שהיא מופיעה בספר החוקים, לבין היסודות המתקיימים בהתנהגותו של הנאשם, כפי שהורשע עליהם, הלכה למעשה"" (שם [3], בעמ' 811, וראו גם HYPERLINK ""http://www.nevo.co.il/case/5796872""ע""פ 1867/00 מדינת ישראל נ' גוטמן [4], בעמ' 150).","ובאותו מקום, בהמשך:"
עפ_4517-04,"דברים אלה אמנם נאמרו בהתייחס למי שהורשע בביצוע עבירה של חבלה בנסיבות מחמירות לפי סעיפים  HYPERLINK ""http://www.nevo.co.il/law/70301/333"" 333+ HYPERLINK ""http://www.nevo.co.il/law/70301/335"" 335 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, כאשר התנאי שעמד לחובתו היה בדמות עבירה ספציפית אחרת, היינו שלא יבצע עבירת תקיפה לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/379"" סעיפים 379 ו- HYPERLINK ""http://www.nevo.co.il/law/70301/380"" 380 לחוק, אולם הם יפים בבחינת קל וחומר בענייננו, הואיל והתנאי אשר נקבע הפעם כלל במפורש גם את העבירה הקבועה בסעיף  HYPERLINK ""http://www.nevo.co.il/law/70301/329.a.2"" 329(א)(2). עמדה דומה הובעה גם על-ידי פרופ' פלר, אשר לגישתו –","ובאותו מקום, בהמשך:"
עפ_4517-04,"""המבחן 'המהותי-הענייני' האמור מתבטא אפוא בסיפוק הדרישות הנורמאטיביות להתהוות 'עבירת-התנאי' על ידי נתונים המצויים במבנה ההתנהגות הענישה הנוספת כפי שבוצע על ידי הנידון, הודות לעודף הנתונים שבהתנהגות זו בהשוואה לדרישות ההן; או ביתר פשטות, יחס החפיפה בין שתי העבירות בא על סיפוקו ב'היבלעות' עבירת-התנאי כפי שהיא מוגדרת בחוק בתוך העבירה הנוספת כפי שהיא נעברה בפועל, אף כי הן שתי עבירות שונות, לפי ספר החוקים"" (ש""ז  HYPERLINK ""http://www.nevo.co.il/safrut/book/6449"" פלר ""האמנם שונה נפקותו של  נסיון לבצע 'עבירת-תנאי' מזו של ביצועה המושלם?"" [23], בעמ' 421).","ובאותו מקום, בהמשך:"
עפ_4517-04,"באשר למקרה הנוכחי, כל פרשנות אחרת סותרת את קביעתו של בית-המשפט המחוזי ב HYPERLINK ""http://www.nevo.co.il/links/psika/?link=תפ 40409/99"" ת""פ 40409/99 ומרוקנת את עונש המאסר על-תנאי הרחב שהטיל על המערער מתוכנו.","ובאותו מקום, בהמשך:"
עפ_4517-04,"9.	באשר לקיום יסודותיה של העבירה לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/329.a.2"" סעיף 329(א)(2) במקרה שלפנינו נוסיף ונציין כי בנסחו את הסעיף קבע המחוקק כי ה""ניסיון"" לפגוע באחר, בנסיבות המנויות בסעיף, יהא חלק מהיסוד העובדתי של העבירה כך שלמעשה מדובר בביצוע של עבירה מוגמרת, ולא כ""ניסיון"" בלבד, כהגדרתו  HYPERLINK ""http://www.nevo.co.il/law/70301/25"" בסעיף 25 לחוק. באשר לעבירות מסוג זה, שבהן צורתן הנגזרת נטמעת בביצוע המושלם והופכת לחלק ממנו, כבר ציינתי במקום אחר, בהתייחסי לצורה נגזרת של ""סיוע"" בעבירה לפי  HYPERLINK ""http://www.nevo.co.il/law/4216/13"" סעיף 13 ל HYPERLINK ""http://www.nevo.co.il/law/4216"" פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, כי ""עצם מעשה של... 'סיוע' די בו כשלעצמו לשם הרשעתו של ה'מסייע' בעבירה, ואין כל דרישה להמתין כי יתרחשו עבירה מוגמרת או ניסיון לעבור עבירה מוגמרת כדי שיהיה ניתן להעמיד לדין את המסייע ולהרשיעו"" (HYPERLINK ""http://www.nevo.co.il/case/5736485""ע""פ 946/04 מדינת ישראל נ' עובד [5], בעמ' 959 וראו בסוגיה זו גם את דבריו של פרופ' פלר בספרו הנ""ל (כרך ב) [20], בעמ' 238). אוסיף ואציין כי הגדרתו של ""ניסיון"" לבצע עבירה כעבירה מוגמרת אינה ייחודית  HYPERLINK ""http://www.nevo.co.il/law/70301/329.a.2"" לסעיף 329(א)(2) לחוק, והיא מאפיינת עבירות נוספות  HYPERLINK ""http://www.nevo.co.il/law/70301/dSjC"" בסימן ד' לפרק י' של  HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין. כך היא העבירה לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/ 327"" סעיף 327, הקובע כי ""השולל מאדם או מנסה לשלול ממנו את כושר התנגדותו...","ובאותו מקום, בהמשך:"
עפ_4517-04,"בכוונה לבצע פשע או עוון או להקל על ביצועם... דינו – מאסר עשרים שנים"" (ההדגשה שלי – א' א' ל'). כזו היא גם העבירה לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/330"" סעיף 330, שכותרתו ""נסיון לחבול בחומר נפיץ"" (ההדגשה שלי – א' א' ל'). העולה מכך הוא כי העבירה הקבועה  HYPERLINK ""http://www.nevo.co.il/law/70301/ 329.a.2"" בסעיף 329(א)(2) אינה נטע זר בתחום התנאי שהגדיר בית-המשפט בהליך הקודם ( HYPERLINK ""http://www.nevo.co.il/law/70301/dSjC"" סימן ד' של פרק י' ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין).","ובאותו מקום, בהמשך:"
עפ_4517-04,"10.	לא נעלמה מעיניי הדרישה הנוספת הכלולה  HYPERLINK ""http://www.nevo.co.il/law/70301/329.a.2"" בסעיף 329(א)(2) לעניין היסוד הנפשי, היינו ה""כוונה... לגרום לחבלה חמורה"", וסבורני כי אף היא התקיימה בעניינו של המערער. לעניין זה אין טוב מדבריו של בית-המשפט המחוזי בהכרעת-דינו, לאמור: ""הנאשם [המערער] התכוון לפגוע בחוסאם, ואולי גם בריאד, בכך שירה לעברם מטווח קצר ביותר. את הכוונה ניתן להסיק מכלל הנסיבות, ומי שיורה לעבר אדם בנסיבות בהן בוצע הירי, חזקה כי הוא מתכוון לתוצאות הטבעיות של מעשהו"" (עמ' 117 בהכרעת-הדין).","ובאותו מקום, בהמשך:"
עפ_4517-04,"למעלה מן הדרוש אוסיף כי לאור העובדות המתוארות בכתב-האישום ובהכרעת-הדין נראה כי בעניינו של המערער התקיימו גם יסודותיה של עבירה נוספת מבין אלה המנויות  HYPERLINK ""http://www.nevo.co.il/law/70301/dSjC"" בסימן ד' של פרק י' ב HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, והכוונה  HYPERLINK ""http://www.nevo.co.il/law/70301/340a"" לסעיף 340א העוסק ב""יריות באזור מגורים"".","ובאותו מקום, בהמשך:"
עפ_4517-04,"11.	העולה מכל האמור לעיל הוא שהדיון בדבר ""ניסיון"" לבצע עבירת תנאי מתייתר, אולם ראיתי לנכון לשוב ולהדגיש את ההלכה הנוהגת עמנו הרבה שנים, ולפיה המבחן להפרתה של עבירת התנאי הוא מהותי ולא טכני-פורמאלי. ההשוואה הראויה היא בין יסודותיה של עבירת התנאי, כפי שהן מופיעות בחוק, לבין היסודות אשר התקיימו בהתנהגותו של הנאשם. לפיכך העונש המותנה יופעל לעתים גם כאשר לא נמצאה זהות ""טכנית"" בין העבירה שבוצעה לעבירת התנאי (HYPERLINK ""http://www.nevo.co.il/case/17942576""ע""פ 49/80 הנ""ל [3], HYPERLINK ""http://www.nevo.co.il/case/17929037""ע""פ 624/75 גלאגל נ' מדינת ישראל [6], בעמ' 224). הלכה זו אמנם נקבעה במצב שבו העבירה שבוצעה טומנת בחובה את כל יסודותיה של עבירת התנאי, אולם להשקפתי, השוואה כזו מתקיימת, מבחינה מהותית, גם שעה שהנאשם מבצע ניסיון שלם מבחינתו להפר את עבירת התנאי, וכל שמפריד בין התנהגותו לבין ביצועה המושלם של העבירה היא התקיימותה של תוצאה או נסיבה, אשר ממילא אינן בשליטתו. מעשיו של המערער הם התנהגות מן הסוג הזה, באשר הוא הספיק לירות כדורים מספר לעברו של חוסאם, ואפשר שאת מטרתו היה משיג לולא המעצור שאירע בנשק. העולה מכך הוא כי בנסיבותיו של ערעור זה היה די בעבירת ה""ניסיון"" כשלעצמה כדי להפעיל את התנאי גם ללא ההפניה לסעיף  HYPERLINK ""http://www.nevo.co.il/law/70301/329.a.2"" 329(א)(2).","ובאותו מקום, בהמשך:"
עפ_4517-04,הפעלת המאסרים המותנים במצטבר,"ובאותו מקום, בהמשך:"
עפ_4517-04,"12.	בא-כוחו המלומד של המערער סבור כי לאור הכלל שלפיו על מעשה אחד ניתן להטיל עונש אחד, לא ניתן להפעיל את שני עונשי המאסר המותנים במצטבר, והפעלתו של עונש המאסר בן 12 החודשים שללה את האפשרות להפעיל את המאסר הנוסף, בן 18 החודשים. אין בידי להצטרף למסקנה זו. הכלל שאליו מכוון בא-כוחו של המערער הוא הכלל המעוגן  HYPERLINK ""http://www.nevo.co.il/law/74903/186"" בסעיף 186 ל HYPERLINK ""http://www.nevo.co.il/law/74903"" חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982, הקובע כך:","ובאותו מקום, בהמשך:"
עפ_4517-04,"""הרשעה  בעבירות אחדות","ובאותו מקום, בהמשך:"
עפ_4517-04,"186.  בית המשפט רשאי להרשיע נאשם בשל כל אחת מן העבירות שאשמתו בהן נתגלתה מן העובדות שהוכחו לפניו, אך לא יענישנו יותר מפעם אחת בשל אותו מעשה"".","ובאותו מקום, בהמשך:"
עפ_4517-04,"השאלה מהו ""מעשה אחד"" שבגינו אין להעניש פעמיים, נדונה פעמים רבות בבית-משפט זה. לגבי מושג זה נקבע כי ""אין לפרשו כמסב עצמו אך ורק על המעשה הפיזי שעשה הנאשם. הביטוי 'אותו מעשה' ביטוי נורמטיבי הוא, ועד שנסיק אם בנסיבותיו של אירוע פלוני היה זה – או לא היה זה – 'אותו מעשה', שומה עלינו לאסוף אל חיקנו את מכלול הנסיבות של האירוע"" (HYPERLINK ""http://www.nevo.co.il/case/5881062""ע""פ 6141/01 ג'בארין נ' מדינת ישראל [7], בעמ' 659). לשם הבחנה זו אף נקבעו מבחנים (HYPERLINK ""http://www.nevo.co.il/case/5875565""ע""פ 3503/01 תפאל נ' מדינת ישראל [8]). מבחן אחד הוא המבחן המהותי-מוסרי. מבחן זה ישים בעיקר בעבירות מרובות קורבנות, ולפיו בקביעת מספר העונשים שיוטלו על נאשם יש להתחשב במספר האנשים שנפגעו כתוצאה ממעשיו (ראו HYPERLINK ""http://www.nevo.co.il/case/6159983""ע""פ 9804/02 שר נ' מדינת ישראל [9]). מבחן שני הוא המבחן הצורני-עובדתי. מבחן זה מציע לבדוק אם ניתן להפריד, מבחינה עובדתית, בין פעולותיו של הנאשם, או שמא התנהגותו מהווה רצף של פעולות שאינו ניתן להפרדה. מבחן שלישי אשר הוצע בהקשר זה הוא מבחן ההרתעה, ולפיו יש לבחון מה ההשפעה, מבחינה הרתעתית, של התבוננות על האירוע כ""מעשה אחד"" (HYPERLINK ""http://www.nevo.co.il/case/5788915""ע""פ 1742/91 פופר נ' מדינת ישראל [10], בעמ' 303). מבחן אחרון זה מקבל משנה תוקף שעה שמדובר במאסר על-תנאי, שבבסיסו ניצבים שיקולי הרתעה.","ובאותו מקום, בהמשך:"
עפ_4517-04,"13.	במקרה שלפנינו די ביישומו של המבחן העובדתי כדי להבין כי שני המאסרים על-תנאי שהוטלו על המערער אינם בבחינת ענישה כפולה בשל ""אותו מעשה"". במעשיו קיים המערער את יסודותיהן של שתי עבירות נפרדות: האחת – נשיאת נשק בלא היתר, והשנייה – ניסיון לחבלה בנסיבות מחמירות או בלבוש המשפטי שבו בחרו","ובאותו מקום, בהמשך:"
עפ_4517-04,"הצדדים – ניסיון לפצוע בנסיבות מחמירות. נכון הוא שאת הירי שבאמצעותו ניסה המערער לפגוע בחוסאם הוא ביצע באמצעות הנשק שנשא שלא כדין, אולם כל אחד ממעשים אלה הוא בבחינת מסכת עובדתית נפרדת ועצמאית. טול לעצמך דוגמה שלבעל הנשק יש היתר לשאת אותו, ולפיכך הוא אינו מפר את האיסור הקבוע  HYPERLINK ""http://www.nevo.co.il/law/70301/ 144"" בסעיף 144 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין. אין זה מן הנמנע כי במצב כזה הוא יחוב באחריות כמי שביצע עבירה, דוגמת העבירה המצויה  HYPERLINK ""http://www.nevo.co.il/law/70301/335"" בסעיף 335 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, בשל אופן השימוש בנשק, ומכאן שאין השמטתה של עבירה אחת מובילה להשמטתה של האחרת. גם אין לומר כלל ועיקר כי היסוד העובדתי של העבירה האחת מכיל בתוכו ו""בולע"" את יסודותיה העובדתיים של האחרת. זאת ועוד, כפי שאין זה מן הנמנע כי התנהגות אחת תצמיח עבירות מספר ועונשים בהתאם למספר העבירות, כך גם ייתכן שהתנהגות אחת תגרום להפעלתם של שני עונשי מאסר על-תנאי, אם היא מקיימת הלכה למעשה את ה""תנאים"" השונים, וכזה הוא המקרה שבפנינו.","ובאותו מקום, בהמשך:"
עפ_4517-04,"העולה מכל האמור הוא כי אירוע הירי הנוכחי, שבגינו הועמד המערער לדין והורשע, הפעיל את שני המאסרים על-תנאי שרבצו לפתחו, ונותרה השאלה אם ראוי כי נעשה שימוש בסמכותנו ונורה על חפיפה בין העונשים או בחלקם.","ובאותו מקום, בהמשך:"
עפ_4517-04,"14.	הכלל שנקבע  HYPERLINK ""http://www.nevo.co.il/law/70301/45"" בסעיף 45 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין הוא כי באין קביעה מפורשת אחרת יישא הנאשם בעונשים שהוטלו עליו בחופף:","ובאותו מקום, בהמשך:"
עפ_4517-04,"45. (א)  מי שנידון במשפט אחד לענשי מאסר בשל עבירות שונות, ולא הורה בית המשפט שישאם, כולם או מקצתם, בזה אחר זה, לא ישא אלא את עונש המאסר של התקופה הארוכה ביותר.","""מאסר חופף"
עפ_4517-04,"(ג)   מי שנידון לשתי תקופות מאסר או יותר שאחת מהן חופפת בחלקה את האחרת, אין עליו, לאחר שנשא תקופת המאסר האחת, אלא שארית תקופת המאסר האחרת שאינה חופפת"".",(ב)   ...
עפ_4517-04,"כלל זה הינו כלל של פרשנות. הוא נועד להקל עם נאשם שעה שמתעוררים ספקות באשר ליחס בין העונשים שהוטלו עליו. ודוק: מקובלת עליי העמדה כי  HYPERLINK ""http://www.nevo.co.il/law/70301/45"" סעיף 45 אינו קובע הכרעה ערכית כלשהי באשר לשאלה אם ראוי, ככלל, כי נאשם שהושתו עליו",(ב)   ...
עפ_4517-04,"עונשים מספר יישא אותם במצטבר או בחופף. כל שסעיף  HYPERLINK ""http://www.nevo.co.il/law/70301/45"" 45 קובע הוא שבאין קביעה מפורשת יישא הנאשם בעונשים בחופף. זהו אפוא כלל פרשני ניטרלי (ראו: HYPERLINK ""http://www.nevo.co.il/case/6070684""ע""פ 6535/01 קוזירוב נ' מדינת ישראל [11], בעמ' 568; HYPERLINK ""http://www.nevo.co.il/case/5981628""ע""פ 5023/99 חכמי נ' מדינת ישראל [12], בעמ' 418). כך או אחרת – וכפי שאבהיר בהמשך – לדעתי בעניין שלפנינו אין קיימת קביעה מפורשת אחרת, כלשונו של  HYPERLINK ""http://www.nevo.co.il/law/70301/45"" סעיף 45 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין.",(ב)   ...
