verdict,text,part
ME-13-10-31724-526,"""בית המשפט יקבע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה, ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה כאמור בסעיף 40ט"".","הנשיא רויטל יפה-כ""ץ, אב""ד:"
ME-13-10-31724-526,"מתחם הענישה ייקבע, אפוא, בהתאם לעיקרון ההלימות, תוך מתן משקל אך לשיקולים הקשורים בעבירה, ולצורך כך עליו להתחשב בשלושה אלה: ראשית, בערך החברתי שנפגע מביצוע העבירה ובמידת הפגיעה בו (וכאן הרחיב ביהמ""ש, ובצדק, על הערך החברתי שנפגע מעבירות הסמים); שנית, במדיניות הענישה הנהוגה (גם כאן הרחיב ביהמ""ש תוך שציטט פסיקה עניפה); ושלישית, בנסיבות הקשורות בביצוע העבירה (וכאן, נדמה, התייחסות ביהמ""ש הייתה לא נקודתית, בהתייחס לכל אישום ואישום ובהבחנה לעבירות סמים אחרות). ממילא, הנסיבות האישיות של הנאשם יובאו במניין השיקולים בקביעת העונש המתאים בתוך מתחם הענישה (או בחריגה ממנו); לא בקביעת המתחם עצמו. אולם, היות והצדדים לא טענו בפנינו כנגד עצם קביעת המתחם על ידי ביהמ""ש, לא מצאנו לנכון להתערב בקביעת המתחמים שנקבעו על ידי ביהמ""ש. די אם נעיר, כי בעבירות כגון אלה בהן הורשע המערער, על ביהמ""ש, בעת שהוא קובע את מתחם העונש הראוי, לשקול, בין היתר, את הפסיקה והענישה שהונהגה בעבירות דומות (כאשר יש לזכור, כי העונש שנפסק בסופו של דבר במקרים אלה משקלל גם את נסיבותיו האישיות של הנאשם, אותן יש לנטרל משלב קביעת מחתם העונש הראוי); את נסיבות ביצוע העבירות (למשל, במסגרת מבצע סמים); את סוגי הסמים שנמכרו (סם מסוג חשיש); משקל הסמים שנמכר בכל אירוע (ובעניינו מדובר בכמויות שאינן גדולות במיוחד); את התמורה ששולמה; את אופן ההתקשרות והיוזמה לרכישה/מכירה; את זמינות המערער לפניית הסוכן–רוכש הסמים ונגישותו לכמויות הסמים שנקנו ועוד.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
ME-13-10-31724-526,"9.	ועוד. בטרם גזירת עונשו של המערער, ערך ביהמ""ש חישוב אריתמטי של העונשים שניתנו לאחרים בפרשייה בעקבות הסדרי הטיעון שנערכו עמם, ובהתאם פסק עונשו של המערער, בגין כל אישום ואישום. אולם, עקרון האחידות בענישה אינו מכתיב פעולה חשבונאית מכנית.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
ME-13-10-31724-526,"עקרון אחידות הענישה נגזר מעקרון השוויון בפני החוק, המורה על החלת שיקולי ענישה דומים על מי שביצעו עבירות דומות, ובאותן נסיבות, כאשר אין די בכך שמדובר בנאשמים שהופללו על ידי אותו סוכן סמוי, כדי להפוך את נסיבות ביצוע העבירות שלהם או את הענישה שנגזרה עליהם, לקנה מידה חשבונאי מחייב. לא ראוי להטיל גזרי דין לפי תעריפים (ר' לעניין זה למשל בע""פ 5106/99 אבו נג'מה נ' מדינת ישראל, [פורסם בנבו] מיום 02/02/2000), ונדמה כי גם במקרה שבפנינו לא היה מקום לעשות כן.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
ME-13-10-31724-526,"יתרה מכך. יש ממש בדברי ב""כ המערער לפיהם החישוב שנעשה על ידי ביהמ""ש, עת הכפיל את העונש שמצא לקבוע לצד כל אירוע בלא שנתן דעתו לתוצאה המחמירה לעונש הכולל שנפסק, לנוכח נסיבותיו של הנאשם ולנוכח נסיבות ביצוע העבירות על ידו, הביא לתוצאה חמורה. דברים אלה נכונים על רקע העונשים האחרים שנפסקו בפרשייה הרלבנטית, במיוחד נוכח עברו הלא מחמיר של המערער וכמויות הסמים בהן מדובר.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
ME-13-10-31724-526,"10.	אשר על כן, ולאחר ששקלנו את הנסיבות הפרטניות של העבירות שביצע המערער, כמו גם את קשת הענישה בעבירות דוגמת אלה שעבר, על רקע עברו הפלילי שאינו מכביד, אנו סבורים כי ביהמ""ש החמיר עם המערער ועל כן אנו מעמידים את עונש המאסר בפועל הכולל שעל המערער לרצות על 22 חודשי מאסר במקום מה שנגזר עליו בבימ""ש קמא.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
ME-13-10-31724-526,"לא מצאנו כי יש מקום להתערב ברכיבי הענישה האחרים, והם יעמדו על כנם.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
ME-13-10-31724-526,"ניתן היום,  ז' בשבט תשע""ד, 8 לינואר 2014, במעמד הצדדים.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
ME-13-10-31724-526,"ר. יפה כ""ץ 54678313",54678313
ME-13-10-31724-526,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
ME-13-10-31724-526,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
