verdict,text,part
עפ_370-14,"19.	בפנינו עמדו שני ערעורים על חומרת העונש. עונשו של נתשה, לעומת עונשו של מעורב אחר בפרשה, כמו גם סיכויי שיקומו הובילו אותנו למסקנה לפיה יש לקבל את ערעורו באופן שעונש המאסר שייגזר עליו ירוצה בדרך של עבודות שירות. מאידך גיסא לא מצאנו כי יש מקום לקבל את ערעורו של סלפיתי, אשר לצד הרשעתו בעבירות רכוש, הורשע גם בעבירות של ניסיון לעסקה בנשק, החזקת נשק ובעבירות של קשירת קשר לפשע. על אף ההתרשמות החיובית של שירות המבחן מסלפיתי וחרף טענותיו מצאנו, כי אין מקום להתערב בעונשו, המאזן נכונה בין חומרת העבירות שבהן הורשע לבין נסיבותיו האישיות.",סיכום
עפ_370-14,"ערעור של סלפיתי (ע""פ 370/14) נדחה.",סיכום
עפ_370-14,"ערעורו של נתשה (ע""פ 1592/14) מתקבל כאמור בפסקה  11 דלעיל.",סיכום
עפ_370-14,"ניתן היום, ‏כ""ט באב התשע""ד (‏25.8.2014).",סיכום
עפ_370-14,54678313ש ו פ ט,5129371
עפ_370-14,ש ו פ ט,5129371
עפ_370-14,העותק כפוף לשינויי עריכה וניסוח.   14003700_L06.doc   שפ+סח,_________________________
עפ_370-14,"5129371מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,   HYPERLINK ""http://www.court.gov.il/"" www.court.gov.il",_________________________
עפ_370-14,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
עפ_370-14,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,י' דנציגר 54678313-370/14
עפ_370-14,עפ 370/14 	 אלכס סלפיתי נ' מדינת ישראל,י' דנציגר 54678313-370/14
עפ_370-14,PAGE  \* MERGEFORMAT 1,י' דנציגר 54678313-370/14
עפ_370-14,PAGE  \* MERGEFORMAT 10,י' דנציגר 54678313-370/14
