verdict,text,part
עפ_1323-13,"ואולם עדיין לא מצאתי הצדקה להתערב במתחם שנקבע, זאת בהתחשב במגמה המתחייבת של החמרה בענישה בעבירות נשק, המיושמת בפסיקה בשנים האחרונות (ראו, למשל: HYPERLINK ""http://www.nevo.co.il/case/5821327""ע""פ 2251/11 נפאע נ' מדינת ישראל [פורסם בנבו] (4.12.11); HYPERLINK ""http://www.nevo.co.il/case/5703734""ע""פ 4450/11 עספור נ' מדינת ישראל [פורסם בנבו] (8.2.12)), מגמה הזוכה לתמיכתי המלאה. נוכח היקפן המתרחב של עבירות המבוצעות בנשק בכלל וסחר בנשק בפרט, וזמינותו המדאיגה של נשק בלתי חוקי במחוזותינו, התעורר הצורך להחמיר בעונשי המאסר המוטלים בעבירות אלה. אכן, ""התגלגלותם"" של כלי נשק מיד ליד ללא פיקוח עלול להוביל להגעתם בדרך לא דרך לגורמים פליליים ועוינים. אין לדעת מה יעלה בגורלם של כלי נשק אלה ולאילו תוצאות הרסניות יובילו – בסכסוך ברחוב, בקטטה בין ניצים ואף בתוך המשפחה פנימה. הסכנה הנשקפת לציבור כתוצאה מעבירות אלה, לצד המימדים שאליהם הגיעו, מחייבים לתת ביטוי הולם וכבד משקל להגנה על הערך החברתי שנפגע כתוצאה מפעילות עבריינית זאת, הגנה על שלום הציבור מפני פגיעות בגוף או בנפש, ולהחמיר את עונשי המאסר המוטלים בגין פעילות עבריינית זאת, בהדרגה. למותר לציין כי אין בכך כדי לחתור תחת האופי האינדיבידואלי שבמלאכת הענישה, הנעשית כל מקרה לגופו, לפי נסיבותיו ומידת אשמו של הנאשם.",דיון והכרעה
עפ_1323-13,"13.	מכל-מקום, גם לשיטתי, העונש שהוטל על המערערים נכנס בתוככי המתחם, אף אם היו נקבעים גבולותיו בצורה מעט שונה, ובמיקום הראוי לו. לשני המערערים עבר פלילי מכביד ומגוון. המערער 1 הורשע בעבר בעבירות סמים, נשק ותקיפה ולחובתו גם עבירות תעבורה רבות וחמורות. המערער 2 לא טמן ידו בצלחת וגם לו עבר עשיר הכולל, בין השאר, עבירות סמים, תקיפה, איומים והוא נדון לעונשי מאסר בלתי מבוטלים. נכון הוא כי נפלה טעות מלפני בית המשפט המחוזי בנוגע לעבירה האחרונה שבה הורשע המערער 2, בשנת 2012, אולם לא מדובר בטעות מהותית ואין בה כדי לשנות מהתמונה המתקבלת כי המערער 2, כמו המערער 1, סיגל לעצמו אורח חיים עברייני של ממש. נסיבות אלה, כמו-גם הצורך בהרתעת היחיד והרבים במקרה הנוכחי, צורך הקיים ביתר-שאת בעבירות שבהן עסקינן, מצדיקים קביעת עונש ברף העליון של המתחם. לצד זאת, בהודאתם של המערערים יש כדי להביא לריכוך והורדת העונש ועל כן נראה כי, בסופו של דבר, העונש שנקבע הוא מידתי ומקיים את עקרון ההלימה שביסוד החוק.",דיון והכרעה
עפ_1323-13,"14.	לפני סיום אציין כי לא ראיתי מקום להתערבות בתנאי שנקבע להפעלת המאסרים המותנים שהושתו על המערערים. אינני סבורה כי מדובר בתנאי רחב יתר על המידה, בבחינת ""גזירה"" שלא ניתן לעמוד בה.",דיון והכרעה
עפ_1323-13,הייתי מציעה אפוא להותיר את העונש על כנו ולדחות את הערעור.,דיון והכרעה
עפ_1323-13,ש ו פ ט ת,דיון והכרעה
עפ_1323-13,השופט ח' מלצר:,דיון והכרעה
עפ_1323-13,ש ו פ ט,אני מסכים.
עפ_1323-13,השופט י' דנציגר:,אני מסכים.
עפ_1323-13,הוחלט כאמור בפסק-דינה של השופטת ע' ארבל.,אני מסכים.
עפ_1323-13,"5129371 ניתן היום, ‏כ""ז בסיון התשע""ג (‏5.6.2013).",ע' ארבל 54678313-1323/13
עפ_1323-13,54678313            ש ו פ ט ת,ע' ארבל 54678313-1323/13
עפ_1323-13,ש ו פ ט,ע' ארבל 54678313-1323/13
עפ_1323-13,העותק כפוף לשינויי עריכה וניסוח.   13013230_B03.doc   עכ+הג,ע' ארבל 54678313-1323/13
עפ_1323-13,"מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,   HYPERLINK ""http://www.court.gov.il/"" www.court.gov.il",ע' ארבל 54678313-1323/13
עפ_1323-13,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,ע' ארבל 54678313-1323/13
עפ_1323-13,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",ע' ארבל 54678313-1323/13
עפ_1323-13,עפ 1323/13 	 רך חסן נ' מדינת ישראל,ע' ארבל 54678313-1323/13
עפ_1323-13,PAGE  \* MERGEFORMAT 6,ע' ארבל 54678313-1323/13
עפ_1323-13,PAGE  \* MERGEFORMAT 10,ע' ארבל 54678313-1323/13
