verdict,text,part
עפ_3361-08,"כ""א. 	באשר לעבירות בנשק, בית משפט זה, שבתוך עמו הוא יושב, חזר פעמים אין ספור על היחס המחמיר שיש לנקוט כלפיהן. הדברים ברורים כשמש; המחזיקים בנשק בעבירה, או הסוחרים בו, על פי רוב וככלל אינם עושים זאת אלא לצרכי עבירות אחרות, הכרוכות באלימות או בהפחדה. נשק נועד לירות, וטבעו גם שבשעת ה""צורך"" הסובייקטיבי, זדוני ומרושע ככל שיהיה, עלולה האצבע להיות קלה על ההדק. דברים אלה מתחזקים כמובן כשהמדובר בבעלי עבר פלילי כמו ברדע, אברג'ל ואבוחצירא, ובמשתיק קול עסקינן. כפי שמקובל לומר, אם ראית בתיאטרון במערכה ראשונה אקדח, צפה לכך שבמערכה הבאה או זו שאחריה גם יירה האקדח. אין בדעתנו לחרוג מן הקו המחמיר שמצא ביטוי מתמיד בפסיקה. מעיון בפסיקה מראשית 2007 בלבד ניתן לעמוד בעליל על המגמה השיפוטית. ציין השופט לוי בHYPERLINK ""http://www.nevo.co.il/case/6104546""ע""פ 7955/06 כרכור נ' מדינת ישראל [פורסם בנבו], לענין החזקת נשק, בפרשה בה נדון הנאשם  ל-24 חודשי מאסר בפועל, כי היא ""עבירה לה נודעת השלכות חמורות במיוחד בשנים האחרונות, כאשר עבריינים עושים שימוש תכוף בנשק חם כדי לבצע עבירות או כדי לחסל חשבונות עם יריבים...""; כך גם בHYPERLINK ""http://www.nevo.co.il/case/5724364""ע""פ 761/07 מדינת ישראל נ' אדרי [פורסם בנבו] (החזקת נשק); מדינת ישראל נ' ואכד (החזקת נשק וניסיון לסחר בנשק). נכון שבאלה הועמדה הענישה על שנתיים (או אף 21 חודש); אך בHYPERLINK ""http://www.nevo.co.il/case/6117082""ע""פ 7949/07 אבקסיס נ' מדינת ישראל [פורסם בנבו] (החזקת נשק) הוטלו ארבע וחצי שנות מאסר, בבעל עבר מכביד (אם כי בנסיבות שם נחפף עונש מאסר על תנאי שהופעל).",הכרעה
עפ_3361-08,"כ""ב.	מכל אלה עולה, כי העונשים שהוטלו על המערערים, כפי שתוארו מעלה, אינם חורגים מרף הענישה הנוהג; ונזכור כי האקדח נשוא העסקה נעלם ואיננו, ואין יודע אם מצוי הוא בידי עבריינים ושימש או ישמש לעבירה, וברי כי מקומו לא יכירנו בעדת צדיקים; לא כל שכן שהפרשה ""טבולה"" במשתיקי קול, כאמור, והללו אינם באים לשם צקון לחש של דממה דקה בתפילה.",הכרעה
עפ_3361-08,"כ""ג.	סבורני, כי העולה מן הדברים הוא שהמדרג המצטבר מתוך גזרי הדין בבית המשפט המחוזי משקף בצורה ראויה – ולא בלחיצת מחשב ובמאזנים דקות ו""מתמטיות"" עסקינן – את מעורבות המערערים; איני רואה הבדלים גדולים באופן בולט בין ברדע, אברג'ל ואבוחצירא לעניין מעמדם בפרשה. לכן גם הועמדו על-ידי בית המשפט בשני הרכביו על בסיס ענישתי קרוב (בשינויים קלים). ברדע ""פתח במצוה"", וליוה לאורך הדרך את גלגולי הפרשה. אשר לאברג'ל, הוא אמנם הורשע בהחזקת נשק ""בלבד"", אך אין לשכוח כי ל""דרכו ממנה לא שב"" יצא האקדח מחזקתו שלו, והבטחתו בבית המשפט קמא למסור את מקומו של האקדח נותרה כאדוה על פני המים (כעולה מדברי בית המשפט). אבוחצירא פתח בעניין משתיק הקול, וגם שלח – כמותו כברדע – את ליבוביץ למסור הודעה כוזבת במשטרה. נזכיר כי לכל השלושה עבר פלילי משמעותי בצורות שונות. ליבוביץ מתייחד בהיעדר עבר פלילי משמעותי, הוא סובל מבעיה רפואית, ולדבר זה כמובן משמעות לא מעטה, כמו לשיתוף הפעולה במשטרה, אך לו בכתב האישום גם שובל של עבירות נוספות, שבהן הודה, כמתואר מעלה. בשקלול היה מקום לייחדו בענישה. סוף דבר בהקשר זה: פרשת נשק שיש בה חומרה, רקע פלילי משמעותי לשלושה מערערים, שלזכותם בעיקר הודאתם, ומערער אחד ללא עבר פלילי ועם מגוון נסיבות נוספות לקולה ולחומרה.",הכרעה
עפ_3361-08,"כ""ד.	סיכומם של דברים במישור הפרטני:",הכרעה
עפ_3361-08,"(1) ליבוביץ הסתבך בפרשה למרבה הצער, והוא שסיפק את האקדח הנעלם, ובהמשך הסתבך במדרון חלקלק בעבירות הנוספות. ""אשרי האיש אשר לא הלך בעצת רשעים ובדרך חטאים לא עמד..."" (תהילים א', א'). וכבר התפלל רבי יהודה הנשיא לקב""ה (ברכות ט""ז, ב') ""יהי רצון מלפניך... שתצילני... מחבר רע""; ולמרבה הצער נתקיים בו אף ""עבירה גוררת עבירה"" (אבות ד', ב'). הוא נכוה בגחלתם של המערערים האחרים, אך הוסיף משלו. במבט לעתיד אולי היה זה מזלו שנתפס, ובכך נבלם לפני התהום, ולמד את לקחו. אכן, עברו הנקי, שיתוף הפעולה שלו במשטרה, שאיני מקל בו ראש ומחלתו – יש בהם נסיבות לקולה, אך אלה הובאו בחשבון על-ידי בית המשפט קמא, והכרעתו להשית מאסר בן חמישה עשר חודש אין מקום להתערב בה. לא נוכל איפוא להיעתר להמלצת שירות המבחן ולמשאלת סניגורו למאסר בעבודות שירות. שירות המבחן עושה מלאכתו נאמנה, אך כידוע על בית המשפט לאזן בין מגוון שיקולים בתוך תמונה כוללת; ראו א' ברק, ""התסקיר וקצין המבחן למבוגרים"", בתוך מבחר כתבים (בעריכת ח""ה כהן וי' זמיר), א' תש""ס-2000, 653. עם זאת מתבקש כי תינתן תשומת הלב לטענת החשש פן יבולע לליבוביץ' בשל שיתוף הפעולה עם המשטרה, בקביעה מתאימה של מקום מאסרו. דבר זה משתלב עם התובנה כי  נראה לנו שנוכח רקעו הנורמטיבי של ליבוביץ' יש מקום כי את מאסרו ירצה בבית סוהר אשר יחשוף אותו פחות ככל הניתן להשפעות נמשכות של עבריינים קשים, כך שישוב להיות אדם מועיל. אנו מבקשים כי שירות בתי הסוהר יתן את דעתו לכל אלה. ולבסוף, כאמור, מחלתו של ליבוביץ', שפרטיה יובאו על ידי ליבוביץ' לידיעת שירות בתי הסוהר, מחייבת טיפול מתמיד, ועל כן מייד עם התייצבו לריצוי העונש ייבדק ליבוביץ' על-ידי רופא השירות, אשר לו ימסור את כל מסמכיו הרפואיים הרלבנטיים, והשירות ידאג לטיפול הרפואי הנחוץ. פסק דין זה, יובא לידיעת קצין הרפואה הראשי בשירות בתי הסוהר.",הכרעה
עפ_3361-08,"(2) אשר לברדע, אין צורך לחזור על כל הנאמר מעלה. בית המשפט קמא לא הקל עימו אך גם לא החמיר, נוכח מעורבותו הבולטת בפרשה המרכזית והקולר התלוי בצוארו – במידה רבה אף אם לא רק – של דרדור ליבוביץ' לענין הנשק. הוא ואבוחצירא היו לעניין זה בבחינת ""חוטא המחטיא את הרבים"" (אבות ה', י""ח). עברו הפלילי אינו מצדיק התערבות. הוא גם אינו זכאי לניכוי ימי מעצר בימי מאסרו בעבירה אחרת, גם אם ער אני לכך שיש שוני מסוים בין זכויות עצירים לאלה של אסורים כנטען (אם כי בהקשרים מסוימים הדבר נע בכיוונים שונים). יהא בכך משום ""כפל רווח"" ולא מן המידה. אכן, הוא מתפקד כנמסר כראוי  בבית הסוהר, ואם יתמיד בכך  יכול הדבר לעמוד לזכותו בעתיד.",הכרעה
עפ_3361-08,"(3) כבר אמרנו כי לחובת אברג'ל, עם שהורשע בהחזקת נשק ולא בעיסקת נשק, עומדים הן תעלומת האקדח על המשתמע הימנה והן תולדותיו המכבידות. אף הוא אינו יכול ליהנות מרווח כפל לגבי ימי המעצר, ואין מקום להתערבותנו.",הכרעה
עפ_3361-08,"(4) הוא הדין לאבוחצירא, עתיר העבירות הקודמות, מי שהעלה את נושא משתיק הקול בנידון דידן, שגם חטא בעבירה נוספת, ואף בה החטיא את הזולת, את רופא השיניים.",הכרעה
עפ_3361-08,"כ""ה.	בתי המשפט צברו את הענישה הנוכחית למאסרים אחרים שעליהם נדונו המערערים (למעט בהפעלת המאסר על תנאי של אברג'ל שחציה בחופף). בנסיבות דנא לא ראינו מקום להתערב בכל אלה. איננו נעתרים איפוא לערעורים. ליבוביץ' יתייצב לריצוי עונשו ביום ט""ז באב תשס""ח (17.8.08) עד שעה 10:00 במזכירות הפלילית בבית המשפט המחוזי בירושלים. תנאי שחרורו בערובה עד הנה, לרבות מעצר הבית, יעמדו בעינם עד להתייצבותו.",הכרעה
עפ_3361-08,"ניתן היום, כ""ד בתמוז התשס""ח (27.7.08).",הכרעה
עפ_3361-08,ש ו פ ט ת,54678313
עפ_3361-08,ש ו פ ט,54678313
עפ_3361-08,העותק כפוף לשינויי עריכה וניסוח.   08033610_T02.doc   מפ,_________________________
עפ_3361-08,"מרכז מידע, טל' 02-6593666 ; אתר אינטרנט,   HYPERLINK ""http://www.court.gov.il/"" www.court.gov.il",_________________________
עפ_3361-08,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
עפ_3361-08,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן",_________________________
עפ_3361-08,עפ 4050/08 	 נתנאל ליבוביץ' נ' מדינת ישראל,_________________________
עפ_3361-08,PAGE  \* MERGEFORMAT 1,_________________________
עפ_3361-08,"נבו הוצאה לאור בע""מ  nevo.co.il   המאגר המשפטי הישראלי",_________________________
עפ_3361-08,FILENAME \p  \* MERGEFORMAT Z:\hakikato run\hakika final public\hakika\recieve all\הרצה לקישורים פסיקה וספרות\06\cont\08033610-t02.doc,_________________________
עפ_3361-08,PAGE  \* MERGEFORMAT 3,_________________________
