verdict,text,part
ME-21-08-36558-369,"למעלה מן הצורך, ולאחר שהמערער מיקד עיקר טענותיו כנגד קביעת ביהמ""ש לפיה כתב האישום מלמד על מספר אירועים אשר לכל אחד מהם יש לקבוע מתחם נפרד, נציין כי קביעה זו של ביהמ""ש מקובלת עלינו. כתב האישום עניינו שלושה אירועים שבוצעו במקטעי זמן שונים, נפרדים וחלקם אף מרוחקים, ואין ביניהם זיקה מכוחה ניתן ליצור האחדה. ויוער, כי הטענה כאילו כמות הסמים שבאישום השלישי (שאינה זניחה כלל ומחזקת את הרושם, כי העיסוק בסמים אינו זר למערער), נבלעת בכמות הסם שנתפסה באישום הראשון (89.68 גרם), אינה עולה מעובדות כתב האישום, ופרט להיתכנות המספרית, אף איננה סבירה משמדובר בשני אירועים במרחק זמן של 3 חודשים. כך גם לא ברורה טענת הסנגור, כי האישום השלישי ""הוא פרי הסדר טיעון בין הצדדים, ולא מכוח חיפוש לכאורה שבוצע בביתו של המערער... בהיעדר אירוע מנתק כדוגמת חיפוש בביתו של המערער ותפיסת סם הקנבוס... ניתן לטעון כי האישום השלישי... ""נבלע"" במסגרת האישום הראשון"" (סעיפים 30-29 להודעת הערעור) , וטוב היה לו טענה זו לא הייתה נשמעת כלל. המערער הודה בהסדר טיעון שכלל את תיקון כתב האישום (ולא ביקש לחזור מהודאתו זו), על כל המשתמע מכך, וחזקה על בא כוחו כי טרם ההודאה בחן את הראיות בתיק לעומקן, כולל הסיכונים והסיכויים שניצבו בפני המערער. כך, גם הטענה, כי המתנ""ס בו בוצעה עבירת הסחר (נשוא האישום השני) ממוקם בסמיכות לביתו של המערער וכי כמות הסם מלמדת שהם מהווים חלק אינטגראלי מכמות הסמים שנתפסה באישום הראשון, אינה מקובלת עלינו. סמיכותו הגיאוגרפית של המתנ""ס לביתו של המערער לא קיבלה ביטוי בעובדות כתב האישום המתוקן בו הודה המערער, וממילא אין בה לכשעצמה כדי לייצר קשר הדוק עם האישומים האחרים. אכן, האישום הראשון מתרחש 6 ימים לאחר האישום השני, ולאחר חיפוש שנערך בביתו של המערער, אולם, כמות הסמים הגדולה שנתפסה וסוגי הסם השונים שנתפסו באישום הראשון (12.9815 גרם קנבוס, 89.68 גרם חשיש ו-12.1563 גרם של MDMA), די בהם כדי ליצור דיכוטומיה ברורה ומובהקת בין האירועים.",דיון והכרעה
ME-21-08-36558-369,"אשר להליך הטיפולי בו החל המערער במסגרת האגף לשירותים חברתיים בירוחם, ומתוך המסמכים שהוגשו מטעם עו""ס היחידה לטיפול בהתמכרויות (הראשון מיום 10.08.21 והשני מיום 18.11.21), אכן עולה כי המערער החל בהליך טיפולי, מיזמתו, לאחר גזירת עונשו. יחד עם זאת, לא ניתן להתעלם מכך שהמערער קיבל הזדמנות להוכיח רצינותו בכל הנוגע לרצונו להיגמל מסמים על פני חודשים, והוא לא היה מעוניין בהליך ונטש אותו כבר בתחילתו. ולמרות כל אלה, ולאור נסיבות חייו הלא פשוטות והמורכבות, אשר קיבלו ביטוי ושיקוף מלא בתסקירים שהוגשו לבימ""ש קמא, ביהמ""ש הקל עם המערער ונתן משקל רב לנתונים אלה בשלב גזירת הדין. כאמור, שירות המבחן הגיש שני תסקירים על המערער, כאשר בתסקיר הראשון, על אף קיומן של אינדיקציות לחוסר רצינותו ומחויבותו של המערער להליך טיפולי; ולמרות גורמי הסיכון בעניינו; עדיין הומלץ על עריכת ניסיון טיפולי (לאור היבטים אחרים הקשורים בנסיבות חייו של המערער), מתוך רצון לחלץ את המערער מאורח החיים ההתמכרותי שניהל. אלא שהמערער לא השכיל לנצל הזדמנות פז זו, וכאמור בתסקיר השני, אפילו מסר בדיקת שתן אחת (מתוך שתיים) שהיה לגביה חשד שהיא מזויפת; והמערער אף טען שאינו צורך סמים ולכן גם אינו זקוק לטיפול שהוצע לו ב""בית חוסן"". יתרה מכך, גם בפני הממונה על עבודות שירות טען המערער, כי אינו משתמש בסמים, כאשר מידע נכון אודותיו, לו היה נמסר לממונה, ייתכן והיה משפיע על המלצתו. למעשה, עלה בפני ביהמ""ש קמא כי מדובר באדם מניפולטיבי שאינו לוקח אחריות על מעשיו; מצמצם מחומרתם, ואפילו סובר שהתנהגותו אינה חריגה (למשל כשטען שבעצם חבריו רצו ""לפנק"" אותו באקסטזי, שהתברר שהיה MDMA). הטענה כי לאחר מתן גזר הדין הבין המערער כי עליו לעבור טיפול, אין בה כדי לשנות מכל האמור. ולעיין זה יצוין, כי מהמסמכים מטעם עו""ס היחידה להתמכרויות בירוחם עולה, כי המערער פנה אליהם רק לאחר שהבין שהוא עומד בפני כניסה למאסר וכי ""העלה את רצונו להשתלב בטיפול במרכז יום לנפגעי התמכרויות, ובכך בעצם לקבל חלופה ממעצר"" (מסמך מיום 18.11.21). לא מדובר, אם כן, בהבנת עומק הבעיה וחומרת מעשי העבירה, אלא בניסיון להתחמק מעונש, וכל עוד המערער קיווה שביהמ""ש יאמץ את המלצות שירות המבחן וידון אותו לעבודות שירות, העדיף את השימוש בסמים על פני שיקום כלשהו. יתרה מכך, המערער מסר לעו""ס בירוחם, כי הופנה אליהם מטעם ""בית חוסן"", למרות שעל פי התסקיר, הנאשם הופנה ל""בית חוסן"" כדי לקבל שם טיפול אינטנסיבי וההפניה לאגף הרווחה בירוחם נעשתה כשלב ראשוני טרם ההשתלבות ב""בית חוסן"" ולא ההיפך כפי שציין המערער (""ציינו כי טרם יוכל להשתלב במסגרת זו (ב""בית חוסן"" – ר.י.כ.) עליו להיפגש עם עו""ס התמכרויות בירוחם לצורך הועדה למסגרת, לעבור ראיון קבלה ב""בית חוסן"" ולמסור בדיקות שתן נקיות שרידי סם בשירותנו"").",דיון והכרעה
ME-21-08-36558-369,"המערער אינו זה אשר אמור לבחור את ההליך הטיפולי בהתאם לבחירתו, בתקווה שביהמ""ש יתכופף לרצונותיו, אלא היה עליו לשתף פעולה עם שירות המבחן מתוך הבנה פנימית כי הגיעה העת לעשות שינוי בחייו, ולא רק למען ההתחמקות מעונש המאסר.",דיון והכרעה
ME-21-08-36558-369,"בנסיבות אלה, לא רק שביהמ""ש לא טעה עת בחר להעדיף את האינטרס הציבורי, אלא שגם במסגרת הערעור אין כל הצדקה להעדיף את ההליך הטיפולי שהמערער החל בו, על פני ההליך ששירות המבחן סבר שהוא זקוק לו. כך, גם אין הצדקה לקבל תסקיר משלים אודות המערער מעבר למסמכים שנמצאים כבר בפנינו מרשויות הרווחה בירוחם, ואנו מקווים, שהמערער ישכיל להמשיך בהליך הטיפולי גם בין כותלי בית הסוהר.",דיון והכרעה
ME-21-08-36558-369,"לא מצאנו ממש גם בטענה, כי המערער החזיק ב""סמים קלים"", כנימוק נוסף להקלה בעונשו. בעניין זה ציין ביהמ""ש קמא, בסעיף 22 לגזר דינו, כי ""סם MDMA אינו נמנה על הסמים ה""קלים"", בניגוד לסמים מסוג קנבוס וחשיש, ועל כל פנים, סבורני, כי לעניין הפגיעה, לא נכון להבחין בין ""סמים קשים"" ל""סמים קלים"", שתוצאת השימוש בהם וההתמכרות אליהם אף הן קשות, ארוכות טווח, רחבות היקף, חורגות מעניינו של אדם אחד, ונוגעות לכלל החברה"". ואכן, הסיפא לאמור בסעיף זה מקובלת עלינו, ובאשר לרישא, אין לנו אלא להפנות לפסק דינו של כב' השופט אלרון ברע""פ 8759/21 אלעד קסלר נ' מדינת ישראל [פורסם בנבו] (מיום ‏23.12.2021), שם פסק, כי ""כפי שמוגדר בפקודה, סם הקנבוס הוא סם מסוכן, והוראת המחוקק לעניין זה היא הדין הנוהג והמחייב. כל עוד לא נקבע אחרת, התפיסה לפיה קנבוס הוא בגדר ""סם קל"" ודינו שונה מדינם של סמים אחרים נעדרת אחיזה בדין, ואין בה כדי לבטל את החזקה הקבועה בפקודה"".",דיון והכרעה
ME-21-08-36558-369,"ומכאן לרכיב הפסילה – בהקשר זה נטען, כי השתת הפסילה המותנית באופן שתחול גם על העבירות שבתוספת הראשונה והשנייה לפקודת התעבורה ללא הנמקה – אינה ראויה, אולם, די בכך שביהמ""ש נסמך על הוראות סעיף 36(ג) לפקודת התעבורה, הקובעת כי ""מי שנפסל על תנאי ייפסל בפועל עם תוך תקופה שנקבה בגזר דינו... עבר אותה עבירה שעליה הורשע או אחת העבירות המפורטות בתוספת הראשונה או בתוספת השנייה או עבירה אחרת שקבע בית במשפט בגזר הדין"", כדי לדחות את הטענה.",דיון והכרעה
ME-21-08-36558-369,"לאור האמור לעיל, הערעור נדחה.",דיון והכרעה
ME-21-08-36558-369,"המערער יתייצב לתחילת ריצוי עונשו בתאריך 06.02.22 בכלא ""דקל"" שבמתחם כלא באר-שבע, עד השעה 08:00.",דיון והכרעה
ME-21-08-36558-369,מומלץ למערער לבצע מיון מקודם.,דיון והכרעה
ME-21-08-36558-369,"ניתן היום, י' שבט תשפ""ב, 12 ינואר 2022, במעמד הצדדים.",דיון והכרעה
ME-21-08-36558-369,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",512937154678313
ME-21-08-36558-369,"רויטל יפה  כ""ץ  54678313-/",512937154678313
ME-21-08-36558-369,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,512937154678313
