verdict,text,part
עפ_9482-09,"הלכה היא, כי ערכאת הערעור תתערב בחומרת העונש שהוטל על ידי הערכאה הדיונית רק במקרים חריגים של סטייה ברורה ממדיניות הענישה הראויה.",.
עפ_9482-09,"במקרה הנדון לא קיימת סטייה שכזו. גזר הדין מבוסס ומנומק היטב, הביא בחשבון את כלל השיקולים הרלוונטיים, והגיע למסקנה ראויה בנסיבות.",.
עפ_9482-09,"בית המשפט אבחן כראוי את עניינו של המערער מעניינם של שאר המעורבים בפרשה, ומכאן שהעונש שהוטל עליו מבטא כראוי את מעמדו המרכזי בפרשה ואת תפקידו הבכיר ביחס למעורבים האחרים. אשר על כן, אין מדובר בהפליה ופער ענישה קיצוני ובלתי מוצדק אלא באבחנה נכונה ומתבקשת בין המעורבים השונים בהתאם לנסיבות הפרטניות של כל נאשם ונאשם, ובהתאם לתפקידם במסכת העבריינית.",.
עפ_9482-09,השופט ס' ג'ובראן:,פסק-דין
עפ_9482-09,"לפנינו ערעור על פסק דינו של בית המשפט המחוזי מרכז בפתח-תקווה מיום 28.7.2009 (HYPERLINK ""http://www.nevo.co.il/case/4327615""ת""פ 7523-07-08, [פורסם בנבו] כבוד השופטת ר' לורך).",פסק-דין
עפ_9482-09,השתלשלות ההליכים עד כה,פסק-דין
עפ_9482-09,"כתב האישום ייחס למערער ולנאשמת נוספת עבירות של קשירת קשר לביצוע פשע לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/499.a.1"" סעיף 499(א)(1) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, תשל""ז-1977, ויבוא סם מסוכן לפי  HYPERLINK ""http://www.nevo.co.il/law/4216/13"" סעיף 13 ל HYPERLINK ""http://www.nevo.co.il/law/4216"" פקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",כתב האישום
עפ_9482-09,"נטען כי המערער, פנה לנאשמת הנוספת ליוני סטופין ולשלמה פניבלוב (להלן בהתאמה: ""יוני"" ו""שלמה""), והציע לכל אחד מהם לייבא סמים לארץ תמורת כסף, והשלושה הסכימו לכך. סוכם כי הארבעה יטוסו לארגנטינה, שם יתן המערער לשלושת האחרים סם מסוג קוקאין, הם יבלעו אותו וישובו לארץ כשהסם טמון בקיבתם. המערער רכש כרטיסי טיסה עבור הארבעה לאמסטרדם ובהמשך רכש עבורם טיסת המשך לארגנטינה וכרטיסי חזרה לארץ. ביום 17.6.2008 טסו כל הארבעה לאמסטרדם ומשם לארגנטינה. שם מסר המערער לשלושת האחרים סם מסוג קוקאין, ארוז באריזות קטנות, בכמות של כ-500 גרם לכל אחד, והורה להם לבלוע את הסם כדי לייבאו לארץ כשהוא בקיבתם. נטען כי הנאשמת הנוספת בלעה את הסם, ואילו שלמה סירב לעשות כן. ביום 26.6.08 שבו הנאשמת הנוספת ושלמה לארץ כשבקיבתה של הנאשמת כ-500 גרם קוקאין. עובר ליום 2.7.2008 מסר המערער ליוני סם מסוג קוקאין ארוז ב-113 אריזות קטנות, במשקל כולל של 768 גר' והורה לו לבלוע אותו על מנת לייבאו לארץ כשהסם בקיבתו, ויוני עשה כן. המערער ויוני שבו לארץ כשבקיבתו של יוני הסם.",כתב האישום
עפ_9482-09,פסק דינו של בית המשפט המחוזי,כתב האישום
עפ_9482-09,"ביום 28.7.2009 ניתנה הכרעת דינו של בית המשפט המחוזי, אשר קבע כי המערער ביצע את המיוחס לו בכתב האישום, פרט לעבירה של יבוא הסם בקשר לנאשמת הנוספת, ואילו הנאשמת הנוספת זוכתה מחמת הספק מעבירה של יבוא סם מסוכן, והורשעה בעבירה של קשירת קשר ליבוא סמים.",כתב האישום
עפ_9482-09,"בית המשפט המחוזי קבע כי הוא שוכנע מעבר לספק סביר בדבר אשמת המערער במיוחס לו. נקבע כי הכרעה זו מבוססת על מארג ראיות ישירות ונסיבתיות המביא למסקנה ההגיונית היחידה, בדבר קשירת הקשר לפשע ויבוא הסמים במסגרת קשר זה, כשגרסאות המערער והנאשמת הנוספת נדחות בהיותן כבושות, בלתי סבירות ואינן מתיישבות עם השכל הישר והראיות האחרות. מארג הראיות שהוביל להרשעה כולל: ראיה ישירה מרכזית בדמות אמרתו המפלילה של שלמה במשטרה העדיפה על פני עדותו בבית המשפט; עדותה של סוכנת הנסיעות; תפיסת הסם בגופו של יוני; נסיבות דחיית מועד הטיסה של יוני; מסירת פרטים מוכמנים על ידי שלמה; התנהגותו של המערער בחקירותיו במשטרה; התנהגותה המפלילה של הנאשמת הנוספת במהלך החיפוש בביתה.",כתב האישום
עפ_9482-09,"יריעת המחלוקת בין הצדדים הייתה רחבה ביותר ונסבה על השאלה אם מדובר, כטענת המשיבה – בנסיעה מתוכננת מראש לארגנטינה, למטרת יבוא סמים כשלכל אחד מהמעורבים תפקיד מוגדר כמפורט בכתב האישום, או שמא המדובר, כטענת המערער – בנסיעה שהתארגנה באופן ספונטני, למטרת טיול ועסקים של המערער, ללא כל קשר לסמים שהובאו על ידי יוני באופן עצמאי ושלא בידיעת מי מהמעורבים האחרים. כאמור, בית המשפט המחוזי העדיף את גרסת המשיבה. להלן יפורטו בקצרה הראיות שעמדו בבסיס פסק דינו המרשיע של בית המשפט המחוזי:",כתב האישום
עפ_9482-09,"(א)	הודעתו של שלמה במשטרה – הודעתו של שלמה במשטרה הינה העדות העיקרית המפלילה בפרשה זו. נקבע כי דבריו מוכיחים קיומו של קשר בין הארבעה ליבוא סמים בבליעה, תכנון מוקדם של הנסיעה לצורך מטרה זו כשיש בדבריו תיאור תפקידו של כל אחד מהמעורבים בפרשה. בתחילת חקירתו במשטרה, בחשד של קשירת קשר ויבוא סמים, מסר שלמה שהיה בטיול בחו""ל, אך לא הביא סמים, אישר שטייל באמסטרדם, ספרד וארגנטינה, ואמר שנסע לבד. אולם בהמשך סיפר אודות היכרותו עם שאר המעורבים בפרשה ומטרת הנסיעה. הוא סיפר כי המערער קשר את הקשר בין כל המעורבים ובהברחת הסמים וקנה להם את כרטיסי הטיסה. בהמשך מתאר שלמה כי בארגנטינה ישנו כל הארבעה באותו מלון, בשם ליון, במשך כל השהות שם והמערער ישן עמו. עוד הוא סיפר כי יומיים לפני טיסתו חזרה לארץ, הגיע המערער עם הסמים לחדר, כשהסמים ארוזים בחבילות של 7 גרם והראה לו את הסמים. כשנשאל שלמה מדוע לא חזרו כל הארבעה יחד לארץ, השיב כי המערער צריך היה לקבל עוד סמים, וזאת למד משיחת טלפון שקיים המערער בנוכחותו בעברית והוא שמע גם את הדובר השני כי השיחה הייתה ברמקול. בהמשך מספר שלמה כי המערער אמר לו שהדובר השני בשיחה היה יוסי בטיטו מטבריה אך בהמשך אמר לו שזה לא יוסי בטיטו אלא אדם אחר. לאחר הפסקה בחקירה שלמה שינה את התנהגותו, ציין כי הוא חף מפשע, ורק אישר שנפגש עם המערער בחיפה, והוא הציע לו להביא סמים מסוג קוקאין בבליעה תמורת 5,000$. אך בהמשך טען כי הוא חושש וסרב לשתף פעולה. שלמה זומן כעד תביעה לשתי ישיבות בבית המשפט, בשתיהן סירב להשיב לשאלות הנוגעות לגרסה שמסר בחקירתו במשטרה. כבר בתחילת הדיון, בטרם החלה עדותו ציין כי הוא חושש לחייו וסיפר כי נדקר. נוכח זאת נקבע כי אמרתו של שלמה במשטרה תוגש כראיה במסגרת  HYPERLINK ""http://www.nevo.co.il/law/98569/10a"" סעיף 10א ל HYPERLINK ""http://www.nevo.co.il/law/98569"" פקודת הראיות, התשל""א-1971. המערער טען בבית המשפט המחוזי כי אמירתו של שלמה במשטרה אינה קבילה, אולם בית המשפט דחה טיעון זה מהטעמים הבאים:",כתב האישום
עפ_9482-09,"ראשית, בכל הנוגע לטענה כי שלמה לא הוזהר כדין בטרם חקירתו נקבע כי לאחר עיון בתמליל והאזנה לחקירתו של שלמה, עולה כי הוא הוזהר אם כי לא בנוסח המדויק שאומץ מתקנות השופטים האנגליות. נקבע כי הובהרו לו העבירות בהן הוא חשוד, וכן גם זכותו להשיב על שאלות או להימנע מכך. כמו כן, נקבע כי הוא נשאל אם ברצונו להיפגש עם עורך דין. נקבע כי אומנם האזהרה אינה שלמה, באשר לא הובהרו לו המשמעויות המשפטיות של השתיקה והחיסיון מפני הפללה עצמית, אולם אין מדובר בפגם בוטה או משמעותי היורד לשורשו של עניין. על כן, נקבע כי אין המדובר בפגם שיש בו כדי לפסול את האמרה, לאור המבחנים שנקבעו בפסיקתו של בית משפט זה.",כתב האישום
עפ_9482-09,"שנית, בכל הנוגע לטענה כי חל עיכוב בהודעה על מעצרו של שלמה, נקבע כי גם בטענה זו אין כדי לפסול את אמירותיו במשטרה. נקבע כי אף אם במהלך חקירתו לא נאמר לשלמה כי הינו עצור, הרי כבר בתחילת החקירה הוא נשאל אם רצונו להיוועץ בעורך דין. עוד נקבע כי החוקרים לא נהגו באמצעים פסולים במקרה דנן.",כתב האישום
עפ_9482-09,"שלישית, גם הטענה כי משסירב שלמה להשיב לשאלות, נפגעה הזכות הדיונית של חקירה נגדית של המערער והנאשמת הנוספת לערוך חקירה נגדית, נדחתה מכל וכל. נקבע כי שתיקתו של שלמה בבית המשפט הוסברה על ידו ונבעה מתחושות הפחד והחשש לשלומו ולשלום משפחתו. על כן, משהסביר את המניע לשתיקתו וסירובו להשיב על השאלות המהותיות, מתקיים ביתר שאת הרציונל שבבסיס החריג לעדות שמועה הקבוע  HYPERLINK ""http://www.nevo.co.il/law/98569/10a"" בסעיף 10א ל HYPERLINK ""http://www.nevo.co.il/law/98569"" פקודת הראיות בכלל, וביחס לעד השותק והמסרב להעיד בפרט.",כתב האישום
עפ_9482-09,"לאור האמור, נקבע כי אמרתו של שלמה קבילה, וכי המדובר באמרה מהימנה, אשר ניכרים בה אותות האמת, היא נתמכת בראיות חיצוניות, ובתוספת ראייתית. על כן, נקבע כי:",כתב האישום
עפ_9482-09,"""בחינת הנסיבות של מתן האמרה המתועדת בהקלטת אודיו, הראיות שהובאו במהלך המשפט, התנהגותו של שלמה בביהמ""ש ונסיבות העניין – שוכנעתי כי יש לסמוך ממצאים על גרסתו המפלילה של שלמה ולקבוע לאורה את קשירת הקשר בו מואשמים הנאשמים, ויבוא הסם ע""י יוני במסגרת קשר זה, ותפקידו של כל אחד מהנאשמים במסגרת הקשר"". (הדגשות במקור – ס'. ג''.).",כתב האישום
עפ_9482-09,"(ב)	תכנון הנסיעה על ידי המערער – לצד אמרתו של שלמה במשטרה אודות ארגון נסיעת יבוא הסמים על ידי המערער, מצא בית המשפט תימוכין נוספים לגרסת המשיבה. נקבע כי עדותה האובייקטיבית של סוכנת הנסיעות מתיישבת היטב עם הגרסה המפלילה שמסר שלמה, באמרתו, לפיה המערער שילם עבור כל ההוצאות, הטיסות והמלונות, ולפיה הוא כלל לא היה במשרד הנסיעות. לצד זאת, נקבע כי המערער מסר גרסאות סותרות, כבושות שאינן עולות בקנה אחד עם שאר הראיות. על כן נקבע כי גרסתו של המערער כפי שעלתה בבית המשפט הינה כבושה, בלתי הגיונית, לא עקבית ולא מתיישבת עם הראיות. בעניין זה הגרסה המפלילה של שלמה הגיונית ומתיישבת עם הראיות. עוד נקבע כי למערער לא היה הסבר הגיוני הכיצד באופן מקרי נפגשו כל הארבעה במשרדה של סוכנת הנסיעות ובאופן ספונטני הסכימו להמשיך את הטיסה לארגנטינה. נקבע כי מדובר בצירוף מקרים בלתי הגיוני כשמנגד גרסתו המפלילה של שלמה מתיישבת היטב עם הראיות וההיגיון. ביחס לעדותה של הנאשמת הנוספת נקבע כי בבית המשפט היא שינתה את גרסתה וניסתה ככל יכולתה להתאימה לעדותו של המערער בבית המשפט. עוד נקבע לגבי עדותה כי ניכר היה שהיא נסערת, נרגשת, חוששת, הרבתה להשיב ""לא יודעת"", לא הייתה מסוגלת ליתן הסברים הגיוניים לגרסתה הכבושה והשונה מזו שנמסרה במשטרה. ניכר היה כי היא עושה כל מאמץ להתאים את עדותה לעדותו של המערער. אשר על כן קבע בית המשפט המחוזי כי הוא שוכנע מעבר לספק סביר כי ארבעת הנאשמים טסו יחדיו לחו""ל על פי תכנון מוקדם, כשהחוליה המקשרת והדומיננטית ביניהם הינה המערער. הוא זה שהצטייד מבעוד מועד בכסף מזומן ומספרי דרכון של כולם, שילם לסוכנת הנסיעות וקיבל קבלות וכרטיסי טיסה.",כתב האישום
עפ_9482-09,"(ג)	מטרת הנסיעה - יבוא סמים – בית המשפט המחוזי קבע כי הוא שוכנע מעבר לספק סביר כי המערער יחד עם הנאשמת הנוספת, יוני ושלמה נסעו יחדיו מחיפה לשדה התעופה, טסו לאמסטרדם, משם נסעו למדריד ובהמשך טסו לארגנטינה. שהו במשך כל שהותם בחו""ל יחדיו, כשההוצאות משולמות על ידי המערער, כשמטרת נסיעתם הייתה כפי שמצוין בגרסתו המפלילה של שלמה, לייבא סמים בגופם. בית המשפט קבע זאת על סמך העדויות השונות שהובאו בפניו, והתמונה המשותפת של הארבעה שצולמה בחו""ל במצלמתו של המערער. נקבע כי המערער לא ידע לתת הסבר סביר להמצאות התמונה של כל הארבעה במצלמתו, זאת לאור גרסתו כי נסעו באופן אקראי לאותם יעדים, לא טיילו יחדיו וכי הוא נסע בעיקר למטרת עסקים. עוד נקבע כי לא מדובר בשהות ממושכת בכל יעד (אמסטרדם, מדריד, ארגנטינה) המתיישבת עם מטרה של טיול וביקור לשם תיירות, אלא בשהות קצרה בכל יעד. בנוסף, נקבע כי הנאשמת הנוספת לא ידעה לנקוב בשם של מקום בו טיילה, כל שציינה שראתה חנויות, פאבים ומספרה.",כתב האישום
עפ_9482-09,"(ד)	חיזוק להודעתו של שלמה – כמצוות החוק וההלכה הפסוקה בחן בית המשפט המחוזי האם קיימות ראויות היכולות לשמש כחיזוק לדבריו של שלמה במשטרה. נקבע כי בכל הנודע לעבירת קשירת הקשר ליבוא סם, ויבוא הסם (על ידי יוני) המיוחס למערער, קיים ""דבר לחיזוק"" נוכח המשקל הפנימי הגבוה של גרסתו המפלילה של שלמה בנושא זה, כשהתוספת הראייתית הינה בעוצמה הנדרשת גם בהתחשב במקור כפול לדרישת התוספת הראייתית. החיזוקים להודעתו של שלמה הינם: ראשית, תפיסת הסם בגופו של יוני ועדותו הכבושה והמתואמת. שנית, נסיבות דחיית חזרתו של יוני לארץ. שלישית, יומנו של המערער בו נמצאו שני דפים חלקים עוקבים בראש אחד מהם נרשם השם ""יוסי"" ובשני ""בטיטו"", בדיוק כשם האדם שציין שלמה בגרסתו. רביעית, תיאור סוג הסם ואופן אריזתו. נקבע כי שלמה ידע למסור בגרסה המפלילה פרטים מוכמנים של סוג הסם ואופן אריזתו. חמישית, שתיקתו של המערער במשטרה. לצד זאת, ביחס לחלק בגרסתו של שלמה הנוגע ליבוא הסם על ידי הנאשמת הנוספת, נקבע כי נוכח משקלה הפנימי של העדות בנושא זה, לא קיים ""דבר לחיזוק"" בעוצמה ובמידה הנדרשת על מנת להרשיע אותה בעבירת יבוא הסם.",כתב האישום
עפ_9482-09,"(ה)	התנהגותה המפלילה של הנאשמת הנוספת – ביסוס נוסף לעדותו המפלילה של שלמה נמצאה בהתנהגותה המפלילה של הנאשמת הנוספת, אשר אמרה לבן זוגה כי ""הלשינו עליה"". כמו כן, במהלך חיפוש שנערך בביתה נשמעה על ידי שוטרת דוברת רוסית אומרת ברוסית לבן זוגה, מה לומר להם אם ישאלו אותה על חו""ל? והוסיפה ששיקרה כששאלו אותה עם מי טסה לחו""ל. נקבע כי העובדה שהנאשמת קישרה את החיפוש עם נסיעתה לחו""ל מעידה כי מטרת הנסיעה לא הייתה טיול תמים אלא למטרה לא חוקית בעטיה נערך חיפוש בביתה. עוד עולה כי במהלך חקירתה במשטרה, הודתה הנאשמת ששיקרה כשנשאלה עם מי טסה לחו""ל, כי הם ביקשו ממנה שלא תגיד שהייתה איתם בחו""ל והיא עצמה חשדה במשהו אך לא בהברחת סמים. נקבע כי אמירה זו אינה מתיישבת עם מטרה כשרה של טיול לחו""ל כפי שניסתה להציג.",כתב האישום
עפ_9482-09,"ביום 12.10.2009 נגזר דינם של המערער והנאשמת הנוספת בפרשה. בית המשפט המחוזי השית על המערער שש וחצי שנות מאסר בפועל; 24 חודשי מאסר על תנאי וקנס בסך 10,000 ש""ח. בגזר דינו הביא בית המשפט המחוזי את כלל השיקולים לחומרה ולקולה במקרה דנן, וכן את עקרון אחידות הענישה לאור העונשים שנגזרו על יוני ושלמה במסגרת הסדר טיעון במשפט אחר. שלמה נידון ל-9 חודשים מאסר בפועל ומאסר על תנאי, ויוני נידון לארבעה וחצי שנות מאסר וקנס בסך 15,000 ש""ח. במקרה דנן קבע בית המשפט המחוזי כי:",כתב האישום
עפ_9482-09,"""בכל הנוגע לנאשם 1, יש לאבחן לחומרא לעומת נסיבותיהם של שלמה ויוני: מעמדו בכיר ממעמדם של כל שאר המעורבים. הוא זה שהפעיל מרות על כל שאר המעורבים; עברו הפלילי מכביד מאוד; בעת גזירת עונשם של שלמה ויוני, התחשב בית משפט לקולא בהודאתם, בחיסכון בזמן שיפוטי ובזמנם של עדים ותרומתו של שלמה בפיצוח הפרשה כולה; הנאשם 1 הורשע הן בעבירה של יבוא סם והן בעבירה של קשירת קשר ליבוא סם, וזאת בשונה מיוני שהורשע אך בעבירת יבוא הסם, ואילו שלמה הורשע אך בעבירת קשירת הקשר ליבוא. יצוין כי אין בעובדה שיוני הודה בעובדות כתב האישום המתוקן, במסגרת הסדר טיעון, ביבוא הסם בעצמו וללא קשר עם אחרים, כדי ליצור אבסורד משפטי, כפי שציין ב""כ נאשם 1. שכן, מדובר בתיקון שנעשה במסגרת הסדר טיעון ואין להקיש ממנו על היעדר קיומו של קשירת קשר ליבוא הסמים כפי שנקבע בהכרעת הדין וכפי שהודה שלמה גם במשפטו שלו ... בקציבת עונשו של הנאשם 1 התחשבתי באבחנה לחומרא שיש לערוך בעניינו לעומת עניינם של יוני ושלמה, אבחנה המחייבת הטלת מאסר בפועל לתקופה ארוכה ומשמעותית יותר מהעונשים שנגזרו עליהם"".",כתב האישום
עפ_9482-09,"לשם השלמת התמונה יצוין כי על הנאשמת הנוספת נגזרו 8 חודשי מאסר בפועל; 18 חודשי מאסר על תנאי וקנס בסך 1,500 ש""ח.",כתב האישום
עפ_9482-09,מכאן הערעור שלפנינו המופנה על ידי המערער כנגד הכרעת הדין וגזר הדין של בית המשפט המחוזי.,כתב האישום
עפ_9482-09,"המערער, בהודעת ערעור מפורטת ומנומקת, טוען כי הרשעתו מבוססת בעיקרו של דבר על ראיות נסיבתיות ועל הודעתו של שלמה במשטרה, שהינה בעייתית ביותר, הן מבחינת תוכנה והן מבחינת דרך גבייתה. על כן, טוען המערער, כי שגה בית המשפט המחוזי בהכרעת דינו. המערער חוזר על טיעוניו בבית המשפט המחוזי בדבר הכשלים שנפלו בדרך גביית עדותו של שלמה במשטרה, כשלים אשר לטענתו משליכים באופן ישיר על קבילות הודעתו. לטענתו צירוף טענותיו מחייב את זיכויו בדין. אולם, במהלך הדיון שנערך בפנינו ביום 31.3.2011, נראה כי צומצמה חזית המחלוקת, והלכה למעשה המערער אינו עומד על ערעורו בכל הקשור לקשירת הקשר ליבוא הסם לארץ, ועיקר טענותיו מופנות כנגד הרשעתו בעבירת יבוא הסמים, וזאת בהתבסס בעיקרו של דבר על ראיה חדשה, אשר ברצונו להגיש בהליך זה (ראו שורות 9-11 לפרוטוקול הדיון).",טענות הצדדים
עפ_9482-09,"כאמור, עיקרו של הערעור דנן מתבסס על ראיה חדשה בדמות כתב אישום שהוגש בפרשה אחרת, המכונה ""כוכב בצפון"". נטען כי באותה פרשה הואשם אדם אחר באותה מסכת עובדות בה הורשע המערער שלפנינו. יתרה מכך, נטען כי עיון בראיות שבידי המשיבה באותה פרשה, ובכלל זה עדות מפורטת של עד מדינה, לא מעלה בדל של ראיה הקושר את המערער לאותה עסקת סמים בארגנטינה. כלומר, המערער טוען כי המשיבה בכתב האישום באותה פרשה סותרת הלכה למעשה את הרשעתו במקרה דנן. לטענתו מצב שכזה לא ניתן לקבל ועיוות הדין הינו ברור ביותר במקרה דנן. לטענתו השילוב של נתון זה והקשיים הרבים בהודעתו של שלמה מחייבים בחינה מחודשת של פסק דינו של בית המשפט המחוזי, בייחוד בכל הקשור לעבירת היבוא, לה אין כל ביסוס ממשי בחומר הראיות בתיק דנן, ואף לא בחומר הראיות בפרשה הנזכרת.",טענות הצדדים
עפ_9482-09,"לחילופין טוען המערער כי גזר דינו של בית המשפט המחוזי לא הביא בכלל חשבון במשקלו הראוי את עקרון אחידות הענישה. לטענתו קיים פער ענישה קיצוני במקרה דנן בין העונשים שהוטלו על המעורבים השונים בפרשה, וזאת ללא כל הסבר מניח את הדעת. עוד הוא מדגיש כי מחומר הראיות עולה כי הוא דווקא לא היה דמות דומיננטית ומרכזית בפרשה, בניגוד לקביעותיו של בית המשפט המחוזי. כמו כן, לטענתו לא ניתן משקל ראוי לנסיבותיו האישות והמשפחתיות המורכבות ולנזק הנגרם לילדיו.",טענות הצדדים
עפ_9482-09,"מנגד המשיבה סומכת ידיה על פסק דינו של בית המשפט המחוזי וטוענת כי לא נפל כל פגם המצדיק התערבותו של בית משפט זה. לעניין הבקשה להוספת ראיה חדשה נטען כי אין כל סתירה בין הנטען בכתב האישום שהוגש בפרשת הנזכרת לבין המקרה דנן. נטען כי באותה פרשה עד המדינה סיפר אודות בעלי הממון העומדים בראש שרשרת הברחת הסם, ואילו המערער הוא המבצע בשטח. בהתאם לכך גם תוקן כתב האישום באותה פרשה. יתרה מכך, נטען כי טענה הסתירה בין הפרשות הועלתה גם באותה פרשה, ובית המשפט המחוזי דחה טענה זו בהחלטה מנומקת. אשר על כן, נטען כי אין לערעור זה כל בסיס ויש לדחותו על כל חלקיו.",טענות הצדדים
עפ_9482-09,"כבר בפתח דברי אציין כי לא ראיתי כל מקום להתערב בפסק דינו המבוסס והמנומק של בית המשפט המחוזי. לאחר עיון ובדיקה של מכלול הראיות, בשים לב לטענותיו של המערער ולראיה החדשה שברצונו להציג בפנינו, יש לטעמי לקבוע כי קביעותיו של בית המשפט המחוזי נשענות על יסודות איתנים ומוצקים, ואין בטענותיו של המערער כדי להצדיק התערבותנו. יתרה מכך, נראה כי בחינת הראיות על ידי בית המשפט המחוזי נעשתה בקפידה ואין אבן אשר לא נהפכה על ידו במסעו המפורט והקפדני לגילוי האמת, והראיה לכך היא העובדה כי מצא לנכון לזכות את הנאשמת הנוספת מעבירת היבוא. כלומר בחינת הראיות נעשתה בצורה מעמיקה, גלויה וראויה להערכה, ואין כל בסיס ועילה להתערבותה של ערכאת הערעור.",דיון
