verdict,text,part
עפ_32-14,"15.	המדינה מתנגדת לשני הערעורים ומבקשת לדחותם. באשר לשווקאת מצביעה המדינה על כך שהוא בעל המניע, שלו האינטרס לביצוע המעשה עצמו, והוא זה שביקש להטיל אימה ומורא על המתלונן ובני משפחתו. עוד נטען כי הפער בענישה בינו לבין עבד נובע מהעדר עבר פלילי לעבד, ומכך שהורשע על-פי הודאתו במסגרת הסדר טיעון. כמו כן מבקשת המדינה לדחות את הביקורת שמתחו המערערים על מתחמי הענישה שנקבעו, וסומכת ידיה על שיקולי הענישה שפורטו בגזרי הדין על-ידי בית המשפט המחוזי.",עיקרי הטענות בערעורים
עפ_32-14,"16. 	נתתי דעתי על טענותיהם של ב""כ הצדדים, אֵלו שבכתב ואֵלו שבעל-פה, על רקע גזרי הדין דנן, ואחרים בעניינים שכמותם, והגעתי לכלל מסקנה כי אין הצדקה להעתר לערעורים. אציע לחברַי לדחותם.",דיון והכרעה
עפ_32-14,"17.	מן המפורסמות הוא כי אין ערכאת הערעור גוזרת מחדש את דינו של המערער, ואינה נוטה להתערב בגזר הדין אלא במצבים חריגים בלבד, בהם נפלה טעות, או כאשר העונש חורג באופן מובהק מזה המקובל בנסיבות דומות ( HYPERLINK ""http://www.nevo.co.il/case/5875466"" ע""פ 3091/08 טרייגר נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (21.1.2009);  HYPERLINK ""http://www.nevo.co.il/case/5838067"" ע""פ 9097/05 מדינת ישראל נ' ורשילובסקי, [פורסם בנבו] פסקה 8 (3.7.2006);  HYPERLINK ""http://www.nevo.co.il/case/7812324"" ע""פ 5316/13 מסאלחה נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (9.12.2013);  HYPERLINK ""http://www.nevo.co.il/case/6040836"" ע""פ 5931/11 עבדולייב נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (22.10.2013)). הלכה זו, לא נס ליחה גם לאחר כניסתו לתוקף של תיקון 113 לחוק (ראו  HYPERLINK ""http://www.nevo.co.il/case/5573417"" ע""פ 8641/12 סעד נ' מדינת ישראל, [פורסם בנבו] פסקה 30 (5.8.2013)).",דיון והכרעה
עפ_32-14,"18.	כידוע, מלאכת גזירת הדין איננה מדע מדויק, וכפי שהעיד בית המשפט המחוזי על עצמו, מלאכה קשה היא – אישית ועדינה, המשתנה בין עניין אחד למשנהו. על בית המשפט לאזן בין שיקולים שונים ונוגדים, וליתן לכל אחד מהם את משקלו הנכון בנסיבות העניין הנדון – את אינטרס הציבור אל מול עניינו של הפרט, את עקרון ההלימה והגמול בשים לב לרצון בשיקום, את מידת הדין בהתחשב עם מידת הרחמים.",דיון והכרעה
עפ_32-14,"19.	הצדדים פרשו לפנינו את טענותיהם, זה בכה וזה בכה, כמפורט מעלה, תוך שהביאו דוגמאות מפסיקת בית משפט זה בעניינים שונים, הקרובים בנסיבותיהם לאלו דנן. מהתמונה הכללית העולה מהפסיקה האמורה, כמו גם מפסיקה נוספת, ניתן להסיק כי גם אם בענייננו לא הקל בית המשפט המחוזי עם המערערים, הרי שאין מדובר בחריגה כזו המצדיקה את התערבותנו.",דיון והכרעה
עפ_32-14,"20.	רבות נאמר ונכתב על הרעה החולה הפוקדת את מקומותינו ומותירה חלל והרס, היא התופעה של שימוש בנשק חם ברחובה של עיר, גם בשל סכסוכים בעניינים של מה בכך. בית משפט זה חזר והתריע מפני התפשטות התופעה, וקבע באופן ברור כי יש להילחם בה ולמגרה באופן הנחרץ ביותר. דמם של אלו אשר קיפדו את פתיל חייהם, בכללם עוברי אורח תמימים, זועק מן האדמה. אין מנוס מהטלת עונש מאסר של ממש בנסיבות אלו, גם אם מדובר באנשים נורמטיביים ללא עבר פלילי מכביד ( HYPERLINK ""http://www.nevo.co.il/case/8291683"" ע""פ 6989/13 פרח נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (25.2.2014);  HYPERLINK ""http://www.nevo.co.il/case/5736455"" ע""פ 1676/08 אבו האני נ' מדינת ישראל, [פורסם בנבו] פסקה כב (1.6.2009) (להלן: ""עניין אבו האני"");  HYPERLINK ""http://www.nevo.co.il/case/5726740"" ע""פ 3900/05 מדינת ישראל נ' ארביב, [פורסם בנבו] פסקה 5 (27.3.2006) (להלן: ""עניין ארביב"");  HYPERLINK ""http://www.nevo.co.il/case/6246886"" ע""פ 6141/11 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 5 (5.7.2012) (להלן: ""עניין פלוני"");  HYPERLINK ""http://www.nevo.co.il/case/6141758"" ע""פ 8956/10 תשובה נ' מדינת ישראל, [פורסם בנבו] פסקה 4 (15.7.2012) (להלן: ""עניין תשובה"")). זו גם המסקנה העולה מן  הפסיקה שהובאה על-ידי ב""כ הצדדים: כך למשל נמנע בית משפט זה מלהתערב בעונש של 5 שנות מאסר שהוטל בגין עבירות של סחיטה באיומים ונשיאה והובלת נשק, אשר כללו ירי שנועד להרתיע (ראו עניין תשובה, פסקה 4). במקרה אחר הוטלו 4 שנות מאסר בגין הובלת נשק שלא כדין וחבלה בכוונה מחמירה, בנסיבות הדומות לענייננו (עניין ארביב, פסקה 5). בעניין אחר התקבל ערעורה של המדינה על קולת העונש בגין עבירות אלימות ועבירות החזקת והובלת נשק, ועונשו של המשיב הועמד על 48 חודשי מאסר בפועל (עניין פלוני, פסקה 5). בעניין אבו האני הופחת מעט עונשם של מערערים שהורשעו בעבירת ירי באזור מגורים וחבלה בכוונה מחמירה, והועמד על 32 חודשי מאסר בפועל. בפרשה אחרת, דומה בנסיבותיה, המערערים הודו שם במעשיהם, הועמד עונשם על 30 חודשי מאסר, תוך ציון כי מדובר ברף התחתון של מתחם העונש ( HYPERLINK ""http://www.nevo.co.il/case/7697292"" ע""פ 4595/13 זובידאת נ' מדינת ישראל, [פורסם בנבו] פסקה 20 (6.7.2014)).",דיון והכרעה
עפ_32-14,"21.	כזכור, בגין אירוע הירי נגזר על שווקאת עונש של 4 שנות מאסר בפועל. עונש זה אינו חורג במידה משמעותית מרמת הענישה המקובלת, ואינו מקים סיבה להתערבותנו. בגין אירוע התקיפה והאיום נגזרו על שווקאת 12 חודשי מאסר, תוך הפעלת מאסר מותנה קודם למשך 12 חודשים, אשר ירוצה חציו במצטבר וחציו בחופף. עונש זה איננו מן החמורים, בוודאי כאשר נלקחת בחשבון העובדה כי העבירה בוצעה בעוד שמאסר על-תנאי תלוי ועומד נגד המבצע. אין בידי לקבל את טענת בא-כוחו של שווקאת, לפיה היה מקום להתחשב בכך שלא הוא היה היורה בפועל. אין ספק כי שווקאת היה ה'רוח החיה' מאחורי המעשה, בעל המניע והרצון לממש את האיום שהטיח בפניו של המתלונן זה מכבר. כמצויין לעיל, בצדק נקבע כי שווקאת ועבד ביצעו את העבירה בצוותא, ואין בכך שעבד הוא זה שירה בפועל, כדי להצדיק הקלה בעונשו. נימוקי גזר הדין של בית המשפט המחוזי נכונים, השיקולים מאוזנים, ואין הצדקה להתערב או לשנות מגזר הדין.",דיון והכרעה
עפ_32-14,"22.	דברים דומים יש לומר גם בעניינו של עבד. בצדק נקבע כי יש להעניק משקל הולם לעקרון אחידות הענישה, ולשאוף לכך שיוטל עונש דומה על המבצעים בצוותא מעשה מסוים. אכן, לזכותו של עבד עומדות נסיבות מקלות, אשר בגינן ראה בית המשפט המחוזי להקל בעונשו. נסיבות אלו כוללות את עברוֹ הנורמטיבי, מצבו המשפחתי והודאתו בביצוע העבירות. מנגד, יש לזכור כי לעבירות הנשק נוספו גם עבירות איומים והפרעה לשוטר בעת מילוי תפקידו, וכן גם עבירת תעבורה. אינני מקבל את הטענה כי בית המשפט עשה מלאכה קלה ולא ערך הבחנה בין ענייניהם של השניים בעת גזירת עונשו של עבד. בחינת גזר הדין שניתן והשיקולים השונים שפורטו בו מלמדת כי גם אם ""השורה התחתונה"" היא דומה, הרי שבכל אחד מהמקרים היא מהווה תוצאה של איזון זהיר של שיקולים משתנים, הנוגעים לעניינו האישי של כל אחד מהמערערים. מכל מקום, אחידות הענישה אינה מתמצה אך ורק בנסיבות הפרשה, אלא גם ביחס לגזרי דין בתיקים אחרים. בהתחשב בכך, וכן גם בנסיבותיו של עבד, דומה, שעונש כולל של 4 שנות מאסר איננו חריג באופן המחייב התערבות. בית המשפט המחוזי שקל והחליט כדבעי וגזר הדין מוצדק.",דיון והכרעה
עפ_32-14,"23.	אשר על כן, אציע לחברַי לדחות את הערעור על הכרעת הדין ואת הערעורים על גזרי הדין.",דיון והכרעה
עפ_32-14,ש ו פ ט,דיון והכרעה
עפ_32-14,השופט י' דנציגר:,המשנה לנשיאה
עפ_32-14,ש ו פ ט,אני מסכים.
עפ_32-14,הוחלט כאמור בפסק הדין של השופט נעם סולברג.,אני מסכים.
עפ_32-14,"ניתן היום, ‏ד' בתשרי התשע""ו (‏17.9.2015).",אני מסכים.
עפ_32-14,ש ו פ ט,54678313 המשנה לנשיאה
עפ_32-14,5129371העותק כפוף לשינויי עריכה וניסוח.   14000320_O02.doc   עב,_________________________
עפ_32-14,"54678313מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,   HYPERLINK ""http://www.court.gov.il/"" www.court.gov.il",_________________________
עפ_32-14,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
עפ_32-14,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,י' דנציגר 54678313-32/14
עפ_32-14,עפ 32/14 	 שווקאת עמאש נ' מדינת ישראל,י' דנציגר 54678313-32/14
עפ_32-14,PAGE  \* MERGEFORMAT 1,י' דנציגר 54678313-32/14
