verdict,text,part
עפ_636-21,"בית משפט השלום קבע כי מתחם העונש ההולם את מעשיו של המבקש נע בין 6 חודשי מאסר בפועל לריצוי בדרך של עבודות שירות ועד 12 חודשי מאסר בפועל, וזאת בשים לב לנסיבות ביצוע העבירה, ולמדיניות הענישה הנוהגת במקרים דומים.",החלטה
עפ_636-21,"כשיקולים לקולא צוינו נסיבותיו האישיות של המבקש – ובכלל זה, הודאתו במיוחס לו, שילובו בהליך טיפולי, מצבו המשפחתי והכלכלי, והעובדה כי כתב האישום נגדו הוגש בחלוף כשנתיים ומחצה מעת ביצוע העבירות. מנגד, בית משפט השלום עמד על חומרת העבירה, ועל כמות הסם ה""נכבדה"" שהחזיק המבקש שלא לשימוש עצמי, באופן המחייב מתן משקל הולם לשיקולי גמול והרתעה.",החלטה
עפ_636-21,"בנסיבות אלו, נקבע כי אומנם יש לחרוג לקולא ממתחם העונש ההולם משיקולי שיקום, אולם אין להימנע לחלוטין מהטלת עונש מאסר בפועל.",החלטה
עפ_636-21,"לאור האמור, בית משפט השלום גזר על המבקש עונש של 4 חודשי מאסר בפועל בדרך של עבודות שירות; 8 חודשי מאסר על תנאי; והוטל עליו צו מבחן למשך שנה. לפנים משורת הדין, ובשים לב למצבו הכלכלי של המבקש, לא הושת עליו קנס כספי.",החלטה
עפ_636-21,"ערעור המבקש לבית המשפט המחוזי נדחה – מבלי שנתבקשה תגובת המשיבה. נקבע, כי גזר דינו של בית משפט השלום ניתן תוך שקילת מכלול השיקולים הצריכים לענין, וכי העונש שנגזר על המבקש אינו מצדיק את התערבותה של ערכאת הערעור.",החלטה
עפ_636-21,"מכאן הבקשה שלפניי, שבה נטען כי שגה בית משפט השלום בקביעת הרף התחתון של מתחם העונש ההולם על 6 חודשי מאסר בפועל; וכי מכל מקום, משעה שנקבע כי שיקומו של המבקש מצדיק חריגה לקולא ממתחם העונש, הרי שלא היה מקום לאזן בין שיקול זה לבין שיקולי הגמול וההרתעה, אלא לגזור את העונש על פי שיקולי שיקום בלבד.",החלטה
עפ_636-21,"הלכה היא כי רשות לערער ""בגלגול שלישי"" תינתן רק כאשר מתעוררת שאלה משפטית עקרונית, או כאשר מתעורר חשש ממשי לעיוות דין או אי צדק שנגרמו למבקש. זאת ועוד, כאשר הבקשה נסובה אודות חומרת העונש כשלעצמה, לא תינתן רשות ערעור אלא אם העונש שנגזר על המבקש סוטה באופן קיצוני ממדיניות הענישה הנוהגת במקרים דומים ( HYPERLINK ""http://www.nevo.co.il/case/27343411"" רע""פ 489/21 ביטאו נ' מדינת ישראל, פסקה 8 (26.1.2021)).",דין הבקשה להידחות.
עפ_636-21,הבקשה דנן אינה נמנית עם מקרים אלו.,דין הבקשה להידחות.
עפ_636-21,"כפי שציינתי לא אחת, שיקולי שיקומו של הנאשם אינם חזות הכול. הקביעה כי שיקולים אלו מצדיקים סטייה לקולא ממתחם העונש, אינה שוללת אפוא, כשלעצמה, את הצורך לאזן בין שיקול זה ובין שיקולי הענישה הנוספים הצריכים לענין (ראו  HYPERLINK ""http://www.nevo.co.il/case/26574841"" רע""פ 2361/20 בן אדרת נ' מדינת ישראל, פסקה 7 (6.4.2020);  HYPERLINK ""http://www.nevo.co.il/case/26927634"" רע""פ 5754/20 פלוני נ' מדינת ישראל, פסקה 8 (30.8.2020)).",דין הבקשה להידחות.
עפ_636-21,"במכלול נסיבות הענין, איני סבור כי נפל פגם באיזון שנערך במקרה דנן בין שיקולי שיקומו של המבקש ובין שיקולי הגמול וההרתעה. מכל מקום, ודאי שהעונש שנגזר עליו אינו מחמיר עמו במידה המצדיקה מתן רשות ערעור ""בגלגול שלישי"".",דין הבקשה להידחות.
עפ_636-21,"הבקשה נדחית אפוא, וממילא מתייתרת הבקשה לעיכוב ביצוע.",דין הבקשה להידחות.
עפ_636-21,"ניתנה היום, ‏ד' באדר התשפ""א (‏16.2.2021).",דין הבקשה להידחות.
עפ_636-21,ש ו פ ט,54678313
עפ_636-21,"מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,   HYPERLINK ""http://supreme.court.gov.il/"" http://supreme.court.gov.il",21006360_J01.docx
עפ_636-21,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,י' אלרון 54678313-636/21
עפ_636-21,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",י' אלרון 54678313-636/21
עפ_636-21,רעפ 636/21 	 ברוך לוי נ' מדינת ישראל,י' אלרון 54678313-636/21
עפ_636-21,PAGE  \* MERGEFORMAT 2,י' אלרון 54678313-636/21
עפ_636-21,PAGE  \* MERGEFORMAT 1,י' אלרון 54678313-636/21
