verdict,text,part
עפ_7850-21,"הלכה היא עמנו כי ערכאת הערעור לא תתערב בעונש שנקבע על ידי הערכאה הדיונית, אלא בנסיבות חריגות של ממש, כדוגמת סטייה קיצונית ממדיניות הענישה הנוהגת במקרים דומים, או כאשר נופלת טעות מהותית בגזר הדין (ראו למשל:  HYPERLINK ""http://www.nevo.co.il/case/5875466"" ע""פ 3091/08 טרייגר נ' מדינת ישראל, פסקה 11 [פורסם בנבו] (29.1.2009);  HYPERLINK ""http://www.nevo.co.il/case/6247428"" ע""פ 6877/09 פלוני נ' מדינת ישראל, פסקה 24 [פורסם בנבו] (25.6.2012);  HYPERLINK ""http://www.nevo.co.il/case/6247208"" ע""פ 6577/10 פלוני נ' מדינת ישראל, פסקה 60 [פורסם בנבו] (28.1.2013);  HYPERLINK ""http://www.nevo.co.il/case/24156669"" ע""פ 3619/18 סביץ' נ' מדינת ישראל, פסקה 5 [פורסם בנבו] (9.1.2019)). המקרה דכאן איננו בא בגדר אותם המקרים החריגים אשר מצדיקים את התערבותנו בעונש שהושת על המערער על ידי בית משפט קמא.",דיון והכרעה
עפ_7850-21,"עיון בגזר דינו של בית משפט קמא מעלה כי הוא נדרש לכל השיקולים הצריכים לעניין וכי לא נפל בו שום פגם או טעות מהותית המצדיקים את התערבותנו. בניגוד לטענת המערער, השיקולים לקולת העונש – ובהם הודאת המערער בעבירות אשר יוחסו לו במסגרת הסדר טיעון – זכו להתייחסות הולמת בגזר הדין, ואף הובילו את בית המשפט למקם את עונשו של המערער ברף הנמוך של מתחם הענישה שקבע. סבורני כי אין מקום לשעות לטרוניה שהעלה המערער לפיה הודאתו במסגרת הסדר הטיעון צריכה לזכותו בהקלה משמעותית יותר בעונשו – שכן, קביעתו של בית משפט קמא בעניין זה מצויה בדל""ת אמותיו של מתחם הסבירות, בהתחשב בחומרת מעשיו של המערער ובעברו הפלילי.",דיון והכרעה
עפ_7850-21,"סבורני כי עלינו לדחות את טענת המערער לפיה שגה בית משפט קמא בקבעו מתחם ענישה שהרף העליון שלו גבוה יותר מטווח הענישה שהוסכם במסגרת הסדר הטיעון. בקביעת מתחם הענישה בית המשפט אינו כבול להסכמות הצדדים, והוא מוסמך, ואפילו נדרש, לקבוע את מתחם הענישה הראוי בהתאם להוראותיו של תיקון 113 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין ובהתייחס לנסיבות המקרה שלפניו (ראו:  HYPERLINK ""http://www.nevo.co.il/case/23751050"" ע""פ 1548/18 גיא נ' מדינת ישראל, פסקה 19 [פורסם בנבו] (28.11.2018);  HYPERLINK ""http://www.nevo.co.il/case/22201884"" ע""פ 921/17 זעילה נ' מדינת ישראל, פסקאות 17-16 [פורסם בנבו] (28.5.2017)). אם לא כך יהיה, שיקול דעתו של בית המשפט לדחות הסדרי טיעון אשר נערכים בין הצדדים יישלל ממנו מניה וביה – תוצאה בלתי-רצויה ומנוגדת להלכה פסוקה (ראו:  HYPERLINK ""http://www.nevo.co.il/case/23825973"" ע""פ 2454/18 שיינברג נ' מדינת ישראל, פסקה 19 [פורסם בנבו] (6.12.2018);  HYPERLINK ""http://www.nevo.co.il/case/5569233"" ע""פ 512/13 פלוני נ' מדינת ישראל, פסקה 18 [פורסם בנבו] (4.12.2013) (להלן: עניין פלוני)).",דיון והכרעה
עפ_7850-21,"טענות המערער אשר הועלו בעניין דנן פוסחות על ההבחנה בין טווח ענישה, שלגביו הוסכם בהסדר טיעון ספציפי כזה או אחר, לבין מתחם ענישה המשקף את הדין הכללי. הבחנה חשובה זו נמצאת עמנו זה מכבר; וכך היא סוכמה על ידי השופט ח' מלצר (כתוארו אז) בעניין פלוני:",דיון והכרעה
עפ_7850-21,"""טווח ענישה מוסכם במסגרת הסדר טיעון – שונה ממתחם הענישה בשני מובנים עיקריים: (א) ברמה המבנית – טווח ענישה מוסכם בהסדר טיעון נקבע על ידי הצדדים, בעוד שמתחם ענישה נקבע על ידי בית המשפט, בעקבות הנחיות המחוקק. (ב) ברמה המהותית – טווח ענישה מוסכם בהסדר טיעון הוא תוצאה של מיצוי כוח המיקוח של כל אחד מהצדדים להליך, בשים לב לכלל נסיבות התיק ולכן הוא משקף בעיקר את האינטרסים המידיים של שני הצדדים (תוך התחשבות בעובדה כי רשויות התביעה מייצגות אינטרס ציבורי רחב יותר). מתחם הענישה משקף, לעומת זאת, קביעה נורמטיבית של בית המשפט בדבר האיזון הראוי בעיני החברה בין כלל השיקולים הרלבנטיים על פי המתכונת הקבועה בחוק. ככזה, מתחם הענישה אינו תלוי איפוא בכוח המיקוח של מי מהצדדים, או בהעדפותיהם (האישיות, או המוסדיות)."" (שם, פסקה 17).",דיון והכרעה
עפ_7850-21,"נמצאנו למדים, אם כן, כי בצדק קבע בית משפט קמא את מתחם הענישה ללא תלות בהסכמות הצדדים.",דיון והכרעה
עפ_7850-21,לא זו אף זו: בית המשפט גזר על המערער עונש אשר אינו חורג מטווח הענישה שהוסכם בהסדר הטיעון; ומסיבה זו בלבד אינני רואה מקום להתערב בעונש שנגזר על המערער.,דיון והכרעה
עפ_7850-21,"לגופם של דברים, מדובר בעונש מוצדק לחלוטין, ואף מתון. בית משפט זה עמד לא אחת על חומרתן הרבה של עבירות אלימות המבוצעות תוך שימוש בנשק חם ועל הצורך להילחם במבצעיהן ביד קשה תוך הטלת עונשים מרתיעים (ראו:  HYPERLINK ""http://www.nevo.co.il/case/23750625"" ע""פ 8045/17 בראנסי נ' מדינת ישראל, פסקה 5 [פורסם בנבו] (16.8.2018);  HYPERLINK ""http://www.nevo.co.il/case/27849953"" עע""מ 5476/21 פלוני נ' מדינת ישראל, פסקה 7 [פורסם בנבו] (7.10.2021)‏‏;  HYPERLINK ""http://www.nevo.co.il/case/27292055"" ע""פ 9306/20 ברגות נ' מדינת ישראל, פסקה 20 [פורסם בנבו] (29.4.2021)). כפי שהזדמן לי להעיר ב HYPERLINK ""http://www.nevo.co.il/case/27309272"" ע""פ 147/21 מדינת ישראל נ' ביטון [פורסם בנבו] (14.2.2021):",דיון והכרעה
עפ_7850-21,"""הטלת עונשים חמורים ומרתיעים על עברייני נשק היא עיקר תרומתם של בתי המשפט למיגור התופעה ולהרחקת העבריין עם האקדח משגרת חייהם של אזרחי מדינה שומרי חוק"" (שם, בפסקה 10).",דיון והכרעה
עפ_7850-21,"דברים אלו חלים ביתר שאת כאשר מדובר בנאשם אשר השתמש בפועל בנשק חם וגרם לפציעתו החמורה של נפגע העבירה – זאת, תוך סיכון ביטחונם של אזרחים שלווים עוברי אורח. מקרים כאלה הם בגדר מכת מדינה אשר מחייבת את בתי המשפט להירתם למאבק בעבריינים באמצעות ענישה מחמירה ובלתי מתפשרת. במסגרת זו, שומה עלינו לזכור כי מדובר במשחק-סכום-אפס: שופט שמרחם על עבריין נשק ומקל בעונשו אינו מרחם על הקורבן הבא.",דיון והכרעה
עפ_7850-21,"סבורני, אפוא, כי לא נמלא את חובתנו כדבעי אם נקל בעונשו של המערער אפילו במקצת. אוסיף ואעיר, כי למרות חומרת מעשיו של המערער, העונש שהושת עליו נמצא הרחק מהעונש המרבי שקבע המחוקק בגין העבירות שהלה ביצע, ועל כן לא ניתן לתארו כבלתי מידתי (ראו:  HYPERLINK ""http://www.nevo.co.il/case/27513364"" ע""פ 2239/21 עמור נ' מדינת ישראל, פסקה 5 [פורסם בנבו] (30.9.2021);  HYPERLINK ""http://www.nevo.co.il/case/27256366"" ע""פ 8937/20 פלוני נ' מדינת ישראל, פסקה 10 [פורסם בנבו] (5.9.2021)).",דיון והכרעה
עפ_7850-21,"לבסוף, אין בידי לקבל את טענת המערער לפיה בית המשפט לא נתן משקל ראוי להסכם הסולחה – זאת מאחר שהסכם הסולחה ממילא בוטל על ידי הצדדים; ונראה כי הכספים אשר שולמו במסגרתו הוחזרו למשפחת המערער (בעניין זה ראו: הודעת המדינה לבית המשפט מיום 24.8.2021). מכל מקום, סבורני כי סולחה אינה מצדיקה הקלה משמעותית בענישה. בעניין זה, מקובלים עלי דברי השופט י' אלרון ב HYPERLINK ""http://www.nevo.co.il/case/25824863"" ע""פ 4406/19 מדינת ישראל נ' סובח [פורסם בנבו] (5.11.2019):",דיון והכרעה
עפ_7850-21,"""איני סבור כי יש בעצם יישוב הסכסוך בין הצדדים כדי מיצוי האינטרס הציבורי שבהרתעת הרבים מפני ביצוע מעשים דומים [...] והוא אינו מאיין את הצורך כי מבצעי העבירה ייתנו את הדין על מעשיהם. מתן גושפנקה ל""סולחות"" כמעין ""מרכיב משלים"" לדרכי הענישה [...] יש בו כדי להוות מעין הפרטה פסולה של ההליך הפלילי. לא זו בלבד שאין במערך ההסכמות בין משפחת העבריין לבין משפחת הקורבן כדי להוות חלופה לדין הפלילי, אלא שהשלמה עם מעגל אלימות הכולל שימוש בנשק חם בטרם הצדדים פועלים ליישוב מחלוקותיהם ""בדרכי שלום"" חותר תחת יסודות הדין הפלילי. איתותה של מערכת המשפט כי ""סולחה"" עשויה להביא להקלה משמעותית בעונשו של העבריין מחליש את ההרתעה מפני ביצוע עבירות וחושף את קורבן העבירה ואת משפחתו ללחצים פסולים."" (ראו שם, פסקה 22).",דיון והכרעה
עפ_7850-21,"אשר על כן, הנני מציע לחבריי כי נדחה את הערעור.",דיון והכרעה
עפ_7850-21,ש ו פ ט,דיון והכרעה
עפ_7850-21,ש ו פ ט,אני מסכים.
עפ_7850-21,ש ו פ ט ת,אני מסכימה.
עפ_7850-21,הוחלט כאמור בפסק דינו של השופט א' שטיין.,אני מסכימה.
עפ_7850-21,"5129371 ניתן היום, י' בסיון התשפ""ב (‏9.6.2022).",אני מסכימה.
עפ_7850-21,54678313ש ו פ ט,אני מסכימה.
עפ_7850-21,ש ו פ ט,אני מסכימה.
עפ_7850-21,"מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,   HYPERLINK ""https://supreme.court.gov.il/"" https://supreme.court.gov.il",21078500_F02.docx   עב
עפ_7850-21,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,י' אלרון 54678313-7850/21
עפ_7850-21,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",י' אלרון 54678313-7850/21
עפ_7850-21,עפ 7850/21 	 איאד דסוקי נ' מדינת ישראל,י' אלרון 54678313-7850/21
עפ_7850-21,PAGE  \* MERGEFORMAT 2,י' אלרון 54678313-7850/21
עפ_7850-21,PAGE  \* MERGEFORMAT 1,י' אלרון 54678313-7850/21
