verdict,text,part
עפ_8421-12,"13.	לקראת סיום נקודה זו אציין כי התמשכות ההליכים ואף האיחור הניכר בהגשת כתב האישום, אליו אתייחס בהרחבה במסגרת הדיון בערעור על גזר הדין, לא גרמו לפגיעה ראייתית במערער במידה אשר מצדיקה את זיכויו. זאת נוכח התשתית הראייתית החזקה שתומכת בהרשעתו אשר צלחה אף את מבחן הזמן. דומה כי גם אם המערער היה מבצע את הפעולות שנמנע ממנו כביכול לבצע בשל חלוף הזמן, כגון צילום שלו ושל חבריו בסמוך לאירוע לשם הדגשת ההבדלים ביניהם, לא היה בכך כדי לקעקע תשתית חזקה זו.",דיון והכרעה
עפ_8421-12,"על כן, המלצתי היא שלא להיעתר לערעור על הכרעת הדין.",דיון והכרעה
עפ_8421-12,הערעור על גזר הדין,דיון והכרעה
עפ_8421-12,"14.	במוקד הערעור על גזר הדין עומד השיהוי הניכר בהגשת כתב האישום נגד המערער. אין חולק כי התמשכותם של הליכים במשפט פלילי עלולה לגרום נזק רב לכלל הצדדים בהליך, ובפרט לנאשם (ראו: HYPERLINK ""http://www.nevo.co.il/case/6091957""בג""ץ 6972/96 התנועה למען איכות השלטון נ' היועץ המשפטי לממשלה ואח', פ""ד נא(2) 757, פסקה 8 לפסק דינה של השופטת שטרסברג-כהן (1997); HYPERLINK ""http://www.nevo.co.il/case/6068754""ע""פ 6501/02 רולאנד נ' מדינת ישראל [פורסם בנבו] (30.12.2002)). ראשית, התפיסה הרווחת היא כי ככל שמתארך הזמן ממועד ביצוע העבירה ועד שהעבריין הורשע בה, נחלש כוח ההרתעה של העונש (ראו HYPERLINK ""http://www.nevo.co.il/case/17942026""ע""פ  125/74 מירום, חברה למסחר בינלאומי בע""מ נ' מדינת ישראל פ""ד ל(1) 57, 70 (1976) (להלן: עניין מירום);  HYPERLINK ""http://www.nevo.co.il/links/psika/?link=עפ 2103/07"" ע""פ 2103/07 הורוביץ נ' מדינת ישראל, [פורסם בנבו] עמ' 234 (31.12.2008) (להלן: עניין הורוביץ)). שנית, יש להתייחס בכובד ראש לסבל הנפשי הכרוך בעינוי הדין שנגרם כתוצאה מהתמשכות ההליך הפלילי. התמשכות בלתי סבירה מותירה את הנאשם באי ודאות באשר לגורל הצפוי לו כאשר עננת ההרשעה הפלילית עומדת מעל ראשו ועלולה אף למנוע אפשרות שיקום (עניין הורוביץ, עמ' 234). הפסיקה נוטה לראות את הנאשם כמי שהחל ""לרצות את עונשו"" בתקופת המתנה זו (HYPERLINK ""http://www.nevo.co.il/case/17917535""ע""פ 2848/90 אסא נ' מדינת ישראל, פ""ד מד(4) 837, 840 (1990)).",דיון והכרעה
עפ_8421-12,"על אף הקשיים האמורים, נקבע לא אחת על ידי בית משפט זה כי אין בהתמשכות הליכים עילה לביטולו של עונש אשר ראוי היה להשית על הנאשם לולא העיכוב בהליכים נגדו, אלא שיש להתחשב בכך, במסגרת גזר הדין, כשיקול להקלה בעונש. המשקל שיינתן לשיקול השיהוי ייקבע בהתאם לנסיבות המקרה, לשיקולי הענישה האחרים ולקריטריונים שנקבעו בפסיקה (עניין מירום, עמ' 63 ו-67; עניין הורוביץ, עמ' 233 ; HYPERLINK ""http://www.nevo.co.il/case/5811419""ע""פ 4735/03 צברי נ' מדינת ישראל, [פורסם בנבו] עמ' 7 (30.6.2003)).",דיון והכרעה
עפ_8421-12,"15.	במקרה דנן, לא ניתנה כל הצדקה לאיחור הניכר בהגשת כתב האישום ואף יותר מכך, בהצהרת התובע נאמר מפורשות כי דרושים ארבעה ימים בלבד לשם הגשתו. יש גם לתת משקל לעובדה כי המערער זוכה פעם אחת בשל שביתת הפרקליטים ואי התייצבות המאשימה לדיון, ולאחר כשנה הוחזר לספסל הנאשמים. כמו כן, שיקול ההרתעה, שהינו גורם משמעותי להחמרת הענישה בעבירה הנדונה בשל שכיחותה, נחלש בחלוף הזמן, כאמור (ראו HYPERLINK ""http://www.nevo.co.il/case/6247690""ע""פ 7255/08 פלוני נ' מדינת ישראל, [פורסם בנבו] פס' 4 לפסק דינו של השופט לוי (27.10.2008); HYPERLINK ""http://www.nevo.co.il/case/5831242""ע""פ 2410/04 מדינת ישראל נ' אבולקיעאן [פורסם בנבו] (11.11.2004) (להלן: עניין אבולקיעאן) ורבים אחרים).",דיון והכרעה
עפ_8421-12,"16.	מאידך, עומדים לחובת המערער עברו הפלילי והתערבותי העשיר, תסקיר המבחן שניתן בעניינו וכן חומרת העבירה שביצע והנסיבות בהן ביצע אותה – נהיגה פראית אשר נמשכה זמן ומרחק לא מועטים, במרכז העיר ירושלים בשעת ערב, כשרישיונו אינו תקף עקב פסילה קודמת ותוך התעלמות מהוראות אנשי המשטרה. לצורך השוואה, בעניין מירום, אליו הפנה המערער, ניתנה הקלה בעונש תוך מתן משקל משמעותי לעובדה שלא מדובר בעבירה בעלת פוטנציאל לסיכון חיי אדם, בניגוד גמור למקרה שלפנינו (ראו עניין מירום, עמ' 69-71; ראו גם עניין הורוביץ, עמ' 236). עוד בניגוד למקרה דנן, בעניין מירום הושם דגש על נסיבות חייהם האישיות של הנאשמים, היעדר עבר פלילי, מסוגלות גבוהה להשתקם ואפקטיביות נמוכה לאלמנט ההרתעה בשל כך. בענייננו, מעבר לעברו הפלילי והתערבותי הבלתי מבוטל של המערער, הוא הורשע בעבירה נוספת אותה ביצע בשנת 2010 תוך כדי ניהול ההליכים בתיק דנן. אשר לאפקט ההרתעתי, על אף שנחלש בחלוף הזמן, הוא אינו מתבטל לחלוטין ועודנו בעל חשיבות רבה בעבירה שבה עסקינן.",דיון והכרעה
עפ_8421-12,"17.	בגזר הדין לקח בית המשפט המחוזי בחשבון את מכלול השיקולים שנזכרו לעיל, איזן ביניהם כראוי והשית על המערער עונש מתון ביחס למקובל במקרים דומים. הפסיקה מייחסת חומרה רבה לעבירה העיקרית בה הורשע המערער – סיכון חיי אדם במזיד בנתיב תחבורה –  אשר מעבר לסכנה שמעמידה לחייהם של עוברי אורח, מעידה על זלזול בחוק ובגורמים האמונים על אכיפתו. כמו כן, עבירה זו הפכה שכיחה ביותר במדינתנו ובתי המשפט פועלים כדי למגרה. על רקע זה נקבע בפסיקה רף ענישה גבוה לעבירה זו, אשר עומד על ארבע שנות מאסר בפועל, ובתי המשפט ממשיכים לדבוק בו בשאיפה למגר תופעה מדאיגה זו (עניין אבולקיעאן; ראו גם HYPERLINK ""http://www.nevo.co.il/case/6032366""ע""פ 5778/11 מדינת ישראל נ' ביטון, [פורסם בנבו] פס' 5 (13.9.2011) והפסיקה המוזכרת שם). אין ספק כי עונשו של המערער, שעומד על 16 חודשי מאסר בפועל, הוקל משמעותית לעומת הרף המקובל, וזאת בשל חלוף הזמן ממועד ביצוע העבירה והתמשכות ההליכים בעניינו. דעתי היא כי ההקלה שניתנה הולמת את נסיבות המקרה ואין מקום להקלה נוספת בשל שיקול זה.",דיון והכרעה
עפ_8421-12,"18.	לקראת סיום, יש מקום להתייחס לטענת המערער בעניין הלגיטימציה של שירות המבחן לזקוף לחובתו את כפירתו באשמה. למותר לומר כי כפירה באשמה מצד הנאשם כוללת בחובה אי לקיחת אחריות למעשים המיוחסים לו, וממילא גם לא ניתן לצפות לחרטה מצד נאשם שטוען לחפותו. המערער התייחס בטענתו לתסקיר שערך שירות המבחן, אשר נועד לשמש את בית המשפט בבואו לקבוע עונש. אולם, טענת המערער, מעצם טיבה, חורגת ממסגרת צרה זו ומעוררת התנגדות לעצם ההתחשבות של בית המשפט בשיקול הכפירה באשמה, על כל המשתמע ממנו, כשיקול לחומרה בגזירת הדין. לפי טענת המערער, כיוון שכפירה באשמה מהווה שיקול להחמרת העונש בגזר הדין, הוא ניצב בפני דילמה בלתי אפשרית מבחינתו: אם ימשיך לכפור באשמה בשלב גזר הדין בערכאה הדיונית, יוכל הוא לערער על הרשעתו בפני ערכאת הערעור, אולם הוא צפוי לעונש חמור יותר בערכאה הדיונית וייתכן שאף בערכאת הערעור, אם תיוותר ההרשעה על כנה. לעומת זאת, אם ייקח אחריות על המעשים, לא ייזקף שיקול זה לחובתו אולם תמנע ממנו האפשרות לערער על הרשעתו בפני ערכאת הערעור. המערער מבקש להקיש לענייננו מעניין סמואל, בו נקבע כי במסגרת ההחלטה על מעצרו של נאשם עד תום ההליכים, בטרם הוכרע דינו, אין לזקוף לחובתו של הנאשם את כפירתו במעשים.",דיון והכרעה
עפ_8421-12,"19.	טענת המערער מעלה קושי שמא נאשם שהורשע אך עומד על חפותו עלול לשלם ""מחיר"" על כך במישור העונש, שכן כפירתו עשויה להיזקף לחובתו בגזר הדין. לפי טענתו, לקושי זה אין תקנה בערכאת הערעור, שכן אם החליט הנאשם לערער על הרשעתו ולחילופין על עונשו, והערעור על ההרשעה נדחה, אין באפשרותו ""לחזור בו"" ולקחת אחריות על המעשים, כך שכפירתו עדיין עשויה להיזקף לחובתו (בשונה מהערכאה הדיונית, שם באפשרותו לחזור בו ולקחת אחריות בשלב הטיעונים לעונש אך לרוב במחיר של חסימת האפשרות לערער על ההרשעה, כאמור). והרי, לנאשם שהורשע עדיין עומדת הזכות לכפור במעשיו ולערער על הרשעתו בפני ערכאת הערעור ( HYPERLINK ""http://www.nevo.co.il/law/74849/41.a"" סעיפים 41(א) ו- HYPERLINK ""http://www.nevo.co.il/law/74849/52.a"" 52(א) ל HYPERLINK ""http://www.nevo.co.il/law/74849"" חוק בתי המשפט [נוסח משולב], תשמ""ד-1984). לעמדתי, כפירתו של נאשם בהרשעתו לעולם אינה יכולה להוביל להחמרה בעונשו, אולם בוודאי שאין היא מזכה את הנאשם או המערער באותה הקלה לה זכאים אלו שהודו במעשיהם, לקחו אחריות ואולי אף הביעו חרטה. אף שאין כל פסול בהחלטתו של נאשם לכפור באשמתו ולממש את זכותו שבדין לערער על הרשעתו, הרי שלהחלטה זו יש משמעות עקיפה במובן זה שהיא אינה מאפשרת לו ליהנות מהיתרונות שעשויים לצמוח לו אם יודה וייטול אחריות למעשיו.",דיון והכרעה
עפ_8421-12,"20.	אינני סבורה כי בשלב גזירת הדין ניתן להתעלם מהשאלה אם הנאשם נטל אחריות למעשיו או אם הוא מוסיף וכופר בהם. שיקולים בדבר לקיחת אחריות והבעת חרטה נוגעים לליבת מלאכת הענישה וקשורים בקשר הדוק למרבית שיקולי הענישה – סיכויי השיקום, הרתעת היחיד והגנה על שלום הציבור. השאלה אם הנאשם, לאחר שנמצא אשם, נוטל אחריות למעשים שבהם הורשע עומדת במרכזו של שיקול השיקום, שכן לקיחת אחריות והבעת חרטה הם קריטריונים חיוניים שבהם נעזרים בתי המשפט וקציני שירות המבחן לצורך הערכת פוטנציאל השיקום של הנאשם שלפניהם. שיקולים אלו מהווים גם אינדיקציה חשובה לצורך בהרתעת הנאשם, שהרי אי לקיחת אחריות מצידו עשויה להעיד על צורך בהרתעה קשה יותר באמצעות השתת עונש כבד יותר. כמו כן הם נוגעים לצורך בהגנה על הציבור, שכן היעדר חרטה ואי נטילת אחריות על המעשים מעידים ברוב המקרים על מסוכנות וחשש מוגבר לחזרה על המעשים בעתיד.",דיון והכרעה
עפ_8421-12,"21.	דומה, אם כן, כי יהיה זה בלתי אפשרי לקבוע עונש בלי להתחשב בשאלה אם הנאשם, לאחר שנמצא אשם, לקח אחריות על המעשים – שאלה המהווה בסיס למרבית שיקולי הענישה, כאמור. יחד עם זאת, אדגיש כי כפירתו של נאשם שהורשע אינה צריכה לשמש שיקול עצמאי להחמרה בעונש, כשם שבחירתו של נאשם לנהל הוכחות לא תיזקף לחובתו (HYPERLINK ""http://www.nevo.co.il/case/6011294""רע""פ 5423/11 סוואחרה נ' מדינת ישראל [פורסם בנבו] (26.7.11); HYPERLINK ""http://www.nevo.co.il/case/5603475""ע""פ 7721/11 זובידאת נ' מדינת ישראל, [פורסם בנבו] עמ' 5 (16.7.2012); HYPERLINK ""http://www.nevo.co.il/case/6192160""ע""פ 534/04 פלוני נ' מדינת ישראל, [פורסם בנבו] עמ' 14 (20.1.2005); HYPERLINK ""http://www.nevo.co.il/case/17911346""ע""פ 1289/93 לוי נ' מדינת ישראל, פ""ד מח(5) 158, 175 (1994)). אמנם קיים הבדל מהותי בין שלבים אלה: נאשם שבחר לנהל הוכחות וטרם הורשע בדין מוחזק עדיין כחף מפשע (ומכאן הקביעה בעניין סמואל); לעומת זאת, נאשם שהורשע בדין לאחר ניהול הוכחות כבר אינו נתפס כחף מפשע וחזקת החפות שוב אינה עומדת לזכותו. שוני זה מטה לכאורה את הכף לטובת האפשרות להחמיר בעונש בשלב שלאחר ההרשעה, לאחר דבקותו של הנאשם בכפירה וחוסר אפשרות לזקוף לזכותו הודאה וחרטה. אולם לא ניתן להתעלם מכך שגם בשלב זה עומדת לנאשם זכות שבדין לערער על ההרשעה, שמשמעה על פי רוב היא לדבוק בחפותו. כדי להבטיח את זכותו של הנאשם לערער על הרשעתו, לא ניתן לזקוף לחובתו את כפירתו במעשים ולהחמיר בשל כך את העונש. זאת, כאמור, בניגוד לנטילת אחריות מצד נאשם, בין אם מיד לאחר הקראת כתב האישום ובין אם לאחר ניהול הוכחות, שיכולה תמיד יכולה להילקח בחשבון – כשיקול עצמאי – להקלה בעונש.",דיון והכרעה
עפ_8421-12,"22.	בענייננו, בית המשפט לא התחשב בשיקול האמור כשיקול להחמרת עונשו של המערער אלא כאינדיקציה לקיומם של שיקולים אחרים וחשובים. העובדה שהמערער עומד על כפירתו בביצוע העבירות בהן הורשע נלקחה בחשבון אך ורק על ידי שירות המבחן, בבואו להעריך את הפוטנציאל השיקומי של המערער. על כן, לא ניתן לקבל את הטענה כי שיקול זה נזקף לחובת המערער באופן שהביא לפגיעה בזכותו למצות את זכות הערעור העומדת לרשותו. גם מטעם זה אין להתערב בעונש שנקבע על ידי בית המשפט המחוזי.",דיון והכרעה
עפ_8421-12,"לסיכום, בנסיבות החמורות בהן התבצעה העבירה ובהיעדר כל שיקול לקולת העונש זולת השיהוי בהגשת כתב אישום והזמן שחלף מיום ביצוע העבירה, מסקנתי היא כי אין מקום להיעתר לבקשת המערער להקלה נוספת בעונשו.",דיון והכרעה
עפ_8421-12,"על כן, אמליץ על דחיית הערעור על שני חלקיו.",דיון והכרעה
עפ_8421-12,ש ו פ ט ת,דיון והכרעה
עפ_8421-12,השופט י' דנציגר:,דיון והכרעה
עפ_8421-12,ש ו פ ט,אני מסכים.
עפ_8421-12,השופט נ' סולברג:,אני מסכים.
עפ_8421-12,הוחלט כאמור בפסק דינה של השופטת ע' ארבל.,אני מסכים.
עפ_8421-12,"המערער יתייצב לריצוי עונשו בימ""ר ניצן, ביום 15.10.2013 לא יאוחר מהשעה 10:00, כשבידו תעודת זהות. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס.",אני מסכים.
עפ_8421-12,"ניתן היום, כ""ה בתשרי תשע""ד (29.9.13).",אני מסכים.
עפ_8421-12,54678313ש ו פ ט ת                                         ש ו פ ט                                            ש ו פ ט,5129371
עפ_8421-12,העותק כפוף לשינויי עריכה וניסוח.   12084210_B02.doc   עכ,________________________
עפ_8421-12,"מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,   HYPERLINK ""http://www.court.gov.il/"" www.court.gov.il",________________________
עפ_8421-12,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,ע' ארבל 54678313-8421/12
עפ_8421-12,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",ע' ארבל 54678313-8421/12
עפ_8421-12,עפ 8421/12 	 ינון בן חיים נ' מדינת ישראל,ע' ארבל 54678313-8421/12
עפ_8421-12,PAGE  \* MERGEFORMAT 1,ע' ארבל 54678313-8421/12
עפ_8421-12,PAGE  \* MERGEFORMAT 14,ע' ארבל 54678313-8421/12
