verdict,text,part
עפ_5761-05,"(2) לגוף הדברים, אין הסכום קשור מטבעו ביכולתו הכלכלית של החייב, כשם שבמשפט אזרחי אין בודקין בקביעת חיוב את יכולתו של החייב, ובהליך אזרחי דבר אחרון זה הוא עניין להוצאה לפועל לענות בו; ולכן הנושא שהעלה בא כוחו המלומד של המערער כעיקר טיעונו, קרי, אי יכולתו הכלכלית של שולחו, אינו יכול לשמש אמת מידה. לכאורה, ואיני מדבר דווקא במקרה דנא, תיתכן סיטואציה שבה ייפסק סכום שבשעת פסיקתו אין החייב יכול לעמוד בו, ולימים ישתפר מצבו הכלכלי אם מהשתכרות ואם ממקור אחר, ויכולתו תשתנה. צדק בא כוח המשפחה בציינו, כי בהליך אזרחי ""רגיל"" אילו ננקט (ושערי משפט אינם נעולים, מבלי להידרש לשאלת מעשיותה של תביעה) יכלו להיפסק סכומים גבוהים בהרבה כשבאבדן חיים צעירים עסקינן; וכמובן איני קובע מסמרות, והדבר מסור למשפחה. במקרה כזה היו חלים דיני ההוצאה לפועל, לרבות באשר ליכולתו של חייב. אך לפנינו, כדברי סגן הנשיא קמא ב HYPERLINK ""http://www.nevo.co.il/case/2263473"" ת""א (י-ם) 1751/96 גרוס נ' פז (לא פורסם, צוטט בפרשת יאגודייב בעמ' 525-524), ""פיצוי מוקדם בלא הוכחת הנזק בהליך אזרחי... 'על חשבון' הפיצויים שיבואו, אם בכלל"". המחוקק קבע כאמור סכום מירבי. שעה שבית משפט – כבמקרה דנן – מתקרב בקביעתו לסכום זה, אין בכך דופי, שהרי לא בכדי קבע המחוקק את אשר קבע, וכדברי השופט ד' חשין ב HYPERLINK ""http://www.nevo.co.il/case/6241100"" ע""פ 10213/05 פלוני נ' מדינת ישראל (טרם פורסם) ""נזק כללי, וסבל בכלל זה, אין מוכיחים שיעורו, והוא עניין להערכתו של בית המשפט"". וככל שהמדובר בגביה, גם אם זו נעשית בדרך גבייתו של קנס אין משמעה שליכולתו של החייב, אם אין ידו משגת, אין נפקות; לפי הוראות  HYPERLINK ""http://www.nevo.co.il/law/72762"" פקודת המסים (גביה) שעל פיה נגבים הפיצויים ( HYPERLINK ""http://www.nevo.co.il/law/70301/77.c"" סעיפים 77(ג) ו- HYPERLINK ""http://www.nevo.co.il/law/70301/70"" 70 לחוק), ובמיוחד לפי  HYPERLINK ""http://www.nevo.co.il/law/75003/5b.a"" סעיף 5ב(א) ל HYPERLINK ""http://www.nevo.co.il/law/75003"" חוק המרכז לגביית קנסות, אגרות והוצאות, תשנ""ה-1995; מרכז זה הוא הגובה את הפיצוי. לפי  HYPERLINK ""http://www.nevo.co.il/law/75003/5b.a"" סעיף 5ב(א) רשאי המרכז לפי בקשת חייב ""לפרוס או לדחות את תשלומו של חוב, אם שוכנע כי היו סיבות סבירות לאי תשלום החוב, כולו או חלקו, במועדו, או כי קיימות נסיבות אישיות מיוחדות של החייב המצדיקות פריסה או דחיה של התשלום כאמור"". סעיף זה הוסף בתשס""ג, בתיקון מס' 2 ל HYPERLINK ""http://www.nevo.co.il/law/75003"" חוק המרכז לגביית קנסות, אגרות והוצאות. בדברי ההסבר (הצעות  HYPERLINK ""http://www.nevo.co.il/law/73606"" חוק הממשלה תשס""ג, 470, 472 נאמר כי הדבר בא כדי לייעל את מנגנון הגביה וליתן מענה לקשיים היכולים להתעורר. אוסיף כי  HYPERLINK ""http://www.nevo.co.il/law/75003/5b.b"" סעיף 5ב(ב) לחוק זה מרשה את שר המשפטים בהסכמת שר האוצר לקבוע הוראות לעניין פריסה או דחיה של תשלום חוב כאמור, אך ככל שעלה בידינו לברר לא פורסמו הוראות כאלה.",רקע והליכים
עפ_5761-05,"(3) אכן, המחברת אלירם במאמרה הנזכר (עמ' 232) מציינת כי הדין בישראל לכאורה אינו מגביל את הסכום לגבי עבריין דל אמצעים, שכן בהליך בעל אופי אזרחי עסקינן (אמנם ב HYPERLINK ""http://www.nevo.co.il/case/17922750"" ע""פ 4289/91 תנך נ' מדינת ישראל הנזכר, המליץ הנשיא שמגר בפני המוסד לביטוח לאומי לוותר על חלק מן הסכום שנפסק לשם שיקום הנאשמים ומניעת פגיעות בילדיהם הקטינים). המחברת מאזכרת פסיקה משכבר, שהפנתה אם להוצאה לפועל ( HYPERLINK ""http://www.nevo.co.il/case/17938330"" בש""פ 53/89 זאב נ' מדינת ישראל (לא פורסם) (השופט א' גולדברג)); ואם לדחיית מועד התשלום ( HYPERLINK ""http://www.nevo.co.il/case/17931123"" ע""פ 749/92 פלוני נ' מדינת ישראל (לא פורסם);  HYPERLINK ""http://www.nevo.co.il/case/6041035"" ע""פ 5938/00 אזולאי נ' מדינת ישראל (לא פורסם) (השופטת ביניש)). ואולם, חלק ניכר מן הבעיה נפתר כאמור על-ידי הוספתו של  HYPERLINK ""http://www.nevo.co.il/law/75003/5b"" סעיף 5ב ל HYPERLINK ""http://www.nevo.co.il/law/75003"" חוק המרכז לגביית קנסות, אגרות והוצאות. לא למותר להזכיר, כי בית משפט זה פסק בעבר, שאין ההוראות לגביית הפיצוי בדיני קנס ( HYPERLINK ""http://www.nevo.co.il/law/70301/77.c"" סעיף 77(ג) מחילות גם סמכות למאסר בשעה שאין משולם הפיצוי ( HYPERLINK ""http://www.nevo.co.il/case/17922982"" ע""פ 435/88 ניסים נ' מדינת ישראל, פ""ד מג(1) 498, 500-499, (הנשיא שמגר); ראו גם  HYPERLINK ""http://www.nevo.co.il/case/17924140"" ע""פ 4701/93 אבו שירה נ' מדינת ישראל (לא פורסם); כן ראו  HYPERLINK ""http://www.nevo.co.il/case/5975920"" ע""פ 4782/97 בסימי נ' מדינת ישראל (לא פורסם), שעולה ממנו, כי אם בסופו של יום, לאחר דחיית הקנס מפני הפיצויים, לא ישולם הקנס, תקום סנקציית המאסר, כפי שמציינת המחברת אלירם (שם); בר""ע 961/99 (באר שבע) רוזן נ' מדינת ישראל (לא פורסם) (השופט הנדל).",רקע והליכים
עפ_5761-05,"י.        ב HYPERLINK ""http://www.nevo.co.il/case/6241425"" ע""פ 11178/04 פלוני ופלוני נ' מדינת ישראל (טרם פורסם) הוטל פיצוי בסך 15,000 ₪ על כל מערער לטובת המתלוננת, וציינתי שם, כי ""פיצוי זה הוא אקט סמלי-חינוכי-ערכי ואינו מהוה פיצוי ממשי..."". בענייננו שלנו הסכום גדול משמעותית, אך הוא בגדר הסמכות, וגם אינו חורג מן ההולם פרשה קשה ועגומה-עד-מאוד שלפנינו. ומשפטית, כאמור, אין הוא כרוך ביכולת החייב - אלא בעיצומו של המעשה.",רקע והליכים
עפ_5761-05,"י""ב.     נוכח כל האמור, אין בידינו להיעתר לערעור.",רקע והליכים
עפ_5761-05,ש ו פ ט,רקע והליכים
עפ_5761-05,השופט א' א' לוי:,רקע והליכים
עפ_5761-05,ש ו פ ט,אני מסכים.
עפ_5761-05,ש ו פ ט ת,אני מסכימה.
עפ_5761-05,הוחלט כאמור בפסק דינו של השופט א' רובינשטיין.,אני מסכימה.
עפ_5761-05,"ניתן היום, כ""ח בתמוז תשס""ו (24.7.06).",אני מסכימה.
עפ_5761-05,ש ו פ ט                                     ש ו פ ט ת                                              ש ו פ ט,אדמונד לוי 54678313-5761/05
עפ_5761-05,העותק כפוף לשינויי עריכה וניסוח.   05057610_T05.doc   מפ,_________________________
עפ_5761-05,"מרכז מידע, טל' 02-6593666 ; אתר אינטרנט,  www.court.gov.il",_________________________
עפ_5761-05,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
עפ_5761-05,"הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן",_________________________
עפ_5761-05,עפ 5761/05	 וחידי מג'דלאוי נ' מדינת ישראל,_________________________
עפ_5761-05,PAGE  \* MERGEFORMAT 1,_________________________
עפ_5761-05,"נבו הוצאה לאור בע""מ  nevo.co.il   המאגר המשפטי הישראלי",_________________________
עפ_5761-05,FILENAME \p  \* MERGEFORMAT D:\MostWanted\8K_9K-eli-A\Out-8K_9K-eli-A\05057610-t05-e.doc,_________________________
