verdict,text,part
עפ_6496-21,"במסגרת בחינת משקלה של סולחה מסוימת על בית המשפט ליתן את דעתו, בין היתר, לרקע להסכם הסולחה, משמעות הוראותיו של ההסכם, יציבותו ופערי הכוחות שעמדו מאחורי חתימתו (ראו, בין היתר:  HYPERLINK ""http://www.nevo.co.il/case/27115374"" ע""פ 7473/20 מדינת ישראל נ' מחאמיד, פסקה 27 [פורסם בנבו] (29.6.2021)). בהינתן שהסולחה, מטבעה, מהווה הסכמה קבוצתית, שעשויה לכלול הפעלת אי אלו לחצים, הרי שיש לראות בה הסכמה ""חשודה"". על בית המשפט לנסות להתרשם מעמדתם האישית והכנה של הנאשם ונפגעי העבירה הישירים לגביה (Nurit Tsafrir, Arab Customary Law in Israel: Sulha Agreements and Israeli Courts, 13 ISLAM. LAW SOC. 76, 95 (2006)). בהתאם, יש לבחון שזו לא נכפתה על הצדדים הר כגיגית ( HYPERLINK ""http://www.nevo.co.il/case/5906202"" ע""פ 3623/11 פרעוני נ' מדינת ישראל, פסקה 49 [פורסם בנבו] (26.11.2012); ו HYPERLINK ""http://www.nevo.co.il/case/22301096"" ע""פ 2127/17 עלוש נ' מדינת ישראל [פורסם בנבו] (28.2.2018)). ראו גם  HYPERLINK ""http://www.nevo.co.il/safrut/book/14601"" עדנה ארבל ""מעמדו של קרבן העבירה בהליך המשפטי"" ספר גבריאל בך 189, 213 (2011), וכן אורי ינאי ושאוקי עדווי ""מסורות ליישוב קונפליקט פלילי: מה בין 'סולחה' ובין הליך 'צדק מאחה'"" מפגיעה לאיחוי – צדק מאחה ושיח מאחה בישראל 51, 71-70 (אורי ינאי וטלי גל עורכים 2016)). לצד האמור, וכמשקל נגד להסכמה גופה, על בית המשפט ליתן משקל משמעותי לחומרת המעשים שברקע השגת הסולחה. ככל שמדובר במעשים חמורים יותר, הרי שבית המשפט יטה שלא לייחס משמעות משפטית לסולחה כלל ( HYPERLINK ""http://www.nevo.co.il/case/7674250"" ע""פ 4131/13 שמארי נ' מדינת ישראל [פורסם בנבו] (13.3.2014)).",דיון והכרעה
עפ_6496-21,"במקרה דנן, לאחר בחינת מכלול השיקולים הרלוונטיים, עמדתנו היא כי לא היה מקום לתת לסולחה שנערכה בין הצדדים לסכסוך כל משקל משפטי. הגם שיש לברך על המאמץ הניכר שהוקדש לצורך השבת הסדר הציבורי, וכן להביע תקווה כי זה אכן יישמר, הרי שאין בסולחה, בנסיבות העניין, כדי להפחית מחומרת מעשיהם של המערערים ( HYPERLINK ""http://www.nevo.co.il/case/5788963"" ע""פ 1742/99 דכא נ' מדינת ישראל [פורסם בנבו] (3.6.1999)). מושכלות יסוד הן במשפט הפלילי, כי ""הזכות להעניש אינה נתונה ליחיד אלא לכל האזרחים או לשליט. היחיד יכול לוותר רק על חלקו בזכות זו, אך לא לבטל את חלקם של האחרים"" (צ'זרה בקריה על פשעים ועל עונשים 76 (1764) (שחר אלדר עורך, עתליה זילבר מתרגמת 2018); ראו גם עניין אבו סאלח, פסקה 11)). לפיכך, על אף עמדתם של בני הזוג עכריה, כפי שזו הובאה לפני בית משפט קמא, וכן על אף נטילת האחריות מצד המערערים וקהילתם, כנה ככל שזו תהיה, הרי שאין בסולחה שהושגה כדי לגרוע מהפגיעה ומפוטנציאל הפגיעה הגלומים במעשים מושא הערעורים דנן ( HYPERLINK ""http://www.nevo.co.il/case/17920803"" ע""פ 373/93 מדינת ישראל נ' מסראווה [פורסם בנבו] (24.2.1993)).",דיון והכרעה
עפ_6496-21,"יתר על כן, הרי שהכרה בסולחה שהושגה במקרה זה, על ההסכמות הכלולות בה, היא אף מוקשית משיקולים של מדיניות שיפוטית. כך, מקריאת תרגומו של הסכם הסולחה, כפי שהובא לעיוננו, נראה שהוסכם, בין היתר, כי ""שני הצדדים מתחייבים לוותר על תלונות במשטרה ובמשרדי הממשלה בכל הקשור למקרה זה"". מובן כי מתן מקום להוראה דוגמת זו מהווה הסכמה להפרטה של ההליך הפלילי. יש בכך כדי להביא לפגיעה באינטרס הציבורי, בהרתעה מפני ביצוע עבירות דומות, וכן ל""השלמה עם מעגל אלימות הכולל שימוש בנשק חם בטרם הצדדים פועלים ליישוב מחלוקותיהם 'בדרכי שלום'"" ( HYPERLINK ""http://www.nevo.co.il/case/25824863"" ע""פ 4406/19 מדינת ישראל נ' סובח, פסקה 22 [פורסם בנבו] (5.11.2019)).",דיון והכרעה
עפ_6496-21,"אחר האמור, ובהינתן שהוגשו במקרה דנן מכתבים מטעם אנשי ציבור בקשר עם הסולחה, וכי ראש המועצה המקומית כאבול אף העיד בעניין לפני בית משפט קמא, אין לנו אלא לחזור על הדברים שנאמרו בעניין אבו סאלח, פסקה 12:",דיון והכרעה
עפ_6496-21,"""נדמה כי הירתמותו של ראש העירייה לצד המערער, קלה ככל שתהיה, חוטאת ואף מקשה על ההתמודדות עם 'מכת המדינה' האמורה. זאת, בבחינת 'כוונתך רצויה, אבל מעשיך אינם רצויים' (כוזרי, מאמר א, פתיחה). לסיכום, טוב יעשו פרנסי הציבור לו ימשכו ידם מכתיבת מכתבי המלצה וממתן עדויות אופי לטובתם של מי שמעורבים בעבירות נשק ועבירות מסכנות חיים"".",דיון והכרעה
עפ_6496-21,"נוכח כל האמור לעיל, לא מצאנו להתערב בגזר דינו של בית משפט קמא. הערעורים נדחים.",דיון והכרעה
עפ_6496-21,"ניתן היום, ‏ט""ז בטבת התשפ""ב (‏20.12.2021).",דיון והכרעה
עפ_6496-21,ש ו פ ט ת,54678313המשנה לנשיאה
עפ_6496-21,ש ו פ ט,54678313המשנה לנשיאה
עפ_6496-21,"5129371מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,   HYPERLINK ""https://supreme.court.gov.il/"" https://supreme.court.gov.il",21064960_Q07.docx   סח
עפ_6496-21,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
עפ_6496-21,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,ע' ברון 54678313-6496/21
עפ_6496-21,עפ 6496/21 	 באסל ריאן נ' מדינת ישראל,ע' ברון 54678313-6496/21
עפ_6496-21,PAGE  \* MERGEFORMAT 1,ע' ברון 54678313-6496/21
