verdict,text,part
עפ_3617-13,"10.      לאור המפורט לעיל ועל יסוד חווֹת הדעת, העדויות והראיות שהוצגו בפניו, קבע בית משפט קמא כי המערער סבל, בתקופה הרלוונטית לכתב האישום, מהפרעת אישיות; אשר התפתחה על רקע העיסוק המשפחתי בתופעות על חושיות או ללא קשר אליו; המתאפיינת באלמנטים אנטי-סוציאליים; ואשר מצאה את ביטויה באידיאולוגיה קיצונית ופנאטית. משכך, נפסק, כי המערער אינו זכאי להנות מהגנת אי השפיות שב HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין.",עובדות כתב האישום
עפ_3617-13,"11.      על אף הקביעה האמורה, התייחסה הערכאה הדיונית לטענות נוספות הנוגעות למצבו הנפשי של המערער, ודחתה אותן. כך, נדחתה טענת ההגנה, לפיה המערער אכן חולה במחלת נפש, ואולם הוא מתחזה לאדם בריא, ולפיכך קשה לאבחן את קיומה של המחלה. לעניין זה, הבהיר בית משפט קמא, על יסוד עדויות המומחים ששמע, כי המערער מבקש להאדיר סימנים של אידיאולוגיה פנאטית או מצוקה נפשית, שקיימים אצלו ממילא, ללא קשר למחלת נפש, ולהציגם כתסמינים פסיכוטיים, וזאת במטרה להימלט מאימת הדין. עוד קובעת הכרעת הדין, כי חוסר שיתוף הפעולה של המערער עם ההליך המשפטי וכפירתו בסמכות בית המשפט הינם חלק מנסיונותיו של המערער להציג עצמו כחולה נפש, לצורך ההליך המשפטי שנפתח נגדו. זאת, בעוד שקודם לכן, ובמהלך חקירותיו המשטרה, הוא הביע עניין בהליך המשפטי והתעניין בגורל הגנתו המשפטית. אף טענת ההגנה, לפיה המערער סובל מקשיים קוגניטיביים אשר אינם ניתנים לזיוף, וכי אלו תומכים בעמדתה, כי המערער אינו מתחזה בנוגע למצבו הנפשי, לא נתקבלה על ידי בית משפט קמא. נפסק, כי תמלילי חקירותיו של המערער אינם מצביעים על קיומו של קושי קוגניטיבי, וגם אם כך היה, אין בקושי הנטען כדי להעיד שהמערער סובל או סבל בעבר מהתקף פסיכוטי. לאור כל זאת, קבע בית המשפט המחוזי כי המערער הינו בחזקת מי שמעמיד פנים במסגרת ההליך המשפטי, כי הוא סובל ממחלת נפש, בעוד אין הדבר כך.",עובדות כתב האישום
עפ_3617-13,"12.      הגם שבית המשפט לא השתכנע, כי המערער סובל מליקוי נפשי ""אשר נטל ממנו את כושר השיפוט"", הוא בחר להתייחס בהכרעת הדין גם למידת מסוגלותו של המערער למנוע את מעשיו ולהבין את הפסול בהם. הובהר, לעניין זה, כי אף מומחה ההגנה, פרופ' סילפן, אישר בעדותו כי למערער עמדה האפשרות שלא לציית ל""קול"" שפקד עליו לבצע את העבירות, וזאת מתוך שיקולים אשר נובעים מהמציאות העובדתית בה נתקל המערער, ושאינם קשורים למחשבות השווא הנטענות שלו. לאור זאת, קבע בית משפט קמא, כי גם אם בניגוד למסקנתו, סבל המערער ממחלת נפש בזמן ביצוע העבירות, הרי שהוא היה מסוגל להמרות את פי ""המלאך"". עוד הובהר, כי המערער הבין היטב את הפסול במעשיו.",עובדות כתב האישום
עפ_3617-13,"בית משפט קמא הוסיף ובחן את שאלת קיומו של קשר סיבתי בין מחלת הנפש הנטענת לבין מעשיו של המערער שבוצעו, לדבריו, בעטייה. נקבע, כי עברו האלים של המערער, אשר קיבל את ביטויו, זמן רב לפני התקופה הרלוונטית לביצוע העבירות, הוא שעשוי להסביר את מעשיו, ללא כל קשר למחלה הנפש הנטענת על ידו. בנוסף לכך, בוצעו העבירות על רקע מניעים אידיאולוגים ברורים, אותם פירט המערער במהלך חקירותיו במשטרה. לפיכך, ומאחר שקיימת ""מערכת אישיותית"", כמו גם ""מערכת אידיאולוגית"", היכולה להסביר את מעשיו של המערער, קבע בית משפט קמא כי אין מתקיים קשר סיבתי בין העבירות שביצע המערער לבין מצבו הנפשי.",עובדות כתב האישום
עפ_3617-13,"13.      בהינתן האמור לעיל, חזר בית המשפט ופסק, כי המערער אינו זכאי לחסות תחת הסייג  HYPERLINK ""http://www.nevo.co.il/law/70301/34h"" שבסעיף 34ח ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, וכי יש להרשיעו בעבירות המיוחסות לו בכתב האישום.",עובדות כתב האישום
עפ_3617-13,גזר דינו של המערער,עובדות כתב האישום
עפ_3617-13,"14.      בפתח גזר הדין, קבע בית משפט קמא (כב' השופט מ' דרורי) כי יש לראות את העובדות המתוארות בכל אישום ואישום כמשקפות ""כמה אירועים"" לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/40jc.b"" סעיף 40יג(ב) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, ולפיכך יש לקבוע את מתחם הענישה, בגין כל אישום בנפרד.",עובדות כתב האישום
עפ_3617-13,"15.      טרם שגזר את עונשו של המערער, בגין שתי עבירות הרצח המפורטות באישומים הראשון והשני של כתב האישום, נדרש בית המשפט לטענת המערער, לפיה יש להשית עליו עונשים מופחתים, בהתאם  HYPERLINK ""http://www.nevo.co.il/law/70301/300a.a"" לסעיף 300א(א) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין. הגם שבית המשפט היה מוכן להניח כי המערער סובל ""מהפרעת אישיות חמורה"", כנדרש בסעיף, נקבע כי הפרעה זו לא הגבילה את יכולתו של המערער, ""במידה ניכרת"", להבין את מעשיו או להמנע מביצועם. אשר לתנאי השלישי הנדרש בסעיף, נפסק כי המערער לא הוכיח, במאזן ההסתברויות המתבקש, כי ההפרעה הנפשית ממנה סבל היתה ""הסיבה בלעדיה אין"" להחלטתו לבצע את העבירות בהן הורשע. לפיכך נקבע, כי אין מקום להחיל את  HYPERLINK ""http://www.nevo.co.il/law/70301/300a.a"" סעיף 300א(א) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין על עונשו של המערער. בית משפט קמא אף דחה את בקשת המערער שלא להשית עליו עונשי מאסר עולם מצטברים בגין עבירות הרצח. הובהר לעניין זה, כי חומרתה המופלגת של עבירת הרצח, והעובדה שבוצעה נגד שני קורבנות באירועים שונים, אינן מצדיקות חריגה מההלכה המושרשת, הקובעת כי עונשי מאסר העולם יושתו, בנסיבות אלה, במצטבר. לפיכך, הוטלו על המערער, בגין שתי עבירות הרצח, שני עונשי מאסר עולם, שירוצו במצטבר, ובצידם חוייב המערער בפיצוי משפחות המנוחים, בסך 180,000 ₪ לכל משפחה, כמפורט בפסקה 3 לעיל.",עובדות כתב האישום
עפ_3617-13,"השופטים צ' סגל ו-מ' י' הכהן הוסיפו בחוות דעתם, כי גם אם היו סבורים שבנסיבות דנן התקיימו במערער תנאי  HYPERLINK ""http://www.nevo.co.il/law/70301/300a.a"" סעיף 300א(א) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, ולא היא, הרי שלא היה מקום להקל בעונש מאסר העולם שהושת עליו, בגין כל אחת מעבירות הרצח.",עובדות כתב האישום
עפ_3617-13,"16.      אשר לעבירת הנסיון לרצח, המתוארת באישום השביעי, קבע בית המשפט המחוזי, כי חומרתה הרבה של העבירה מתבטאת באופן ביצועה, קרי באמצעות שליחת ""משלוח מנות"", העשוי לפגוע לא רק ביעד המקורי של העבירה, אלא גם בבני משפחתו, כפי שאכן קרה. ביטוי נוסף לחומרת העבירה מצוי בפגיעה הקשה שנגרמה לבנו של דוד אורטיז. בצד הקולה, נתן בית המשפט את דעתו לעובדה, כי ""יכולתו של הנאשם להמנע מהמעשה"" לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/40i.a.7"" סעיף 40ט(א)(7) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, היתה נמוכה במידת מה, מזו של אדם בריא בנפשו. לאור שיקולים אלו ואחרים, הועמד מתחם העונש ההולם בגין העבירה על 12 עד 20 שנות מאסר. בהמשך, התייחס בית משפט קמא לנסיבות שאינן נוגעות לביצוע העבירה, ובפרט לחשיבותו של שיקול הרתעת הרבים. לבסוף, נקבע כי בגין עבירת נסיון הרצח יושתו על המערער 20 שנות מאסר, הוא העונש המירבי הקבוע לעבירה ב HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, ובצידה פיצויים לנפגע, בסך 150,000 ש""ח. בגין עבירת נסיון הרצח, מושא האישום החמישי נקבע מתחם ענישה זהה, ובמסגרתו הוטלו על המערער עונשים זהים לאלו שהושתו עליו בגין עבירת נסיון הרצח, המתוארת באישום השביעי.",עובדות כתב האישום
עפ_3617-13,"17.      בית משפט קמא קבע בנוסף, כי מתחם הענישה בגין עבירת החבלה בכוונה מחמירה, המפורטת באישום השמיני, נע בין חמש לתשע וחצי שנות מאסר. הובהר, כי אף שהעונש המירבי בצד עבירה זו זהה לעונש בגין עבירת הנסיון לרצח, הרי שהערך המוגן בעבירה הוא שלמות הגוף להבדיל מהגנת החיים עצמם, ולכן מתחם הענישה הינו קל יותר. לנוכח הנזק הקל יחסית שנגרם לפרופ' שטרנהל, הועמד עונשו של המערער על שמונה שנות מאסר בפועל, והוא נדרש לפצות את הנפגע בפיצוי כספי של 50,000 ₪.",עובדות כתב האישום
עפ_3617-13,"18.      אשר לגזירת הדין בגין עבירות ייצור הנשק שלא כדין, המפורטות באישומים הראשון, הרביעי השישי לכתב האישום, ועבירת החזקת הנשק של כדין, מושא האישום התשיעי, קבע בית משפט קמא, כי מדובר בעבירות בעלות דרגת חומרה גבוהה, הפוגעות בערך החברתי של שמירה על חיי אדם ושלמות הגוף. בגין מכלול העבירות, הושתו על המערער 10 שנות מאסר לריצוי בפועל.",עובדות כתב האישום
עפ_3617-13,"19.      לבסוף, התייחס בית המשפט המחוזי לעבירות ההסתה לאלימות או לטרור, בהן הורשע המערער במסגרת האישומים השלישי והעשירי לכתב האישום. בית המשפט נתן דעתו לערך המוגן בעבירות אלו, שהוא מניעת אלימות, ולעובדה, כי העבירות בוצעו לאחר תכנון מוקדם. בהתחשב במידת השליטה הנמוכה יותר של המערער בביצוע, קבעה הערכאה הדיונית, כי מתחם העונש ההולם עבירות אלו נע בין חצי שנת מאסר לבין שלוש שנות מאסר. אשר לעונש בתוך מתחם הענישה הוחלט, כי על המערער יושתו שתי שנות מאסר לריצוי בפועל, בגין עבירות אלו.",עובדות כתב האישום
עפ_3617-13,"20.      לסיכום, ובהתאם  HYPERLINK ""http://www.nevo.co.il/law/70301/40jc.c"" לסעיף 40יג(ג) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, השית בית משפט קמא על המערער - בגין כל העבירות בהן הורשע, למעט עבירות הרצח – עונש כולל של 60 שנות מאסר, מתוכן הוחלט לצבור 30 שנות מאסר לעונשים שנגזרו על המערער בגין עבירות הרצח; בנוסף, נדון המערער, כאמור, לשני מאסרי עולם מצטברים, כשמניין שנות המאסר יחל מיום מעצרו; המערער אף חוייב לשאת בתשלום הפיצויים המפורטים בפסקה 3 לעיל, במצטבר גם כן.",עובדות כתב האישום
עפ_3617-13,תמצית טענות המערער בנימוקי הערעור ותגובת המשיבה בעיקרי הטיעון,עובדות כתב האישום
עפ_3617-13,"21.        במסגרת נימוקי הערעור ביקש המערער מבית המשפט לקבוע, כי עומדת לו הגנת אי שפיות הדעת, לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/34h"" סעיף 34ח ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, וטען כי תנאי הסעיף מתקיימים בעניינו. לדברי המערער, יש לקבוע, על יסוד עדויות המומחים השונים (ד""ר ראוכברגר; ד""ר קליאן; פרופ' סילפן; וד""ר שני) כי אותן ""התגלויות"", עליהן סיפר בבדיקותיו הפסיכיאטריות, הינן אותנטיות, ברמת וודאות גבוהה מאוד, במובן זה שהמערער אכן חווה אותן בתודעתו, ואין מדובר בהתחזות. עוד נטען בערעור, כי בית משפט קמא טעה בקובעו כי מקורן של אותן ""התגלויות"" שחווה המערער, לגרסתו, הוא בהפרעה נפשית בלבד, שאינה עומדת בתנאים להחלת סייג אי שפיות הדעת. המערער הפנה, בהקשר זה, לחלק מעדויות המומחים הפסיכיאטריים, מהן עולה, לגישתו, כי המערער אכן סבל ממחלת נפש, בתקופה הרלוונטית לכתב האישום.",עובדות כתב האישום
עפ_3617-13,"בהמשך, הפנה המערער לעדויות המומחים, המאשרות, לדידו, את קיומו של הקשר הסיבתי בין מחלת הנפש ממנה סבל, לדבריו, לעבירות שבביצוען הודה. בין היתר, הסתמך המערער על עדותו של ד""ר שי בסוגיה זו, וביקש מבית המשפט לדחות את עמדת שני חבריו הנוספים לפאנל המומחים.",עובדות כתב האישום
עפ_3617-13,"עוד טען המערער, כי נפלה שגגה בקביעתו של בית משפט קמא, לפיה גרסתו של המערער, במסגרת בדיקותיו הפסיכיאטריות, הינה גרסה כבושה, שזכרה לא בא במסגרת הודעותיו. הודעותיו של המערער במשטרה, כך נטען, לא הוגשו לבית המשפט כראיה לאמיתות תוכנן, ובאי כוח המערער חזרו והדגישו בפני הערכאה הדיונית כי הם אינם מסכימים לקבילותן. לגופו של עניין, הובהר, כי המערער סיפר גם במסגרת הודעותיו במשטרה, אודות הכוח העליון שבחסותו פעל, אלא שהוא לא הרחיב בנושא באותו שלב, וכי ""תיאור אותם המראות והקולות בא בהרחבה, באופן טבעי, במהלך בדיקותיו הפסיכיאטריות"".",עובדות כתב האישום
עפ_3617-13,"המערער הוסיף וטען, כי בית משפט קמא לא ערך השוואה מדוייקת בין הנסיבות שלפניו לנסיבות פסק הדין בעניין ברוכים, וכי ראוי היה לגזור גזירה שווה מפסיקתו של בית משפט זה בעניין ברוכים, להכרעת הדין בענייננו.",עובדות כתב האישום
עפ_3617-13,"לחילופין, ביקש המערער להקל בגזר דינו בגין שתי עבירות הרצח בהן הורשע. לדבריו, מאחר שבית משפט קמא קבע כי הוא סובל מהפרעת אישיות קשה, ומשום שלגישת המערער יש קשר סיבתי בינה לבין המעשים שביצע, הרי שיש להשית עליו עונש מאסר מופחת, בהתאם  HYPERLINK ""http://www.nevo.co.il/law/70301/300a.a"" לסעיף 300א(א) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין.",עובדות כתב האישום
עפ_3617-13,"22.      במסגרת עיקרי הטיעון מטעם המשיבה נטען, כי אין מקום להתערב בהכרעת הדין. לדידה של המשיבה, צדק בית משפט קמא כאשר החליט ליתן משקל ניכר לחוות הדעת של פאנל המומחים, לפיה המערער לא סבל ממחלת נפש, בזמן ביצוע אירועי כתב האישום, וכי הוא היה אחראי למעשיו. חוות דעת זו התבססה על הסתכלות בת למעלה מחודשיים ימים במערער, ועל בדיקות והסתכלויות קודמות שנערכו למערער בשער מנשה. יכולות התחכום והארגון של המערער תומכות גם הן בחוות דעת זו. עוד נטען, כי לא היה מקום ליתן משקל נכבד לחוות דעתו של פרופ' סילפן, אשר התקשה לתחום בזמן את האפיזודות הפסיכוטיות שחווה המערער, ולקבוע את משכן או את מועד התפרצות מחלת הנפש, ממנה סבל המערער, לגישתו. המשיבה הדגישה עוד את העדרו של תיעוד רפואי בדבר מצבו הפסיכיאטרי של המערער, עובר למעצרו, ואת העובדה כי הוא לא ביטא מחשבות שווא או סימנים פסיכוטיים בקרב בני משפחתו, במהלך התקופה הממושכת בה ביצע את העבירות, ועוד טרם נעצר.",עובדות כתב האישום
עפ_3617-13,"המשיבה הוסיפה וטענה, כי גרסת המערער, לפיה הוא פעל בהוראת ה""מלאך"", עלתה רק כחודשיים לאחר מעצרו, ואילו במהלך חקירותיו סיפק המערער הסברים למעשיו המבוססים על האידיאולוגיה הקיצונית בה החזיק. גם בהנחה שהמערער טען במסגרת חקירותיו, כי הוא ביצע את המעשים על מנת למלא את רצון האל או לעיתים פירש אירועים מקריים כבעלי משמעות מאגית, הרי שהוא לא מסר בהודעותיו כי פעל בהתאם להוראות מחייבות שקיבל מישות על טבעית.",עובדות כתב האישום
עפ_3617-13,"אשר לתכלית הגשת הודעותיו של המערער כראיה במשפטו, הבהירה המשיבה, כי בתחילת הדיונים בבית משפט קמא הוסכם על הצדדים, כי ההודעות לא יוגשו כראיה לאמיתות תוכנן. ואולם, בהמשך, הסכים הסנגור כי ההודעות ישמשו לבחינת מצבו הנפשי של המערער בעת ביצוע העבירות, מבלי שהסתייג מקבילותן. בית משפט קמא, כך נטען, הסתמך על ההודעות לצורך קביעת מצבו הנפשי של המערער, וכן על מנת להמחיש את הפער בין האופן בו נימק המערער את מעשיו בחקירתו לבין ההסברים שניפק להם בבית המשפט, ולא לשם הוכחת אמיתות תוכנם של הנימוקים. לעמדת המשיבה, גם מבלי להדרש לפער בין גרסתו של המערער במשטרה לגרסתו במהלך בדיקותיו הפסיכיאטריות, עומדת הכרעת הדין על מכונה.",עובדות כתב האישום
עפ_3617-13,"המשיבה הוסיפה וטענה, כי שאלת התחזותו של המערער לחולה נפש אינה מהותית, שכן בית משפט קמא הבהיר, כי אף אם התיאורים שמסר המערער בבדיקותיו הרפואיות הינם אותנטיים, אין בכך כדי לשנות ממסקנתו בדבר אחריותו הפלילית.",עובדות כתב האישום
עפ_3617-13,"אשר לערעור על גזר הדין, בהתייחס לבקשת המערער להקל בעונשי מאסר העולם שהושתו עליו, ביקשה המשיבה מערכאת הערעור לאמץ את קביעתו של בית משפט קמא, לפיה המערער סבל מהפרעה נפשית קשה, אך לא כזו שהגבילה, במידה ניכרת, את יכולתו להבין את מעשיו או להמנע מהם. עוד ראתה המשיבה להדגיש את דברי בית משפט קמא, כי גם אם היה משתכנע בקיומם של תנאי  HYPERLINK ""http://www.nevo.co.il/law/70301/300a.a"" סעיף 300א(א) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין בנסיבות דנן, הוא לא היה מוצא מקום להקל בעונשו של המערער, ובשיקול דעתו לעניין זה, כך טענה המשיבה, אין להתערב. לבסוף, התייחסה המשיבה לאכזריות המעשים שביצע המערער; לפגיעתם הקשה בערכים חברתיים חשובים; לתקופה הארוכה במהלכה בוצעו המעשים; ולעובדה כי המערער לא הביע חרטה עליהם. נתונים אלו, לדידה של המשיבה, מצדיקים את דחיית ערעורו של המערער גם לעניין גזר דינו.",עובדות כתב האישום
עפ_3617-13,"23.      במהלך הדיון שנערך בפנינו, חזר בא כוחו המערער, עו""ד אשר אוחיון, על עיקרי טיעוניו והוסיף כי העובדה שהמערער גדל בסביבה המטפחת חזיונות שווא, אינה מפחיתה במידת חומרתן, מבחינתו של המערער. לטענתו, דווקא משום שבסביבתו של המערער לא חשדו כי מדובר במשהו חריג, הוא לא זכה לקבל טיפול פסיכיאטרי, ולפיכך אין בנמצא תיעוד רפואי אודות מצבו הנפשי. בהתייחס לגרסתו של המערער במסגרת חקירותיו במשטרה, אישר בא כוחו, כי באותן נסיבות סיפר מרשו על התערבות כוח עליון במעשיו, ולא דיבר על ""מלאך"" דווקא, אך לעמדתו, אין מדובר בגרסה כבושה. בכל אופן, כך נטען, מאחר שיש ראיות אחרות לעניין מהימנות ""גרסת המלאך"", אותה מסר המערער בבדיקותיו הרפואיות, הרי ששאלת מועד חשיפתה אינה צריכה לפעול לחובת מרשו. הסנגור הוסיף וטען, כי על בית המשפט ליתן את הדעת למשך הזמן שחלף מביצוע המעשים ועד למועד בו נבדק המערער, ולפרש כל פער בין גרסאותיו של המערער, לטובתו. עוד התייחס הסנגור לשאלת הקשר הסיבתי בין המעשים המתוארים בכתב האישום למחלת הנפש הנטענת של מרשו, והבהיר, כי העובדה שהמערער היסס להרוג ילד ערבי או תכנן פגיעה בקורבנות יהודיים מבלי שהביא בפועל למותם, אינה שוללת את הקשר הסיבתי הנדרש לפי הסייג. לדברי הסנגור, ההנחיות שקיבל המערער באותן נסיבות לא הורו לו לפעול אחרת מכפי שפעל, וכל עוד אין ""סתירה חזיתית"" בין ההוראה שקיבל המערער למעשה שביצע בעקבותיה, הרי שקיים קשר סיבתי בין מחלתו לעבירות שביצע.",הטיעונים בדיון בערעור
עפ_3617-13,"באת כוח המשיבה, עו""ד תמר בורשטיין, חזרה על עיקרי טיעוניה והדגישה, כי המערער הפעיל שיקול דעת טרם שביצע את מעשיו, וכי יכולות התכנון והתחכום שהפגין אינן מתיישבות עם הימצאותו במצב פסיכוטי. לדבריה, יש לדחות את הטענה כי פרטי הפעולות ותכנונן הוכתבו למערער על ידי אותו כוח עליון, שכן לגישת המומחים שהעידו בפני הערכאה הדיונית, לא ייתכן שאותם ""קולות"" ששמע המערער סיפקו לו הוראות כל כך מדוייקות ומפורטות. לעניין העונש, הוסיפה באת כוח המשיבה וטענה, כי המערער הינו אדם מסוכן, שלא התחרט על מעשיו, הוא אינו מקבל טיפול נפשי, והוא לא שינה את עמדותיו. לפיכך, השארתו מאחורי סורג ובריח לתקופה מאוד ארוכה היא התוצאה הראויה והמתחייבת.",הטיעונים בדיון בערעור
עפ_3617-13,"24.      עיקר הערעור שלפנינו מבוסס על טענת המערער, לפיה חל בעניינו סייג אי שפיות הדעת, הפוטר אותו מאחריות פלילית לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/34h"" סעיף 34ח ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין. בית משפט קמא העניק משקל נכבד לאמור בחוות הדעת של פאנל המומחים, ולפיכך דחה את הטענה והרשיע את המערער בעבירות הכלולות בכתב האישום שבעובדותיו הודה. כידוע, בית משפט זה אינו נוטה להתערב בקביעות מהימנות ועובדה שנעשו על ידי הערכאה הדיונית, שכן אין ביכולתו להתרשם, באופן בלתי אמצעי, מהעדים ומהראיות שהוצגו בפני בית משפט קמא. כלל אי ההתערבות שריר וקיים גם כאשר הערכאה הדיונית מבססת את ממצאיה על יסוד חוות דעת מקצועית מסויימת, תוך דחיית מסקנותיה של חוות דעת אחרת ( HYPERLINK ""http://www.nevo.co.il/case/13015521"" ע""פ 1508/14 רוזינקין חבני נ' מדינת ישראל [פורסם בנבו] (24.8.2015);  HYPERLINK ""http://www.nevo.co.il/case/6246985"" ע""פ 6277/11 פלוני נ' מדינת ישראל [פורסם בנבו] (20.6.2013);  HYPERLINK ""http://www.nevo.co.il/case/6103071"" ע""פ 7408/09 גדו נ' מדינת ישראל [פורסם בנבו] (10.3.2013);  HYPERLINK ""http://www.nevo.co.il/case/5713776"" ע""פ 7010/09 אבשלומוב נ' מדינת ישראל [פורסם בנבו] (5.7.2012) (להלן: עניין אבשלומוב);  HYPERLINK ""http://www.nevo.co.il/case/6091961"" ע""פ 7014/06 מדינת ישראל נ' לימור [פורסם בנבו] (4.9.2007)).",דיון והכרעה
עפ_3617-13,"על משמעות הכלל, המבקש לצמצם את היקף התערבותה של ערכאת הערעור בהחלטת הערכאה הדיונית להעדיף חוות דעת מקצועית על פני רעותה, עמדה השופטת ע' ארבל ב HYPERLINK ""http://www.nevo.co.il/case/6243138"" ע""פ 10166/09 פלונית נ' מדינת ישראל, [פורסם בנבו] פסקה 25 (11.11.2010):",דיון והכרעה
עפ_3617-13,"""ככלל, אין דרכו של בית המשפט שלערעור להתערב בקביעות עובדתיות ובממצאי המהימנות של הערכאה הדיונית, אלא במקרים חריגים [...]    הדברים מקבלים משנה תוקף כאשר מדובר בשאלות מקצועיות ובעדויות מומחים שהגישו את חוות דעתם לבית המשפט ונחקרו במשך שעות, ולעתים אף ימים, על דוכן העדים לגבי עמדתם. לבית המשפט מתאפשרת הסתכלות על דרך בחינת החומר המקצועי, וכן התרשמות ישירה מהמומחים, התייחסותם להיבטים השונים של הסוגיה שבפניהם, אופן בדיקתם והדרך שבה גיבשו מסקנותיהם. לפיכך, מקום שבו בחרה הערכאה הדיונית לבכר חוות דעת מומחה אחת על פני האחרת, בשאלות מקצועיות או בשאלות שברפואה, תימנע בדרך-כלל ערכאת הערעור מלהתערב בהכרעתה"".",דיון והכרעה
עפ_3617-13,"25.      בצד קיומו של הכלל בדבר אי התערבות בממצאי עובדה וקביעות מהימנות של הערכאה הדיונית, לרבות כאשר מדובר בעניין שבמומחיות, התפתחו בהלכה הפסוקה מספר חריגים. חריגים אלו יחולו כאשר ממצאי העובדה והמהימנות של הערכאה המבררת מבוססים על ראיות שבכתב, ולא על התרשמותה מן העדים; מקום שיסודם של הממצאים הוא בשיקולי הגיון ושכל ישר; כאשר דבק פגם ממשי באופן הערכת מהימנות העדים על-ידי הערכאה הדיונית; או מקום בו ממצאי הערכאה הדיונית הם פרי הסקת מסקנות מהעובדות שהוצגו בפניה ( HYPERLINK ""http://www.nevo.co.il/case/7980147"" ע""פ 5920/13 אטלן נ' מדינת ישראל [פורסם בנבו] (2.7.2015);  HYPERLINK ""http://www.nevo.co.il/case/8468809"" ע""פ 7287/13 סידאוי נ' מדינת ישראל [פורסם בנבו] (23.9.2014);  HYPERLINK ""http://www.nevo.co.il/case/5596221"" ע""פ 9536/11 סרור נ' מדינת ישראל [פורסם בנבו] (16.9.2014);  HYPERLINK ""http://www.nevo.co.il/case/6249237"" ע""פ 9608/11 מדינת ישראל נ' פלוני [פורסם בנבו] (7.7.2014)). בנסיבות אלו, אין יתרון מובנה לערכאה הדיונית על פני ערכאת הערעור, ולאחרונה מוקנה שיקול דעת רחב יותר להתערב בקביעותיה של הערכאה הדיונית.",דיון והכרעה
עפ_3617-13,"ניתן להבין מטיעוני המערער, כי החריגים שפורטו לעיל חלים גם בעניינו. לגישתו, בית משפט קמא לא פירש נכונה את עמדות המומחים בעניין מצבו הנפשי, ולמעשה, מסקנות המומחים השונים תומכות בעמדת ההגנה, או למצער, מותירות ספק סביר בשאלת אחריותו המשפטית של המערער למעשיו.",דיון והכרעה
עפ_3617-13,"ייאמר כבר עתה, כי ככל שקביעות בית משפט קמא, עליהן משיג המערער, מושתתות על האזנה לעדויות המומחים, הערכת מהימנותם, והתרשמותו הבלתי אמצעית מהמערער שנכח בדיונים (אף כי לא העיד), הרי שערכאת הערעור לא תטה להתערב בהן. לעומת זאת, ככל שטענות המערער מתמקדות בחווׂת הדעת הכתובות, או במסקנותיו של בית משפט קמא על יסוד האמור בהן, הרי שאין מקום לצמצם את שיקול דעתנו להתערב בקביעות הערכאה הדיונית המושתתות עליהן, שכן כלל חווֹת הדעת פרושות בפנינו. כך או כך, השגתו של המערער על מסקנותיו של בית משפט קמא, בהקשר הנדון, מצדיקה בחינה נוספת של תוכן חווׂת הדעת השונות, ולאחר זאת תבחנה טענותיו הקונקרטיות של המערער בסוגיית מצבו הנפשי.",דיון והכרעה
עפ_3617-13,סייג אי שפיות הדעת – התשתית הנורמטיבית,דיון והכרעה
עפ_3617-13,"26.      טרם שאדרש לחווֹת הדעת בעניינו של המערער, אייחד מספר מילים להגנת אי שפיות הדעת.  HYPERLINK ""http://www.nevo.co.il/law/70301/34h"" סעיף 34ח לחוק, שעניינו סייג אי שפיות הדעת, קובע כי: ""לא ישא אדם באחריות פלילית למעשה שעשה אם, בשעת המעשה, בשל מחלה שפגעה ברוחו או בשל ליקוי בכושרו השכלי, היה חסר יכולת ממש –",דיון והכרעה
עפ_3617-13,(1)    להבין את אשר הוא עושה או את הפסול שבמעשהו,דיון והכרעה
עפ_3617-13,"(2)  להימנע מעשית המעשה""",דיון והכרעה
