verdict,text,part
עפ_1345-08,"""החזקה קונסטרוקטיבית -  HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, המגדיר את ה'חזקה' והקובע את תוכנה במושגי שליטה, מוסיף ומציין, כי עשוי אדם להיחשב כמחזיק גם אם אינו בעל שליטה. החזקה זו היא פקטיבית ומיוחסת. עם זאת, במצוות המחוקק, עלינו להתייחס אליה כאל החזקה של ממש: ""דבר המצוי בידם או בהחזקתם של אחד או כמה מבני חבורה בידיעתם ובהסכמתם של השאר יראו כמצוי בידם ובהחזקתם של כל אחד מהם ושל כולם כאחד"". תנאי להפעלתה של הגדרה זו הוא כי לפחות אחד מבני החבורה יהא מחזיק בחפץ בהחזקה פיסית. משנתמלא תנאי זה, עשויים שאר בני החבורה – אשר אינם מקיימים בעצמם תנאי זה – להיחשב כמחזיקים, אם ההחזקה הפיסית-ממשית היא בידיעתם ובהסכמתם...""",הכרעה
עפ_1345-08,"הנה כי כן, מערכת הדין הפלילי אינה נוהגת כשוטה שבעולם או כסומא בארובה. אילולא פותחה החזקה הראייתית הנזכרת, היו סוחרי סמים רבים או מחזיקיהם שלא לצריכה עצמית, ונוסיף – קרי לצריכת הזולת, זוכים לזיכוי מפוקפק, שהחברה וצרכיה והמדיניות המשפטית אינם יכולים לשאתה. סיפורי מעשיות חסרי שחר מפי נאשמים היו נתקלים במקרה כזה ב""קיר"" של אי יכולת להוכיח את העבירה. ברי, כי דעת לכל בר דעת נקל, שמציאות החיים מחייבת אותה חזקה, חזקת ההחזקה, המופיעה בחוק ושפורשה הפסיקה - אך מובן גם כי בידי הנאשם לסתור. למשל, אם - מה שיקרה לעתים נדירות, מן הסתם - מחזיקי סמים ברכבם יקחו עמם חייל ""טרמפיסט"", והחייל יציג שאכן עלה בטרמפ בצומת פלוני ואין לו מושג על הנוסעים האחרים ברכב ועל עיסוקיהם או כל קשר עימם, תופרך החזקה לגביו, בחינת ברי.",הכרעה
עפ_1345-08,"ט""ז.	אכן,  HYPERLINK ""http://www.nevo.co.il/law/70301/34kb"" סעיף 34כב ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין מתנה אחריות פלילית בהוכחת העבירה ""מעבר לספק סביר"". אך ""ספק סביר המצדיק זיכוי הוא ספק המותיר, על פי מבחני שכל ישר, היגיון ונסיון חיים, שאלה אמיתית באשר לאשמת הנאשם. לא כל ספק שהוא, ויהא המרוחק והדמיוני ביותר, עונה למבחן זה"", (השופטת פרוקצ'יה בHYPERLINK ""http://www.nevo.co.il/case/6098589""ע""פ 7220/05  נימר נ' מדינת ישראל (לא פורסם), [פורסם בנבו], וראו גם חוות דעתי שם בגדרי המשפט העברי; ועוד: ""... לשם זיכוי נדרש ספק בעל ממשות, שסבירותו עומדת במבחן המציאות..."" (דברי השופטת פרוקצ'יה בHYPERLINK ""http://www.nevo.co.il/case/6058753""ע""פ 6295/05 וקנין נ' מדינת ישראל (לא פורסם) [פורסם בנבו]); ראו גם מאמרו של יניב ואקי ""סבירותו של ספק"": עיונים בדין הפוזיטיבי והצעה לקראת מודל נורמטיבי חדש"", הפרקליט מט(2) (תשס""ח) 463 המציע - נוכח קשיים בהגדרתו של ספק סביר – רף הוכחה גמיש, בגדרי איזון אינטרסים (עמ' 521-516); עוד ראו ספרם הנזכר של רבין וואקי, עמ' 633 ואילך; גבריאל הלוי,  HYPERLINK ""http://www.nevo.co.il/safrut/bookgroup/3091"" השותפות לדבר עבירה (תשס""ח-2008), 534, 548-546. ואולם, בסופו של יום צריך שבית המשפט הדן יזהה ספק ויתחבט בו. חוששני כי אין זה המקרה בנידון דידן.",הכרעה
עפ_1345-08,"י""ז.	במקרה דנא, אם ניטול את תמצית ההלכה מפי השופט מצא בפרשת פלוני כפי שצוטטה מעלה, עסקינן לא בנוכחות מקרית כל עיקר על פי נסיבותיה, ועל כן על המערער היה לסתור את ההנחה המבוססת על החזקה, כי היה שותף לעבירה, והנה טען המערער בבית המשפט כי ""אני דבר ראשון לא ידעתי יש סמים באוטו"", אך הסבריו לכל הנסיעה - גירסת הטיול (שנקלעה לסתירות בין המערער לארתור באשר לשאלה מי יזם את הנסיעה) אף לא התקרבו לכלל שכנוע המוליד ספק סביר. עיינתי בפרוטוקול הדיון בבית המשפט קמא מהחל ועד כלה. ברי כי אי אפשר ללמוד בעליל מי יזם את הנסיעה, שכן בעמ' 47 טוען המערער שהוא יזם, אך ארתור לא יכול היה להיענות לו מתחילה, אבל בערב הציע ארתור לצאת לנסיעה (עמ' 48). בתשובתו לשאלת בית המשפט (עמ' 83), מדוע לא ציין בפני השוטר בעת המעצר שהמדובר בנסיעת בילוי לתל-אביב, אמר כי ""אני מתבייש זה"" ו""אני משעמם לי"" (עמ' 83). הדברים מגומגמים, ואף הסניגורית המלומדת לא ההינה לטעון כי המדובר בעדות מהימנה. כבר אמר הנביא עמוס ""הילכו שנים יחדיו בלתי אם נועדו?"" (עמוס ג' ג').",הכרעה
עפ_1345-08,"י""ח.	המערער נשאל ע""י התובעת על שתיקתו בבית המעצר ועל שלא אמר שם כי הסם אינו שלו (עמ' 52), בניגוד לכך שאמר לפני כן כי לא ידע על סמים ברכב. תשובת המערער היתה שהשוטר משקר באמרו שהוא - המערער - שתק, וכי הוא לא ידע לאמיתו שתפסו סמים ברכב עד שהגיעו ל""חדר בלשים"" (עמ' 53). בתשובה לשאלות (הנמרצות) של בית המשפט (עמ' 79) נשאל המערער כיצד ארתור אמר לו, לשיטתו, שלא ידע על הסמים - אך הודה בבית המשפט בהחזקת הסמים, טען המערער (עמ' 80) שארתור הודה מפני ש""זה אני לוקח בן אדם זה שלי"". והשיב תשובות מגומגמות לשאלת בית המשפט (עמ' 87-86) באשר למה שאמר לו ארתור. הסבר משכנע של ממש לא ניתן, אף לא בקרבה לכך.",הכרעה
עפ_1345-08,"י""ט.	כן עיינתי בתיק המוצגים. העימות בין המערער לארתור (ת/1), בו מנסים השניים ליישב את הסתירות בשאלת היוזמה ליציאה לנסיעה ביום המעשה, מהוה עיסת אמירות, שברי כי אי אפשר להסיק מהן גירסה אמינה מצד המערער שיש ליתן לה משקל. הוא הדין להודעתו ת/2 מיום 23.12.06, יום המעשה, בה מועלית ""גירסת טיול"" ללא כיוון, וכל כולה טבולה באי בהירות.",הכרעה
עפ_1345-08,"כ'.	טענה נוספת של המערער, כאמור, היא כי לא ניטלו טביעות אצבע מן הסמים ובכך מחדל חקירתי. בית המשפט ציין כי בשל נגיעה בחבילת הסמים על-ידי שוטר, לא ברור אם בדיקת טביעות האצבע היתה אפשרית; אך גם אילו נערכה הבדיקה ולא היו נמצאות טביעות אצבעות, לא היה בכך כדי להועיל למערער. לדידי, היתה חקירה מלאה צריכה לכלול, בחינת מובן מאליו, טביעות אצבעות של הנאשמים על חבילות הסמים, וגם היה על השוטר להימנע מנגיעה בידיו בהן – כפי שגם הודה בעצמו בעדותו שבכך טעה (עמ' 33 לפרוטוקול); צר שלא נחקר הדבר כדבעי (ראו גם עמ' 34, 35), ויש מקום כי ההדרכה הניתנת לשוטרים תטעים את הדרך שבה יש לנהוג בכגון דא. ואולם, בסופו של יום ""השאלה היא ביסודה שאלה של צדק, האם נעשה לנאשם עוול, בנסיבותיו של מקרה פלוני, בכך שהמשטרה חדלה בחקירה בצורה זו או אחרת"" (HYPERLINK ""http://www.nevo.co.il/case/6009110""ע""פ 5386/05 אלחורטי נ' מדינת ישראל (לא פורסם) [פורסם בנבו]). באת כוחו המלומד של המערער הפנתה למאמריו של השופט רון שפירא ""מחדלים בחקירות משטרה והשלכותיהם על ההליך הפלילי"" - חלק א' וחלק ב' (הסניגור 97 (אפריל 2005)), 5 - והסניגור 98, מאי 2005, 5), במאמר הראשון (עמ' 8-7) נאמר - בזיקה לדוקטרינת הנזק הראייתי - ""שכאשר לא נחקרה עובדה או טענה, קמה חזקה כי אילו היתה נחקרת, היו תוצאות החקירה פועלות לטובתו של הנאשם ותומכים בגירסתו. כאשר חסרה ראיה כאמור לתביעה - נזקף ה'מחדל החקירתי' לחובתה, שעה שנערך מאזן הראיות ונדונה השאלה האם הרימה התביעה את נטל ההוכחה המוטל עליה"". דברים נכוחים, אלא שבהמשכם נאמר - והדבר רלבנטי לענייננו - כי השאלה שבפני בתי המשפט היא, ""האם מחדלה של המשטרה, במידה והיה מחדל כזה, הוא כה חמור עד שקיים מקום לחשש כי הגנתו של המערער קופחה כיון שנתקשה להתמודד עם חומר הראיות המדבר נגדו, או להוכיח את גירסתו שלו"". בנידון דידן אפילו נניח לטובת המערער, כי היתה נערכת בדיקת טביעות האצבעות והללו לא היו נמצאות, אין בכך כדי לשנות מהותית את הנסיבות הראייתיות ואת פעולתה של החזקה. על כן אין המדובר במחדל שיש בו לאמיתו כדי לקפח את הגנת המערער, וסבורני כי לא נגרם לו עוול.",הכרעה
עפ_1345-08,"כ""א.	 כאמור, נטען על-ידי המערער כי אי העדתו של ארתור צריכה לעמוד לחובת התביעה. עו""ד דנינו הסתמכה לעניין זה על דברי המלומד י' קדמי, על הראיות ג' (תשס""ד-2003) בעמ' 1648 ואילך הדן בהימנעות מהבאת ראיה. ככלל, כדברי קדמי (עמ' 1649), אי העדתו של העד מביאה לכלל מסקנה, שאילו הושמע העד היה בכך כדי לתמוך בגירסת היריב, במקרה דנא - המערער. ואולם, בנידון דידן טענה זו היא בחינת - בלשון דורנו - ""הפוך על הפוך"". שהרי מי שהיה לו אינטרס יותר מכל אחר להעיד את ארתור, אחיינו, היה המערער, וכדברי השופט קמא ""בנסיבות אלה (של חזקת הידיעה הקונסטרוקטיבית - א""ר) מתבקש היה - ממש מתבקש - כי ההגנה תעיד מטעמה את ארתור... (אשר) היה עשוי להסיר מעל הנאשם את העננה הכבדה העולה מחזקת הידיעה העומדת נגדו, אם היה בעדותו כדי לבסס טענת הנאשם (המערער - א""ר) בעניין שהייתו התמימה ברכב. הימנעות ההגנה מהעדתו של ארתור, מהוה תמיכה של ממש לעדויות העומדות כנגד הנאשם"". לדברים נכוחים אלה אני מצטרף. אכן, הנטל הסופי והכולל במשפט הפלילי מוטל על התביעה, בחינת פשיטא, אך בעת קיומה של חזקה נע הנטל אל כתפי הנאשם, ועליו להרימו על-ידי ההסבר, וכדברי השופט מצא בפרשת פלוני. אין עסקינן במשחק שחמט פרטני שבו כל צעד הוא מהלך של אחד הצדדים, אלא בתמונה כוללת. על כן אין להלום טענה זו בדבר העדתו של ארתור.",הכרעה
עפ_1345-08,"כ""ב.	נוכח כל האמור, לא עלה בידי המערער להרים את נטל ההסבר, ולא היה מנוס מהרשעתו בדין.",הכרעה
עפ_1345-08,"כ""ג.	אף  באשר לגזר הדין איננו רואים מקום להתערבותנו. אין מנוס מהכבדת היד על המחזיקים סמים שלא לצריכה עצמית, שכל בר דעת מבין כי נועדו לצריכת הזולת, קרי, להוספת שמן על מדורת הסמים אשר להבותיה אופפות רבים וטובים, או רבים שהיו טובים. עבירה זו היא תאומתה הסטטוטורית של עבירת הסחר בסמים, אלא שלא ניתן להוכיח לגביה את הסחר עצמו, ונקבע לשתיהן עונשה זהה, עונש מירבי של עשרים שנות מאסר וקנס פי עשרים וחמישה מזה הקבוע  HYPERLINK ""http://www.nevo.co.il/law/70301/61.a.4"" בסעיף 61(א)(4) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, העומד כיום על 202,000 ₪; לעניין סחר ראו  HYPERLINK ""http://www.nevo.co.il/law/4216/19a"" סעיף 19א ל HYPERLINK ""http://www.nevo.co.il/law/4216"" פקודת הסמים המסוכנים. עסקינן בנידון דידן בסמים ב""רמה גבוהה"" - לא פחות מ-9.25 ק""ג חשיש וכ-40 גרם קוקאין, מנות ה""ראויות להתכבד"". במבט ראשון סברנו שמא משנענש ארתור, בעל הרכב בו נמצאו הסמים, בשלוש שנות מאסר, אולי הכביד בית המשפט ידו על המערער. אך לא היא, בלאו רבתי. המערער, שעלה ארצה ב-1992, עמד מאז 1996 שבע פעמים לפני בתי המשפט (כולל פעם זו), ראשיתן בעבירות איומים ואלימות והמשכן בעבירות סמים, לצריכה עצמית ושלא לצריכה עצמית. העבירה הנוכחית נעברה בעוד תלויים ועומדים נגדו תיקי סמים אחרים. לכך הצטרפה הפרת ההוראה החוקית. על כן לא החמיר בית המשפט עם המערער כל עיקר באשר למאסר, וכבר הבאנו את דברי השופט לוי בעניינו של ארתור. יידעו המעורבים בסמים שלא לצריכה עצמית, כי יד המשפט תכבד עליהם. באשר לקנס, בהתחשב בכמות הסמים בה מדובר, לא ראינו חומרה יתרה בגובהו. על כן אין בידינו להיעתר גם לערעור על גזר הדין.",הכרעה
עפ_1345-08,"כ""ד.	איננו נעתרים איפוא לערעור.",הכרעה
עפ_1345-08,ש ו פ ט,הכרעה
עפ_1345-08,ש ו פ ט ת,אני מסכימה.
עפ_1345-08,ש ו פ ט,אני מסכים.
עפ_1345-08,הוחלט כאמור בפסק דינו של השופט א' רובינשטיין.,אני מסכים.
עפ_1345-08,"ניתן היום, כ""ד באייר תשס""ט (18.5.09).",אני מסכים.
עפ_1345-08,ש ו פ ט ת,א' פרוקצ'יה 54678313-1345/08
עפ_1345-08,ש ו פ ט,א' פרוקצ'יה 54678313-1345/08
עפ_1345-08,העותק כפוף לשינויי עריכה וניסוח.   08013450_T01.doc   מה + מפ,54678313
עפ_1345-08,"מרכז מידע, טל' 02-6593666 ; אתר אינטרנט,   HYPERLINK ""http://www.court.gov.il/"" www.court.gov.il",54678313
עפ_1345-08,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
עפ_1345-08,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן",54678313
עפ_1345-08,עפ 1345/08 	 ארקדי איסטחרוב נ' מדינת ישראל,54678313
עפ_1345-08,PAGE  \* MERGEFORMAT 12,54678313
עפ_1345-08,"נבו הוצאה לאור בע""מ  nevo.co.il   המאגר המשפטי הישראלי",54678313
עפ_1345-08,FILENAME \p  \* MERGEFORMAT Z:\hakikato run\hakika final public\hakika\recieve all\הרצה לקישורים פסיקה וספרות\06\cont\08013450-t01.doc,54678313
עפ_1345-08,PAGE  \* MERGEFORMAT 1,54678313
