verdict,text,part
ME-14-03-59106-735,"45.	שיקול קולא, המאפשר התחשבות במסגרת מתחם העונש ההולם ואולי אף חריגה ממנו, הוא שיקול השיקום, כאמור בסעיף 40ו. אולם, לא מצאנו בתיק זה כוונת שיקום רצינית המצדיקה התחשבות בשיקול זה כשיקול משמעותי לקולא. שירות המבחן מזכיר שיקול זה באופן מינורי, במסגרת התייחסותו למוטיבציה של הנאשם לעבוד ולנהל אורח חיים תקין; אך, מולו ניצב השיקול המרכזי, שמדגיש שירות המבחן, כי הנאשם זקוק לגבולות חיצוניים ברורים ונוקשים, ולכן המליץ שירות המבחן על מאסר בפועל (ראה פיסקה 7 סיפא לעיל).",(9)  התנהגות רשויות אכיפת החוק – אינו רלוונטי;
ME-14-03-59106-735,"46.	בית משפט קמא, בעת גזר הדין, קבע כי בתוך מתחם העונש ההולם, שהוא, כאמור, עד 12 חודשי מאסר, ראוי להעמיד את העונש על החלק המרכזי של המתחם.",(9)  התנהגות רשויות אכיפת החוק – אינו רלוונטי;
ME-14-03-59106-735,"לטעמי, לאור הנסיבות שתוארו לעיל, ובמיוחד כאשר מדובר בעבריין סמים שעיסוקו הוא סחר בסמים במשך תקופה של מספר חודשים, יש מקום לקבוע את העונש בשליש העליון ואולי אפילו ברבע העליון של המתחם ולא באמצעו, כפי שעשה בית משפט קמא.",(9)  התנהגות רשויות אכיפת החוק – אינו רלוונטי;
ME-14-03-59106-735,"47.	אם היינו דנים בתיק מראשיתו, כערכאה ראשונה, היה עלינו לשקול, כאמור בסעיף 40יג(ג) האם לאור המתחם וקביעת עונש בחלקו העליון, דהיינו: כתשעה חודשי מאסר לכל עבירה, יש להכפיל באופן מתמטי את העונש במספר העבירות ולהגיע ל-45 חודשי מאסר.",(9)  התנהגות רשויות אכיפת החוק – אינו רלוונטי;
ME-14-03-59106-735,"48.	אולם, אנו יושבים בערכאת ערעור ואיננו ממצים את הדין. בכל מקרה, גם אם היינו יושבים כערכאה ראשונה, על-פי סעיף 40יג(ג) גזירת העונש באותו שלב אינה רק הכפלה מתמטית של מתחם העונש ההולם במספר העבירות, אלא יש להתחשב בתוצאה הסופית שהיא היחס ההולם בין חומרת מכלול המעשים לבין תקופת המאסר (ראה הציטוט של הסעיף בפיסקה 39 סיפא לעיל).",(9)  התנהגות רשויות אכיפת החוק – אינו רלוונטי;
ME-14-03-59106-735,"49.	אחד מן השיקולים המקובלים בתחום הענישה, כאשר מדובר במספר נאשמים השותפים לאותו מעשה, הוא – אחידות בענישה. ואכן הסנגור ביקש לדמות את הנאשם לאחיו התאום שנדון ל-8 חודשי מאסר (בגין עבירות הסמים).",(9)  התנהגות רשויות אכיפת החוק – אינו רלוונטי;
ME-14-03-59106-735,"ברם, במקרה שלפנינו, הנתונים להשוואה לא ניתנים ליישום. האח התאום הועמד לדין רק על שתי עבירות, שביצע יחד עם הנאשם, ועונשו של האח כולל גם ענישה בגין עבירה נוספת של נהיגה בפסילה. בכל מקרה, עונשו של האח תלוי ועומד בערעור של המדינה, בהרכב אחר של בית משפט זה, ועניינו טרם נדון, ולכן, אינו יכול לשמש בסיס להשוואה.",(9)  התנהגות רשויות אכיפת החוק – אינו רלוונטי;
ME-14-03-59106-735,"אשר לנאשם השלישי, בידי ב""כ המדינה לא היה מידע על העונש שנגזר עליו, ולכן לא ניתן להפעיל ביחס אליו את יסוד ההשוואה; זאת, בנוסף לכך כי אותו נאשם שלישי הורשע בעבירה אחת בלבד שאותה ביצע יחד עם המשיב, שהורשע, כאמור, בחמש עבירות של סחר בסמים.",(9)  התנהגות רשויות אכיפת החוק – אינו רלוונטי;
ME-14-03-59106-735,"50.	ב""כ הצדדים הביאו אסמכתאות, זה בכה וזה בכה. גזירת העונש בענייני סמים – רבה היא, ולא ראיתי צורך בערעור זה להתייחס במפורט לכל האסמכתאות, כאשר כל מקרה נדון לפי נסיבותיו, ולא הייתה מחלוקת בין הצדדים בדבר עצם חומרת מעשי הסחר בסמים, והצורך בעונש משמעותי ומרתיע.",(9)  התנהגות רשויות אכיפת החוק – אינו רלוונטי;
ME-14-03-59106-735,"51.	במהלך הדיון הועלו שתי נקודות (אי בקשה לאיחוד הערעור של שני האחים התאומים והעדר מידע על עונשו של הנאשם השלישי). חזקה על ב""כ המדינה שהופיעה בפנינו, כי תביא עניינים אלה בפני הממונים עליה, לצורך הפקת לקחים לעתיד.",(9)  התנהגות רשויות אכיפת החוק – אינו רלוונטי;
ME-14-03-59106-735,"52.	לאור השיקולים דלעיל, ובהזכירי, שוב, כי ערכאת הערעור אינה ממצה את מלוא העונש הראוי, ובהתחשב גם בפסיקה (הן זו שהוזכרה בהודעת הערעור והן זו שהוגשה בפנינו), אני מציע לחבריי, כדלקמן:",(9)  התנהגות רשויות אכיפת החוק – אינו רלוונטי;
ME-14-03-59106-735,"א.	הערעור יתקבל במובן זה שעונש המאסר בפועל שנקבע על-ידי בית המשפט קמא יוחמר ויועמד על 24 חודשי מאסר, מיום מעצרו (26.5.13).",(9)  התנהגות רשויות אכיפת החוק – אינו רלוונטי;
ME-14-03-59106-735,"ב.	יתר חלקי גזר הדין יעמדו בעינם (פרט לכך שהמועד לתשלום הקנס יידחה, כתוצאה מהארכת תקופת המאסר, והקנס ישולם עד ליום 1.6.15).",(9)  התנהגות רשויות אכיפת החוק – אינו רלוונטי;
ME-14-03-59106-735,"54678313ניתן היום, ח' אייר תשע""ד, 08 מאי 2014, בהיעדר הצדדים.",הוחלט כאמור בפסק דינו של השופט דרורי.
ME-14-03-59106-735,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,דוד חשין 54678313
ME-14-03-59106-735,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",דוד חשין 54678313
