verdict,text,part
ME-10-08-41827-33,"כ""ז.	השאלה מה ההשלכה שתהא להרשעתו של המערער בגין ביצוע העבירות נשוא הדיון על אפשרותו לעבוד ולהיות מועסק במקצועו כהנדסאי אדריכלות תוכרע בבוא העת על-ידי הגורם המוסמך לכך לפי חוק המהנדסים והאדריכלים, התשי""ח – 1958, ובשים לב לגופים הפועלים על-פי אותו חוק: מועצת ההנדסה והאדריכלות, וועדת האתיקה, אשר יוכלו, במידת הצורך לשקול ולבחון את הנסיבות ואת השלכתן של נסיבות אלה על אפשרויותיו של המערער לעסוק במקצועו כהנדסאי אדריכלות.",ובהמשך:
ME-10-08-41827-33,"כ""ח.	בדומה לכך נקבע ב-רע""פ 3515/09, שנזכר כבר לעיל, שהשאלה אם יוכל הנאשם, שם, להגשים את רצונו לעסוק במקצוע המשפטים, תיבחן ותיבדק על-ידי לשכת עורכי הדין (שם, בפיסקה ח').",ובהמשך:
ME-10-08-41827-33,"בדומה לכך קבענו בע""פ (מחוזי חיפה) 2794/07 סלאמה סלים נ' מדינת ישראל, [פורסם בנבו] תק-מח 2008(1) 7908, לגבי סטודנט למשפטים, ובע""פ (מחוזי חיפה) 2729/07 מדינת ישראל נ' זחאלקה, אתר נבו, מיום 22.1.08, לגבי רואה חשבון (שם, בפיסקה כ').",ובהמשך:
ME-10-08-41827-33,"מעל לכל נוסיף ונפנה לדבריה של כב' השופטת א' פרוקצ'יה ב-ע""פ 9893/06 אסנת אלון לאופר נ' מדינת ישראל, אתר נבו, מיום 31.12.07:",ובהמשך:
ME-10-08-41827-33,"""אין להוציא מכלל אפשרות כי הגורם המעסיק, בשוקלו את שיקוליו לעניין ההעסקה, היה שוקל לגופם את אופי המעשים שבוצעו בידי המערערת, אף במנותק משאלת ההרשעה, ואפשר שעצם האירועים עצמם היו עומדים ביסוד שיקול הדעת המופעל. ואם אמנם כך הדבר, אפשר כי לצורך הקשר זה, שאלת אי-ההרשעה היתה מאבדת במידת מה מחשיבותה"".",ובהמשך:
ME-10-08-41827-33,"כ""ט.	בטרם סיום נוסיף, שלאחר שגם עיינו בפסיקה שהסניגור המלומד הניח לפתחנו, בניסיון לבסס את טענתו לפיה יש מקום להטיל על המערער צו של""צ להימנע מלהרשיעו, הרי מעבר לכך שיש לדון בכל מקרה ומקרה לפי נסיבותיו, ראוי להדגיש שהנאשמים, בכל ההחלטות שהגיש הסניגור לעיוננו, היו צעירים, חלקם אף היו במועד ביצוע העבירות זמן קצר לאחר שהגיעו לגיל 18, בעוד שהמערער (יליד 1975) היה במועד הרלוונטי לכתב האישום כבן 34, כשתסקיר שירות המבחן אף מעיד על לימודיו בבית הספר להנדסאים בטכניון, עבודתו כעוזר מתרגל בבית הספר להנדסאים, וההערכה שזכה בה בעבודתו כמאבטח אינטליגנטי, חברותי, בעל פוטנציאל גבוה, אמין ואחראי. דווקא משום כך ניתן היה לצפות שהמערער יהא מודע היטב לעבירות החמורות אותן ביצע ובגינן הורשע.",ובהמשך:
ME-10-08-41827-33,"ל.	לעומת זאת, מעיון בפסיקה שהוגשה על-ידי הסניגור עולה, כי הנאשם בת""פ 3312/07 (שלום תל-אביב) היה במועד ביצוע העבירה כבן 21, לגבי הנאשם בת""פ (שלום ירושלים) 7350/08 צויינו: ""רצונו הילדותי לרצות את סביבתו"", וגילו הצעיר, בת""פ 2852/08 (שלום פתח תקוה) הנאשם היה במועד ביצוע העבירה כבן 19, בת""פ 3250/07 (שלום ירושלים) היה הנאשם במועד ביצוע העבירה כבן 18, בת""פ 4570/07 (שלום ירושלים) צויין שהנאשם ביצע חלק מן העבירות בהיותו קטין וחלק מהן זמן קצר לאחר מכן, ובת""פ 1175/07 (שלום חדרה) צויין שבמועד ביצוע העבירות היה הנאשם כבן 18 וכמה ימים.",ובהמשך:
ME-10-08-41827-33,אין ללמוד גזירה שווה מן האמור בהחלטות אלה למקרה שבפנינו.,ובהמשך:
ME-10-08-41827-33,"ל""א.	בסיכום הדברים:",ובהמשך:
ME-10-08-41827-33,לא שוכנענו שנפל פגם כלשהוא בהחלטתו של בית-משפט קמא לפיה אין מקום לבטל את הרשעתו של המערער.,ובהמשך:
ME-10-08-41827-33,"נוסיף, שבגזר-דינו פירט בית-משפט קמא את השיקולים לחומרא ואת השיקולים לקולא.",ובהמשך:
ME-10-08-41827-33,"שוכנענו, כי הענישה שהוטלה על המערער מתונה ביותר ומביאה בחשבון את העובדה שאין הרשעות קודמות לחובת המערער, את נסיבותיו האישיות, את העובדה שהוא מנהל אורח חיים נורמטיבי, ובדיקות השתן שנתן בשירות המבחן ובמשרדי הממונה על עבודות שירות נמצאו ללא שרידי סם מסוכן. נראה שהמערער מפנים את איסורי החוק ומוכן לשתף פעולה בהליך טיפולי.",ובהמשך:
ME-10-08-41827-33,גזר הדין מידתי ומתחשב כראוי בכל הנסיבות הרלוונטיות.,ובהמשך:
ME-10-08-41827-33,"ל""ב.	התוצאה מכל האמור לעיל היא, שאנו דוחים את הערעור על כל חלקיו. המערער יתייצב בתאריך 30.1.2011 שעה 08:00 במפקדת מחוז צפון, יחידת עבודות שירות, כפר מגאר, מתחם כלא ""חרמון"", לשם קליטה והצבה, לתחילת ביצוע עבודות השירות.",ובהמשך:
ME-10-08-41827-33,"ניתן היום,  כג' בטבת תשע""א,  30 בדצמבר 2010, במעמד הצדדים.",ובהמשך:
ME-10-08-41827-33,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
ME-10-08-41827-33,ש. ברלינר 54678313-/,54678313
ME-10-08-41827-33,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
