verdict,text,part
SH-17-07-62472-416,"הנזק שהיה צפוי להיגרם מביצוע העבירה, והנזק שנגרם מביצוע העבירה; 14 מהפרסומים עניינם תמיכה בארגון טרור ו-3 פרסומים כוללים הסתה לאלימות או טרור. אמנם לא ניתן לקבוע בוודאות שמעשיו של הנאשם גרמו באופן ישיר למאן דהוא להוציא לפועל פיגוע. ברם אין ספק שפעילותו של הנאשם תמכה ביצירת אווירת אוהדת למחבלים מפגעים ולמעשיהם הנפשעים והאדירה את פועלם הנאלח. אווירה תומכת זו היא שמהווה קרקע פורייה אשר מצמיחה שורש פורה ראש ולענה בדמות פיגועים אכזריים ממניע גזעני המכוונים נגד יהודים באשר הם יהודים ונגד ישראלים באשר הם ישראלים.  בכך העמיד הנאשם בסיכון הן אזרחים תמימים וחפים מפשע  והן את אנשי כוחות בטחון העומדים על משמר הארץ. אלה ואלה  עלולים היו להיפגע ממעשיהם של בני עוולה המושפעים מאווירה תומכת ומעודדת טרור זו. הדברים אמורים בפרט נוכח העובדה שלנאשם 505 עוקבים שנחשפו לפרסומיו. עם זאת, יש לומר שמספר סימני החיבוב שהתקבלו בעקבות הפרסומים לא היה רב.",קביעת מתחם העונש ההולם
SH-17-07-62472-416,"הסיבות שהביאו את הנאשם לבצע את העבירה; העבירות נעברו על רקע אידיאולוגי. מדובר על מעשים המונעים משנאת האחר שנתפס כאויב ועל כן קוראים הפרסומים לפגוע ביהודים ללא אבחנה. שירות המבחן העריך שברקע העבירות עומדים חוסר בגרות, רצון לשייכות וקבלה חברתית ותפיסות אידיאולוגיות.",קביעת מתחם העונש ההולם
SH-17-07-62472-416,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 י""ג), ולאחר שקלול מכלול הנסיבות והשיקולים במקרה דנא ובכלל זה כמות הפרסומים, תדירותם, תוכנם, פוטנציאל תפוצתם והתקופה שבה פורסמו, אני סבור שמתחם העונש ההולם את המעשים נע במנעד שבין 5 חודשי מאסר בפועל ועד 25 חודשי מאסר בפועל לצד עונשים נלווים.",קביעת מתחם העונש ההולם
SH-17-07-62472-416,"במקרה דנא, לא מצאתי שקיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולה.",קביעת מתחם העונש ההולם
SH-17-07-62472-416,"בגזירת העונש המתאים לנאשם, רשאי בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה ולתת להן משקל, ובלבד שהעונש לא יחרוג  ממתחם העונש ההולם.",העונש המתאים – נסיבות שאינן קשורות בביצוע העבירה
SH-17-07-62472-416,בהתאם לכך נתתי דעתי לנסיבות הבאות:,העונש המתאים – נסיבות שאינן קשורות בביצוע העבירה
SH-17-07-62472-416,"הפגיעה של העונש בנאשם ובמשפחתו; על פי תסקיר שירות המבחן, הנאשם נשוי טרי ומצפה ללידת ילדו ראשון בעוד מספר חודשים. הנאשם עובד מזה כשנה כמכונאי רכב באשדוד. שירות המבחן ראה בתעסוקה הרציפה של הנאשם ובאחריותו לפרנסת משפחתו גורמים מדרבנים להמשך תפקוד תקין. ברי שעונש  מאסר בפועל, ואפילו בדרך של עבודות שירות, יפגע בנאשם ובמשפחתו הצעירה ועלול לדרדר אותו ולגדוע את אורח חייו התקין.",העונש המתאים – נסיבות שאינן קשורות בביצוע העבירה
SH-17-07-62472-416,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב; הנאשם הודה במיוחס לו עוד במהלך חקירתו במשטרה. בטיעוני ההגנה לעונש  צוטטו דברי הנאשם בחקירתו. בין היתר אמר הנאשם:  ""הייתי טיפש"", ""אני מתחרט"", ""אני לא מתכוון להצדיק את הטרור וגם לא לחזק ולתמוך ולהסית אני נגד כל זה"" , ""אני מתחרט מאוד"", ""עשיתי את זה כדי לקבל לייקים"", ""הייתי ילד קטן וטיפש"", ""אני מתנצל אני באמת מתנצל"" וכיו""ב. המאשימה לא חלקה על הדברים ועל כן התחשבתי בהם  לזכותו של הנאשם. כמו בחקירתו, גם בבית המשפט הודה הנאשם. בנסיבות אלה, ניתן להניח לטובת הנאשם הנחות מקלות השמורות למי שהודה באשמתו דהיינו: נטילת אחריות, חרטה, צער, הפנמה וקבלה לעתיד. עם זאת לא אתעלם מתסקיר שירות המבחן שלפיו התקשה הנאשם להבין את משמעות מעשיו, קביעה המקהה מעט את המשמעויות הנגזרות מהודאתו. אשר למצבו כיום, הנאשם מנהל כאמור אורח חיים תקין ונורמטיבי ואף הביע בפני שירות המבחן את רצונו בהמשך קיום אורח חיים תקין ויצרני ונראה שזו המגמה המובילה את חייו כיום.",העונש המתאים – נסיבות שאינן קשורות בביצוע העבירה
SH-17-07-62472-416,"התנהגותו החיובית של הנאשם ותרומתו לחברה; במסגרת ראיות ההגנה לעונש, הוגש לי  מסמך המעיד על התנדבותו של הנאשם בגן הבוטני האוניברסיטאי בגבעת רם במהלך שנת 2018, דהיינו כשנתיים לאחר שעבר את העבירות. בהתייחס להתנדבות נכתב במסמך כך: ""במסגרת ההתנדבות  צוות הנאשם יחד עם יהודים וערבים בשלום ואחווה בעבודות גינון בגן"". הנאשם עזב את ההתנדבות עקב חתונתו. לא ניתן להסיק מסקנות מרחיקות לכת מנתון זה זולת קורטוב של תקווה בנוגע  ליחסו הנוכחי של הנאשם לחברה בכלל ולחברה היהודית בפרט.",העונש המתאים – נסיבות שאינן קשורות בביצוע העבירה
SH-17-07-62472-416,"חלוף הזמן מעת ביצוע העבירה; מאז הפרסום המסית האחרון שפרסם הנאשם, ביום 30.01.2016, חלפו כמעט שלוש שנים וחצי שבמהלכן לא נפתחו נגדו תיקים נוספים.",העונש המתאים – נסיבות שאינן קשורות בביצוע העבירה
SH-17-07-62472-416,היעדר עבר פלילי; הנאשם נעדר הרשעות קודמות וזו לו הסתבכות ראשונה בפלילים.,העונש המתאים – נסיבות שאינן קשורות בביצוע העבירה
SH-17-07-62472-416,"בין שיקולי הענישה השונים רשאי בית המשפט להתחשב גם בשיקול הרתעת הרבים מפני ביצוע עבירה מסוג העבירה שעבר הנאשם, אם מצא שיש צורך בכך וכי יש סיכוי של ממש שהחמרה בעונשו של הנאשם תביא להרתעת הרבים,  ובלבד שהעונש לא יחרוג ממתחם העונש ההולם.",העונש המתאים – שיקול הרתעת הרבים
SH-17-07-62472-416,"העבירות שבהן עסקינן הן חמורות ונפוצות. המניע העומד בבסיסן הוא אידיאולוגי והן בעלות פוטנציאל השפעה מסית ומדיח המסכן את בטחון הציבור.  על בית המשפט בפסיקותיו לתת ביטוי לצורך במיגור עבירות אלה בדרך של הטלת ענישה מחמירה שיש בה כדי להרתיע את הרבים.  לפיכך, מצאתי שיש צורך מוגבר לתת מענה לשיקול זה במסגרת כלל שיקולי הענישה.",העונש המתאים – שיקול הרתעת הרבים
SH-17-07-62472-416,"לאור כל האמור, סבורני שיש סיכוי של ממש שהחמרה מסוימת בעונשו של הנאשם תביא להרתעת אחרים, ועל כן החלטתי להחמיר החמרת מה  בעונשו כדי לקדם שיקול זה.",העונש המתאים – שיקול הרתעת הרבים
SH-17-07-62472-416,"לאחר שנתתי דעתי לכלל הנסיבות שאינן קשורות בביצוע העבירה ולשיקול הרשעת הרבים,  הגעתי לכלל מסקנה שיש למקם את הנאשם מעט מעל אזור השליש התחתון של מתחם העונש ההולם, קרי, לגזור על הנאשם עונש של מאסר בפועל לתקופה בת תשעה חודשים לצד מאסר על תנאי וקנס.",העונש המתאים- סיכום
SH-17-07-62472-416,כיצד יישא הנאשם את מאסרו –  האם במאסר ממש או בעבודות שירות?,העונש המתאים- סיכום
SH-17-07-62472-416,"לאחר שהפכתי בדבר ושקלתי את השיקולים הרלוונטיים בהקשר זה, החלטתי באופן חריג שיש לאפשר לנאשם לשאת את מאסרו בדרך של עבודות שירות.",העונש המתאים- סיכום
SH-17-07-62472-416,"ככלל אני סבור שבעבירות מסוג זה יש להעדיף הטלת מאסר בפועל מאחורי סורג ובריח משיקולים של חומרת העבירה, חומרתה הפוטנציאלית של תוצאתה, והצורך בהרתעת היחיד והרבים. במקרים מתאימים כגון שמדובר בעבריין רצידיביסט שיש חשש עתידי מפניו יש להחמיר גם משיקולי מניעה  –  הגנה על שלום הציבור. ברם במקרה זה השתכנעתי כאמור באופן חריג שלא יהווה תקדים למקרים אחרים, שיש להגיע לתוצאה שונה.",העונש המתאים- סיכום
SH-17-07-62472-416,ארבעה נימוקים מצטברים עומדים בבסיס החלטתי ואלו הם:,העונש המתאים- סיכום
SH-17-07-62472-416,"הנאשם הפסיק את פרסום הפוסטים המסיתים ותומכי הטרור מיוזמתו ולא בעקבות פעולות אכיפה שננקטו נגדו. אין מחלוקת בין הצדדים שהפוסט האחרון פורסם ביום 30.01.2016 והנאשם נעצר ביום 14.07.2017 בחשד לעבירה אחרת, ואגב חקירתו זו נתגלו הפוסטים מושא כתב האישום. כך שהנאשם הפסיק את פעילותו מיוזמתו כשנה וחצי בטרם נתגלתה.",העונש המתאים- סיכום
SH-17-07-62472-416,"הנאשם עבר כברת דרך משמעותית בתקופה שחלפה מאז שעבר את העבירות לפני כשלוש שנים וחצי. הנאשם התבגר, נישא, מצפה ללידת ילדו הראשון ועובד לפרנסתו. להערכת שירות המבחן, התעסוקה הרציפה והאחריות לפרנסת משפחתו מהווים גורמים מדרבנים להמשך תפקודו התקין. שירות המבחן הביע חשש מחשיפת הנאשם לגורמים עברייניים, חשיפה שעלולה לדרדרו ונמצא שיצא שכרו של האינטרס הציבורי במיצוי הדין עם הנאשם בהפסדה של החברה לטווח הארוך.",העונש המתאים- סיכום
SH-17-07-62472-416,"בהקשר זה אומר ששליחת אדם למאסר מאחורי סורג ובריח היא מוצא אחרון ולא ראשון וכל אימת  שקיימת התלבטות בין הטלת מאסר קצר להטלת מאסר בדרך של עבודות שירות, יש לבחון בכובד ראש את נחיצות המאסר ואת השפעתו על הנאשם ובני משפחתו ובפרט כשעסקינן בנאשם  צעיר ללא עבר פלילי שזה לו מאסרו הראשון.",העונש המתאים- סיכום
SH-17-07-62472-416,"דברים ברוח זו נאמרו בראשית חודש נובמבר 2015 עת פורסם דו""ח הועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים, בראשות כב' השופטת (בדימוס) דליה דורנר. הועדה מצאה שאין בגזירת עונשי מאסר כדי להרתיע, הרתעה של ממש, הן בהיבט של הרתעת הפרט והן בהיבט של הרתעת הכלל. על כן מרכז הכובד ביצירת הרתעה אפקטיבית מוסט בשנים האחרונות במדינות המערב מהחמרת הענישה אל הגברת סיכויי התפיסה. על כן אין טעם בניסיון לקדם את ההרתעה באמצעות הרחבת השימוש במאסרים או באמצעות שימוש במאסרים ממושכים יותר. הועדה הצביעה על ההשלכות השליליות של המאסר על האסיר ועל הנזק הכבד שנגרם לאסיר כתוצאה מכך.  הועדה המליצה על שימוש בשיקום בקהילה באמצעות ענישה שנעה בין עבודות שירות לצווי מבחן ושל""צ שצפויים להפיק תוצאות טובות יותר מאשר שימוש נרחב יותר במאסרים. אשר להטלת מאסרים נקבע בדוח שברי שמאסרים מצמצמים את הפשיעה באמצעות הרחקת עבריינים מסוכנים מהציבור. עם זאת, שימוש יעיל במאסר ככלי למניעת עבירות חייב להבחין בין עבריינים שצפויים לחזור ולבצע עבירות ובין אלו שלא. נוסף על כך, יש להתחשב באפקט הקרימינוגני של המאסר, דהיינו בכך שמאסר בכלל ומאסר ממושך בפרט מעודד  נטייה לעבריינות ומגדיל את הסיכוי שהאסיר יעבור עבירות עם שחרורו. על רקע זה סברה הועדה כי יש לפעול לצמצום השימוש במאסרים במקרים שבהם המאסר אינו הכרחי להגבלת יכולתם של עבריינים שמסוכנותם גבוהה, ולהרחיב את השימוש בעונשים זולים ויעילים יותר העומדים בעקרון ההלימה. לפיכך  המליצה הועדה  על המרת מאסרים קצרים מאחורי סורג ובריח בעונשים אחרים כגון עבודות שירות.",העונש המתאים- סיכום
SH-17-07-62472-416,"חוק העונשין (תיקון 133 – הוראת שעה), התשע""ח – 2018 (ס""ח 1742 מיום 26.07.2018), נחקק בעקבות המלצת ועדת דורנר ומאפשר כיום לגזור על נאשם מאסר בעבודות שירות לתקופה מקסימלית בת תשעה חודשים.",העונש המתאים- סיכום
SH-17-07-62472-416,"הנאשם הודה בעבירות בהזדמנות הראשונה,  כבר במהלך חקירתו והביע צער וחרטה על מעשיו. חלק מהדברים שאמר לחוקריו צוטטו לעיל והם מדברים בעד עצמם. דומני שבמקרים המתאימים יש לתת ביטוי להודאה וחרטה של נאשם בדרך של המרת תקופת המאסר שנקצבה לו  לעבודות שירות כדי לעודד אחרים לנהוג בדרך דומה.",העונש המתאים- סיכום
SH-17-07-62472-416,"הנאשם שהה 7 ימים במעצר ממש, כחודשיים במעצר בית מלא ולאחר מכן במשך כ-14 חודשים במעצר בית לילי שבוטל בהסכמת הצדדים ביום 18.11.2018 לאחר שהנאשם הודה והורשע במסגרת הסדר הטיעון.",העונש המתאים- סיכום
SH-17-07-62472-416,"לאחר ששקלתי את רכיבי הענישה השונים - סוגם ומידתם ואת השפעתם ההדדית, החלטתי לגזור על הנאשם את העונשים הבאים:",סוף דבר
SH-17-07-62472-416,"בהתאם לחוות הדעת מטעם הממונה על עבודת השירות בשב""ס יישא הנאשם את עונשו במרכז הירושלמי לרכיבה טיפולית בירושלים. הממונה יהא רשאי לשנות את מקום ההשמה לפי שיקול דעתו ללא צורך בפנייה לבית המשפט. הנאשם יתייצב ביום 01.09.2019 לשם קליטה והצבה ותחילת נשיאת עונשו במשרדי הממונה על עבודות שירות במפקדת מחוז דרום בבאר שבע.",מאסר בן  9 חודשים שאותו יישא הנאשם בעבודות שירות.
SH-17-07-62472-416,"הנאשם מוזהר בזאת שעליו לעמוד בדרישות ובתנאים של מסגרת המאסר בעבודות שירות ואם יפר אותם, יהיה צפוי לנקיטת צעדים כלפיו לרבות הפסקה מנהלית של עבודות השירות ונשיאת יתרת הימים במאסר ממש. על הנאשם מוטלת חובה להודיע למשרד עבודות השירות על כל שינוי בפרטי ההתקשרות מולו.",מאסר בן  9 חודשים שאותו יישא הנאשם בעבודות שירות.
SH-17-07-62472-416,"מאסר בן  5 חודשים שאותו לא יישא הנאשם אלא אם יעבור בתוך שלוש שנים מהיום את אחת העבירות שבהן הורשע,  ויורשע בה בתוך התקופה או לאחריה.",מאסר בן  9 חודשים שאותו יישא הנאשם בעבודות שירות.
SH-17-07-62472-416,"קנס בסך 2,000 או 20 ימי מאסר תמורתו. הקנס יחולק לחמישה תשלומים שווים ורצופים. התשלום הראשון ישולם ביום 01.08.2019 ויתר התשלומים ישולמו באחד בחודש בכל אחד מארבעת החודשים העוקבים. לא ישולם תשלום במועדו יעמוד כל הקנס לפירעון מידי ויישא הפרשי הצמדה וריבית מיום גזר הדין ועד יום התשלום בפועל.",מאסר בן  9 חודשים שאותו יישא הנאשם בעבודות שירות.
SH-17-07-62472-416,מזכירות בית המשפט תמציא את העתק גזר דין לשירות המבחן למבוגרים ולממונה על עבודות שירות.,מאסר בן  9 חודשים שאותו יישא הנאשם בעבודות שירות.
SH-17-07-62472-416,זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים מהיום.,מאסר בן  9 חודשים שאותו יישא הנאשם בעבודות שירות.
SH-17-07-62472-416,"54678313ניתן היום,  ל' סיוון תשע""ט, 03 יולי 2019, במעמד הצדדים.",5129371
SH-17-07-62472-416,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,איתן כהן 54678313
SH-17-07-62472-416,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",איתן כהן 54678313
