verdict,text,part
עפ_5806-22,"על רקע זה, ההיגיון שבכריכתן יחדיו של מעשי המתה באדישות והמתה בכוונה טמון בכך שהאשמה הניכרת ממעשי האדיש יסודה בכך שלא אכפת לו אם הערך החברתי ייפגע אם לאו. עבור האדיש, היעדר העדפה לגבי התרחשות התוצאה מבטאת בחירה מלאה מצדו לפגיעה אפשרית בערך המוגן. משכך, היחס השלילי והמזלזל של האדיש כלפי ערך חיי אדם – והאשמה הנודעת למעשיו בגין יחס זה, קרובים יותר למתכוון המייחל להגשמת התוצאה ופועל להוציאה לפועל, מאשר לקל הדעת המקווה שזו לא תתרחש (ראו בהרחבה: מרדכי קרמניצר וחאלד  HYPERLINK ""http://www.nevo.co.il/safrut/bookgroup/2063"" גנאים הרפורמה בעבירות ההמתה (2019) לאור עקרונות היסוד של המשפט ומחקר היסטורי והשוואתי 281-262 (2020)). המחוקק ראה אף הוא באופן זה את מידת האשמה של מעשה המתה באדישות, כך בדברי ההסבר לתיקון החוק:",מסגרת נורמטיבית – הרפורמה בעבירות ההמתה ורצח באדישות
עפ_5806-22,"""היסוד הנפשי של אדישות הולם את עבירת הרצח בנוסחה המוצע, משום שהוא מגלם עמדה שלילית מובהקת ויסוד נפשי מגונה כלפי הערך של חיי אדם [...] העושה האדיש אינו חפץ בהשגת התוצאה הקטלנית, אך דווקא על רקע זה ולאור חשיבות הערך של חיי אדם, ניתן לצפות מהעושה להעדיף בבירור להימנע ממעשה שהוא צופה שיביא להתרחשות תוצאה זו. ואולם לאדיש, בניגוד לקל הדעת, אין העדפה לעניין אפשרות גרימת התוצאה. אחת היא לו אם יקופחו חיי אדם אם לאו. על כן יסוד נפשי זה מבטא זלזול מובהק והתנכרות קשה וחמורה לערך של חיי אדם, שבעטיים מעשה ההמתה הוא מעשה חמור מובהק"" (דברי ההסבר לחוק, עמ' 169).",מסגרת נורמטיבית – הרפורמה בעבירות ההמתה ורצח באדישות
עפ_5806-22,"מכלל האמור, עולה כי בעיני המחוקק המתה הנעשית ביסוד נפשי של אדישות משקפת יחס שלילי וזלזול ניכר כלפי חיי אדם ( HYPERLINK ""http://www.nevo.co.il/case/27443208"" ע""פ 1464/21 קפוסטין נ' מדינת ישראל, פסקה 45 [פורסם בנבו] (11.9.2022) (להלן: עניין קפוסטין)), וכי הרפורמה בעבירות ההמתה מבטאת החמרה – מהותית, ערכית ועונשית בענישה במקרה של רצח באדישות.",מסגרת נורמטיבית – הרפורמה בעבירות ההמתה ורצח באדישות
עפ_5806-22,"על כן, מדיניות המחוקק ברפורמה בעבירות ההמתה היא המנחה את דרכנו, עת אנו עוסקים בעיצוב הענישה בעבירת הרצח באדישות בכלל, ובגזירת עונשו של המשיב דנן בפרט. לכך אפנה כעת.",מסגרת נורמטיבית – הרפורמה בעבירות ההמתה ורצח באדישות
עפ_5806-22,"המשיב, אשר כעס כששמע על פציעת אחיו, הגיע בריצה למקום הקטטה בכפר זרזיר, נטל קרש עץ מסיבי – כלי הרצח, והכה באמצעותו את המנוח בחלק האחורי של ראשו. המנוח היה קרבן אקראי אשר נקלע לאזור משיצא מביתו, יחד עם בני משפחתו, כדי לעמוד על הצעקות והרעש שנשמעו בסמוך לביתו. לאחר שהמנוח נפל ארצה מעוצמת המכה שהונחתה על ראשו, המשיב עזב את המקום ולא הושיט עזרה למנוח השרוע על הארץ.",מן הכלל אל הפרט
עפ_5806-22,"המשיב פעל באלימות רבה ופגע בראשו של המנוח מאחור בעוצמה רבה ללא עוול בכפו. השרירותיות שבה פעל בתקפו את המנוח, אשר לא היה לו כל קשר לפגיעה באחיו של המשיב – מחרידה. העובדה כי המשיב הלם בראשו של המנוח מאחור לנגד עיני בני משפחתו של המנוח, מעצימה את חומרת המעשים ואת הכאב הנעוץ באובדן אבי המשפחה. כתוצאה מהמכה העוצמתית שהמשיב הנחית על ראשו של המנוח, נגדעו חייו והומט אסון על בני משפחתו.",מן הכלל אל הפרט
עפ_5806-22,"מעשיו של המשיב מבטאים זילות של ערך חיי אדם בעיניו. הוא הכה את המנוח בראשו וכאמור עזב את המקום. כשם שלא טרח לברר על אודות המנוח ומה מעשיו בזירה טרם הכה אותו בראש; לא טרח להזעיק טיפול רפואי, או להעניק בעצמו למנוח ולוּ סיוע בסיסי. מעשים אלו מחייבים ענישה הולמת ומרתיעה, אולם גזר דינו של בית המשפט המחוזי הקל עם המשיב בשני מובנים – הן קביעת גבולות מתחם העונש ההולם, הן בעונש אשר נגזר עליו בסופו של יום בגדרי המתחם.",מן הכלל אל הפרט
עפ_5806-22,"אכן, מדיניות הענישה הנוהגת בעבירות ההמתה לאחר הרפורמה עודנה בשלביה הראשונים, והיא נרקמת בהדרגה ממקרה אחד למשנהו. בכל זאת, כפי שהבהרתי במקרה קודם: ""משעה שבמצוות המחוקק תוקן ושונה החוק – אלו הן אמות המידה לאורם בית המשפט יפעל"" (עניין אלקאדי, פסקה 11).",מן הכלל אל הפרט
עפ_5806-22,"בהתאם, כפי שפורט לעיל בהרחבה, קביעת המחוקק כי המתה באדישות נכללת תחת עבירת הרצח ""הבסיסית"", לצד מעשה המתה בכוונה, מלמדת על שינוי מהותי, ערכי ונורמטיבי ביחס אליה. בכך, המחוקק ביקש להוביל החמרה בענישה המתבטאת הן בעונש המרבי הן בתיוגו של העבריין כרוצח. כך כתבתי רק לאחרונה:",מן הכלל אל הפרט
עפ_5806-22,"""הכללת היסוד הנפשי של ""אדישות"" בגדר עבירת הרצח מהווה את אחד החידושים החשובים שבתיקון 137. חידוש זה נושא עמו קביעה נורמטיבית ברורה באשר לחומרה שביסוד נפשי זה וממחיש את קרבתו הגדולה ליחס החפצי של הכוונה. אין להקל ראש בחידוש זה ובתפיסה הערכית שהוא מבשר באשר לקדושת ערך חיי האדם. על בתי המשפט הגוזרים את דינם של הממיתים באדישות לשקף את השינוי שבתיקון, ולצקת לתוכו תוכן באמצעות רמת ענישה הולמת וגבוהה באופן משמעותי מרמת הענישה שהיתה נוהגת בטרם התיקון, ביחס לעבירת ההריגה"" (עניין קפוסטין, פסקה 51).",מן הכלל אל הפרט
עפ_5806-22,"אף מבחינה זו, מתחם העונש אשר נקבע בעניינו של המשיב אינו הולם את חומרת מעשיו, והעונש אשר נגזר עליו מקל עמו במידה ניכרת.",מן הכלל אל הפרט
עפ_5806-22,"בהקשר זה, אעיר כי כפי שקבעתי לא אחת זה מכבר, ראוי לקבוע מתחם עונש הולם מצומצם בעבירות הרצח אשר ""ידגיש את מרכזיות עיקרון ההלימה ויצמצם את השפעתן של נסיבות שאינן קשורות בביצוע העבירה, באופן העולה בקנה אחד עם הרפורמה להבניית שיקול הדעת בענישה, עם הרפורמה בעבירות ההמתה ועם עקרון קדושת חיי האדם"" (עניין קאדר, פסקה 21). יוצא אפוא, כי מלבד העובדה שמתחם העונש שנקבע מקל עם המשיב במידה ניכרת, היקף פרישתו – 9 עד 15 שנות מאסר בפועל, רחב יתר על המידה, וכתוצאה מכך מקנה משקל חסר לשיקולי הלימה, ומשקל יתר לשיקולים אחרים.",מן הכלל אל הפרט
עפ_5806-22,"בהינתן האמור, אמנם מתחם העונש לו עתרה המערערת בבית המשפט המחוזי – 14 עד 19 שנות מאסר בפועל, רחב אף הוא במידת מה יתר על המידה, אולם בנסיבות האמורות מתחם זה הולם את מעשי המשיב.",מן הכלל אל הפרט
עפ_5806-22,"כאן המקום לעמוד על כך שלעמדת המערערת, כפי שפורטה בכתב הערעור, ובמענה לשאלתי אל באת-כוח המערערת במהלך הדיון לפנינו – ככלל, מתחם הענישה בעבירת רצח באדישות לא יירד מ-12 שנות מאסר בפועל. היינו, העונש המרבי הקבוע בצד עבירת המתה בקלות דעת (פרוטוקול הדיון מיום 7.11.2022, עמ' 2 ש' 23-11). במבט ראשון, בעמדה זו יש טעם רב.",מן הכלל אל הפרט
עפ_5806-22,"כמפורט לעיל, המחוקק ביקש ברפורמה בעבירות ההמתה לעצב מדרג עבירות חדש המשקף נאמנה את חומרת המעשים ואת מידת אשמתו של מבצעם. בהתאם, המחוקק הגדיר מחדש את עבירות ההמתה, בין היתר – עבירת הרצח בנסיבות מחמירות; עבירת הרצח ""הבסיסית""; ועבירת המתה בקלות דעת. ככלל, יש הגיון מסוים בכך שמתחם העונש ההולם הנקבע בעבירת המתה אחת, לא יזלוג לתחומה של עבירת המתה אחרת – קלה הימנה. בפרט, ניתן לטעון כי המתה באדישות, אף ברף החומרה התחתון ביותר שלה, עודנה חמורה היא מהמתה בקלות דעת. בכך, בולט בחריגותו המתחם שנקבע בענייננו, אשר הרף התחתון שלו הוא 9 שנות מאסר בפועל, בעוד בגין המתה בקלות דעת ניתן לגזור עונש מרבי של 12 שנות מאסר בפועל.",מן הכלל אל הפרט
עפ_5806-22,"בד בבד, ואף שיש היגיון בעמדת המערערת כאמור, לא בשלה העת לקבוע כלל שכזה, בעוד מדיניות הענישה לאחר הרפורמה בעבירות ההמתה מתעצבת בהדרגה. בשלב זה, יש להעדיף כי תישמר ""גמישות"" עבור בתי המשפט לגזור את עונשו של נאשם בכל מקרה בהתאם לנסיבותיו.",מן הכלל אל הפרט
עפ_5806-22,"עד כאן באשר לקביעת גבולות מתחם העונש ההולם. אף בגדרי מתחם העונש שנקבע, בית המשפט המחוזי גזר על המשיב עונש המקל עמו במידה ניכרת. אמנם, בדין נלקחו בחשבון נסיבותיו האישיות והמשפחתיות של המשיב, ובכללן, הודאתו במעשים, נטילת האחריות מצדו, והיותו נשוי ואב לילדים פעוטים. אולם נסיבות אלו נמדדות, בין היתר, למול עוצמת הפגיעה של המשיב בערכים המוגנים בעבירת הרצח ( HYPERLINK ""http://www.nevo.co.il/case/27608320"" ע""פ 3223/21 מדינת ישראל נ' שפק, פסקה 18 [פורסם בנבו] (2.3.2022)). בענייננו, תקיפתו האקראית של המנוח בידי המשיב על לא עוול בכפו, אשר הובילה למותו, מקהה במידת מה את משקלן של נסיבותיו האישיות של המשיב לזכותו.",מן הכלל אל הפרט
עפ_5806-22,"זאת ועוד, במקרים של אלימות במרחב הציבורי, יש ליתן ביטוי לשיקולי הרתעת היחיד והרבים במסגרת גזירת העונש בגדרי המתחם, זאת כדי לסייע במיגור תופעה מגונה זו אשר קנתה מקום במחוזותינו (ראו:  HYPERLINK ""http://www.nevo.co.il/case/28207045"" ע""פ 8900/21 מחאג'נה נ' מדינת ישראל, פסקה 9 [פורסם בנבו] (14.8.2022)). ענייננו מדגים היטב את תחלואיה של האלימות במרחב הציבורי, אשר מלבד סיכון ונזק למתפרעים ולצדדים היריבים, עלולה להסב נזק לאזרחים תמימים וחפי פשע הנקלעים בסמוך לזירת האלימות, עד כדי מוות.",מן הכלל אל הפרט
עפ_5806-22,"כמו כן, במסגרת גזירת העונש בגדרי המתחם, בית המשפט התחשב, כמצוות המחוקק, בנזק אשר נגרם למשפחת המנוח. עיון בתסקיר נפגעי העבירה מלמד כי בני משפחת המנוח מתקשים לאחות את השבר הגדול שפקד את חייהם. כך מתואר כי עובר לרצח, משפחתו של המנוח הייתה ""מלוכדת ושמחה, והיו עטופים על ידי זוג הורים בעלי ערכים חיוביים"", ואולם הרצח ""גרם לרעידת אדמה טראגית וקשה, שזעזעה את ילדי המשפחה, אשר חווים כיום עצב ויגון בלתי נסבלים ולמעשה טרם החלו בעיבוד ממשי של האובדן הכבד"". מפאת כבודם של בני המשפחה, לא ארחיב בפרטים נוספים על אודות האובדן האישי שנושא כל אחד מהם, די בכך שאציין כי רצח אבי המשפחה נחרט בבשרם ובנפשם של בני המשפחה, גדולים כקטנים.",מן הכלל אל הפרט
עפ_5806-22,"עוד יש להעיר כי כפי שנקבע בעבר, העובדה כי במקרה שבו מעשה הרצח נעשה בכוונה ולנגד עיניהם של ילדיו הקטנים של המנוח, עלולה לעלות, בנסיבות המתאימות, כדי נסיבה לחומרה של אכזריות מיוחדת הקבועה  HYPERLINK ""http://www.nevo.co.il/law/70301/301a.a.7"" בסעיף 301א(א)(7) לחוק ( HYPERLINK ""http://www.nevo.co.il/case/25679793"" ע""פ 3168/19 איילין נ' מדינת ישראל, פסקה 8 לחוות דעתו של השופט נ' הנדל ופסקה 6 לחוות דעתי [פורסם בנבו] (26.1.2022)). בענייננו, המשיב לא הואשם ברצח בנסיבות מחמירות ועל כן סוגיה זו אינה מונחת לפתחנו. הדבר אינו גורע מכך שיש ליתן משקל במסגרת גזירת עונשו של המשיב לעובדה כי הרצח בוצע לנגד עיני ילדיו.",מן הכלל אל הפרט
עפ_5806-22,"בשולי הדברים אך לא בשולי חשיבותם, יש לשוב ולהעיר על משמעותם של הסכמי ""סולחה"" בין העבריין למשפחת קורבן העבירה במסגרת גזירת עונשו של נאשם. על כך הבעתי דעתי בעבר, והדברים מתאימים אף לענייננו:",מן הכלל אל הפרט
עפ_5806-22,"""מתן גושפנקה ל""סולחות"" כמעין ""מרכיב משלים"" לדרכי הענישה הקבועים בדין, יש בו כדי להוות מעין הפרטה פסולה של ההליך הפלילי. לא זו בלבד שאין במערך ההסכמות בין משפחת העבריין לבין משפחת הקורבן כדי להוות חלופה לדין הפלילי, אלא שהשלמה עם מעגל אלימות הכולל שימוש בנשק חם בטרם הצדדים פועלים ליישוב מחלוקותיהם ""בדרכי שלום"" חותר תחת יסודות הדין הפלילי. איתותה של מערכת המשפט כי ""סולחה"" עשויה להביא להקלה משמעותית בעונשו של העבריין מחליש את ההרתעה מפני ביצוע עבירות וחושף את קורבן העבירה ואת משפחתו ללחצים פסולים"" ( HYPERLINK ""http://www.nevo.co.il/case/25824863"" ע""פ 4406/19 מדינת ישראל נ' סובח, פסקה 22 לחוות דעתי [פורסם בנבו] (5.11.2019)).",מן הכלל אל הפרט
עפ_5806-22,"בנסיבות האמורות, נוכח העובדה שקיימות נסיבות שאינן קשורות בביצוע העבירה – לזכותו ולחובתו של המשיב, ונוכח שיקולי הרתעת הרבים בעבירות אלימות במרחב הציבורי. ברי כי העונש אשר בית המשפט המחוזי גזר על המשיב מקל עמו יתר על המידה ( HYPERLINK ""http://www.nevo.co.il/case/28606523"" ע""פ 3244/22 מדינת ישראל נ' ערן, פסקה 17 [פורסם בנבו] (20.9.2022)).",מן הכלל אל הפרט
עפ_5806-22,"אשר על כן, ובשים לב לכלל הידוע לפיו ערכאת הערעור אינה ממצה את מלוא חומרת הדין, אציע לחברותיי לקבל את ערעור המערערת כך שעונשו של המשיב יעמוד על 14 שנות מאסר בפועל, חלף 10 שנות מאסר בפועל שנגזרו עליו בבית המשפט המחוזי. יתר רכיבי גזר הדין יוותרו על כנם.",מן הכלל אל הפרט
עפ_5806-22,ש ו פ ט,מן הכלל אל הפרט
עפ_5806-22,ה נ ש י א ה,אני מסכימה.
עפ_5806-22,ש ו פ ט ת,אני מסכימה.
עפ_5806-22,הוחלט כאמור בפסק דינו של השופט י' אלרון.,אני מסכימה.
עפ_5806-22,"ניתן היום, ‏כ""ו בחשון התשפ""ג (‏20.11.2022).",אני מסכימה.
עפ_5806-22,ש ו פ ט,אני מסכימה.
עפ_5806-22,"מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,   HYPERLINK ""https://supreme.court.gov.il/"" https://supreme.court.gov.il",22058060_J01.docx   עע
עפ_5806-22,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,י' אלרון 54678313-5806/22
עפ_5806-22,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",י' אלרון 54678313-5806/22
עפ_5806-22,עפ 5806/22 	 מדינת ישראל נ' מוחמד גריפאת,י' אלרון 54678313-5806/22
עפ_5806-22,PAGE  \* MERGEFORMAT 2,י' אלרון 54678313-5806/22
עפ_5806-22,PAGE  \* MERGEFORMAT 1,י' אלרון 54678313-5806/22
