verdict,text,part
עפ_512-13,"בגדר הסדר הטיעון הסכימו הצדדים על תיקון כתב האישום, כך שיכלול את תיאורי האישומים, על פי המובא בפיסקה 3 שלעיל – והמערער הודה בביצוע העבירות האמורות. לגבי העונש, הסכימה המשיבה להגביל את עצמה לטיעון של עד 44 חודשי מאסר והוסכם כי המערער יוכל לטעון חופשי לעונש.",השופט ח' מלצר:
עפ_512-13,"נוכח הסדר הטיעון הנ""ל – ביקשה המשיבה להשית על המערער 44 חודשי מאסר בפועל. המערער ביקש כי יושתו עליו רק מספר חודשי מאסר.",השופט ח' מלצר:
עפ_512-13,"בית המשפט קמא הנכבד קבע בגזר הדין כי מתחם הענישה בעבירות של מעשים מגונים בקטינים והטרדות מיניות באמצעות האינטרנט נע בין מאסר על תנאי לחמש שנות מאסר. בית המשפט הנכבד קמא הדגיש בהקשר זה את החשיבות הרבה של הגנה על קטינים החשופים – באמצעות רשת האינטרנט – לסטיות מיניות שונות. עוד הוא ציין את הקושי באכיפתן של עבירות המבוצעות בחסות האנונימיות, שהשימוש במחשב ובאינטרנט מאפשרים. בית המשפט קמא הנכבד הוסיף כי עבור המערער אין מדובר במעידה חד פעמית וכי העבירה, מושא האישום הראשון, לא הסתכמה בהטרדה וירטואלית של המתלוננת באמצעות רשת האינטרנט, אלא הובילה למפגש פנים אל פנים עמה, שבמסגרתו בוצעו מעשים מיניים בגופה של הקטינה. לקולא צוינו: חלוף הזמן מאז העבירה, מושא האישום הראשון, עברו הנקי של המערער, מצבו הרפואי הנוכחי המורכב (הוא חולה אפילפסיה), נסיבותיו המשפחתיות, הודאתו של המערער – שבלעדיה קרוב לוודאי לא היתה נחשפת זהות המתלוננת, מושא האישום הראשון, והעובדה כי המעשים, מושא אישומים 7-4 לא גרמו לנזקים ממשיים לקטינות אמיתיות, שכן השיחות באישומים  אלה התנהלו עם סוכנים משטרתיים.",השופט ח' מלצר:
עפ_512-13,"בתאריך 11.12.2012 נגזר איפוא דינו של המערער, כמפורט בפיסקה 1 לעיל.",השופט ח' מלצר:
עפ_512-13,"בהודעת הערעור, השיג המערער הן על הכרעת הדין והן על גזר הדין. עם זאת בדיון שהתקיים בפנינו – חזר בו המערער מערעורו כנגד הכרעת הדין (ובדין עשה כן – נוכח הודאתו במסגרת הסדר הטיעון – עיינו: HYPERLINK ""http://www.nevo.co.il/case/6030189""ע""פ 5734/10 קאשור נ' מדינת ישראל [פורסם בנבו] (25.01.2012) (להלן – עניין קאשור)). לפיכך אתמקד כאן רק בטענותיו כנגד גזר הדין. המערער טען כי בית המשפט קמא הנכבד נפל לכדי טעות בשני היבטים מרכזיים של גזר הדין:",השופט ח' מלצר:
עפ_512-13,"(א) לשיטתו בית המשפט המחוזי שגה בקובעו כי מתחם הענישה במקרה דנן נע בין מאסר על תנאי לבין חמש שנות מאסר משום שבהסדר הטיעון המדינה הסכימה כי העונש המקסימאלי, לו תטען, יהיה: 44 חודשי מאסר בפועל. על כן, בא-כח המערער טען, כי בהיעדר נימוקים לדחיית הסדר טיעון – היה על בית המשפט לקבוע כי מתחם הענישה ההולם הוא בטווח עליו הסכימו הצדדים בהסדר הטיעון וכי ציון מתחם ענישה שבו ""התקרה"" גבוהה יותר – גרם להטיית העונש שנגזר כלפי מעלה.",השופט ח' מלצר:
עפ_512-13,"(ב) המערער גרס כי מתחם הענישה שנקבע על ידי בית משפט קמא הנכבד היה כוללני מדי בהתייחסו רק לסעיפי העבירות, מבלי להתייחס לנסיבות ביצוען.",השופט ח' מלצר:
עפ_512-13,"עוד גרס בא-כוח המערער כי לא רק שמתחם הענישה צריך היה להיות מצומצם ותקרתו נמוכה יותר, אלא שבמקרה דנן ישנן נסיבות המצדיקות ענישה ברף הנמוך בתוך הטווח שהוסכם, כך שיש להקל בעונשו של המערער.",השופט ח' מלצר:
עפ_512-13,"בדיון שהתקיים בפנינו טען בא-כח המשיבה כי מתחם הענישה שנקבע על ידי בית המשפט קמא הנכבד הינו הולם ומוצדק. עוד גרס בא-כח המשיבה כי הסדר הטיעון ככזה – לא התיימר לקבוע את מתחם הענישה, אלא כי המשיבה – נוכח הנסיבות הייחודיות של המקרה – החליטה להגביל עצמה ולדרוש עונש נמוך יותר מהרף העליון של מתחם הענישה בגין עבירות אלו.",השופט ח' מלצר:
עפ_512-13,לאחר בחינה מעמיקה של נימוקי הערעור ושל תשובות המשיבה ושמיעה של טיעוני באי-כוח הצדדים – הגעתי לכלל מסקנה כי דין הערעור להידחות וכך אציע לחברי שנעשה. להלן יובאו הטעמים למסקנתי זו.,דיון והכרעה
עפ_512-13,"נקודת המוצא בסוגיה שלפנינו נשענת על ההלכה, לפיה ככלל – אל לה לערכאת הערעור להתערב בעונש שהושת בערכאה הדיונית, אלא אם כן מדובר בסטייה מהותית ממדיניות הענישה הראויה, או כאשר מתקיימות נסיבות מיוחדות המצדיקות את הדבר. הנה כי כן, התערבות במידת העונש תעשה על-ידי ערכאת הערעור רק אם ""הערכאה הדיונית נכשלה בטעות, או שהעונש שנגזר על ידה חורג במידה קיצונית מן העונשים המוטלים, בדרך כלל, בנסיבות דומות"". (HYPERLINK ""http://www.nevo.co.il/case/5755866""ע""פ 1242/97 גרינברג נ' מדינת ישראל [פורסם בנבו] (3.2.1998). כן ראו: HYPERLINK ""http://www.nevo.co.il/case/5838067""ע""פ 9097/05 מדינת ישראל נ' ורשילובסקי [פורסם בנבו] (3.7.2006);  HYPERLINK ""http://www.nevo.co.il/links/psika/?link=עפ%203091/08"" ע""פ 3091/08 טרייגר נ' מדינת ישראל [פורסם בנבו] (29.1.2009); HYPERLINK ""http://www.nevo.co.il/case/6247428""ע""פ 6877/09 פלוני נ' מדינת ישראל [פורסם בנבו] (25.6.2012)).",דיון והכרעה
עפ_512-13,"דברים אלה נאמרים, בדגש יתר, כאשר מדובר בגזר דין המצוי בטווח הענישה המוסכם בהסדר טיעון, שאז ""נדרשות נסיבות מיוחדות וחריגות עוד יותר כדי להצדיק את ההתערבות בעונש שנגזר"" (HYPERLINK ""http://www.nevo.co.il/case/5610684""ע""פ 9048/11 מוחמד נ' מדינת ישראל [פורסם בנבו] (24.5.2012). כן ראו: HYPERLINK ""http://www.nevo.co.il/case/6066356""ע""פ 6449/10 חן נ' מדינת ישראל [פורסם בנבו] (29.5.2011); HYPERLINK ""http://www.nevo.co.il/case/5757857""ע""פ 2562/10 באדיר נ' מדינת ישראל [פורסם בנבו] (2.4.2012); HYPERLINK ""http://www.nevo.co.il/case/5831461""ע""פ 4709/10 פיצחזדה נ' מדינת ישראל [פורסם בנבו] (19.5.2011); HYPERLINK ""http://www.nevo.co.il/case/5593885""ע""פ 4921/11 דלאשה נ' מדינת ישראל [פורסם בנבו] (9.7.2012)).",דיון והכרעה
עפ_512-13,"במקרה שבפנינו, סבורני, כי לא מדובר כלל בטעות בתוצאה, אלא ביישום נכון של הסדר הטיעון, אליו הגיעו הצדדים, כשהנסיבות הפרטניות הן של המערער והן של ביצוע העבירות שוקללו כראוי ומצאו ביטוי (ויתכן שאפילו מתון יחסית) בגזר דינו של בית המשפט קמא הנכבד (זאת אף שבדרך ההנמקה ראוי היה לדייק יותר). עתה ארחיב ואפרט.",דיון והכרעה
עפ_512-13,"כזכור, המערער הודה בביצוע מספר עבירות מין בקטינות (או במי שסבר שהן קטינות), כשהוא מנצל לרעה את היכולות שיוצרת רשת האינטרנט, בסוברו שניתן לעשות כן מבלי להיחשף ולהסתכן בלכידה על ידי רשויות האכיפה (לסקירה אודות האתגרים שמציבה עבריינות באמצעים מקוונים והקושי באיתורם של מי שמבצעים עבירות באמצעות רשת האינטרנט – ראו: אסף הרדוף  HYPERLINK ""http://www.nevo.co.il/safrut/bookgroup/616"" הפשע המקוון, פרק רביעי (2010)). זאת ועוד – בעת גזירת הדין בית המשפט התחשב, כנדרש, לצד מדיניות הענישה הכללית, גם בנתוניו האישיים והיחודיים של המערער. בית המשפט קמא הנכבד ציין כי הוא מקל עם המערער נוכח עברו הנקי, מצבו הרפואי המורכב, נסיבותיו המשפחתיות (מחלות הוריו ואחותו) והודאתו, שחסכה זמן שיפוטי ובעיקר טראומה מן המתלוננות הממשיות. כל אלה פעלו לטובת המערער, והביאו, בסופו של דבר, להשתת עונש של מאסר בפועל של 30 חודשים עליו, שביטא נסיגה משמעותית מ""תקרת"" העונש, שהתביעה טענה לה, על פי מה שהותר לה בהסדר הטיעון.",דיון והכרעה
עפ_512-13,"לכאורה די היה באמור לעיל על מנת לדחות את הערעור. ואולם בא-כוח המערער העלה, כאמור, טענה עקרונית וגרס כי לאחר שהצדדים הסכימו על טווח ענישה מסויים במסגרת הסדר הטיעון – הרי שטווח זה מהווה את מתחם הענישה הראוי וכי ציון מתחם הענישה בגזר הדין, שחרג מטווח הענישה המוסכם – היטה את העונש שנגזר כלפי מעלה. בסוגיה זו אדון להלן, ואפתח בהצגת הבחנה מושגית חשובה בין טווח ענישה מוסכם, במסגרת הסדר טיעון, לבין מתחם ענישה.",דיון והכרעה
עפ_512-13,"הסדר טיעון במסגרתו נקבע לעתים טווח ענישה מוסכם, הינו הסכם בין רשויות התביעה לבין נאשם, כאשר בית המשפט איננו, כידוע, צד להסכם זה (ראו לאחרונה פסק דיני בעניין קאשור). הסדר טיעון מביא לידי ביטוי, בין היתר, את שיקולי רשויות התביעה כגון: אינטרס הציבור בענישה הולמת ומהירה למעשי עבירה, חסכון במשאבים, קשיים ראייתים, נסיבות ספציפיות לקולא וכו'. אל מול שיקולים אלו של רשויות התביעה עומדים שיקוליו של הנאשם, המגיע להסדר עם רשויות התביעה, בין השאר בשל: הרצון להביא להפחתה באישומים, או כדי להביא להקלה בעונש, או כדי להימנע מניהול הליך ארוך ויקר שלא לצורך (ראו: HYPERLINK ""http://www.nevo.co.il/case/17926314""ע""פ 532/71 בחמוצקי נ' מ.י פ""ד כו (1)543 (1972) (להלן: הלכת בחמוצקי); עמי קובו ""נאשמים בלתי עקביים בבית המשפט: מודים באשמה וטוענים לחפותם"" 53-51 (2009)). אין מדובר בהכרח ברשימה ממצה, אך ליבת העניין ברורה: שני הצדדים – כל אחד משיקוליו שלו – מגיע להסדר עם הצד השני כדי לקדם את האינטרסים הנראים חשובים בעיניו. נכון הוא כי להסדר טיעון, כהסכם המסדיר הרשעה בפלילים, יש מאפיינים יחודיים בהשוואה לחוזים אחרים (ראו: אורן גזל  HYPERLINK ""http://www.nevo.co.il/safrut/book/5759"" אייל, ""הסדרי טיעון ובעיית החף"" משפטים לה 2 (2005) (להלן: גזל אייל); עמנואל גרוס ""עסקאות טיעון וחקר האמת"" פלילים ג 251 (1993)), אך במהות מדובר בהסכמה בין מי שהם צדדים לדיון משפטי, על המאפיינים המיוחדים שיש בכך לנוכח השיטה המשפטית הרלבנטית. לראיה – השכיחות הגבוהה של הסדרי הטיעון מאפיינת בעיקר שיטות משפט אדברסריות, בהן הכוח הנתון לצדדים להשפיע על התנהלות ההליך – גדול יותר באופן יחסי (ראו: גזל אייל, שם, בעמ' 6; הסדרת השימוש בהסדרי טיעון במשפט הפלילי: סקירה משווה, מרכז המחקר והמידע של הכנסת (19.10.2010)).",דיון והכרעה
עפ_512-13,"עם זאת הלכה היא כי הסדר טיעון הוא בגדר הסכמה בין הצדדים בלבד, וככזו – אין ההסכמה מחייבת את בית המשפט (ראו: הלכת בחמוצקי). הנה כי כן, לא לשווא נדרש כל נאשם המגיע להסדר טיעון, לציין בעת הצגתו של ההסדר, כי הבין את תוכנו של ההסדר וכי הוא יודע כי בית המשפט איננו מחוייב להסדר. אף במקרה דנן, הצהיר המערער בפני בית המשפט קמא הנכבד כי הוא יודע כי בית המשפט אינו כפוף להסדר הטיעון (עמ' 2 לפרוטוקול הדיון בפני בית משפט קמא הנכבד מתאריך 06.11.2012).",דיון והכרעה
