verdict,text,part
עפ_5877-13,"9.	אי-הבהירות שבה לוקה הוראת התנאי במקרה שלפנינו חייבה את בית המשפט המחוזי לעסוק במלאכת הפרשנות באשר למשמעותה ובעשותו כן ציין בית המשפט, ובצדק, כי מן הראוי להתחקות אחר תכליתה של הוראת התנאי בהיבט המהותי להבדיל ממתן פרשנות טכנית-פורמלית לאמור בה (ראו, לדוגמה,  HYPERLINK ""http://www.nevo.co.il/case/17942576"" ע""פ 49/80 מסילתי נ' מדינת ישראל, פ""ד לד(3) 808, 811 (1980);  HYPERLINK ""http://www.nevo.co.il/case/5691883"" ע""פ 308/06 מדינת ישראל נ' סבן, [פורסם בנבו] פס' 7 (15.5.2006)). אשר לתכליתו של המאסר המותנה, כבר נפסק כי הוא נועד בעיקרו של דבר להרתיע את הנאשם מפני ביצוע עבירות נוספות (ראו למשל:  HYPERLINK ""http://www.nevo.co.il/case/17922066"" ע""פ 4103/92 מדינת ישראל נ' פינקלשטיין, פ""ד נא(3) 481, 486 (1994); לתכליות נוספות ראו:  HYPERLINK ""http://www.nevo.co.il/case/5701345"" ע""פ 4654/03 חרב נ' מדינת ישראל, [פורסם בנבו] פס' 26 (26.6.2006)). בדין קבע, אפוא, בית המשפט המחוזי כי הגשמת התכלית ההרתעתית העומדת ביסודו של המאסר המותנה, מחייבת לפרשו במקרה דנן כך שיופעל גם כאשר המערער מורשע רק בעבירה אחת מן העבירות המנויות בתנאי, ובענייננו עבירת נהיגה בזמן פסילה או עבירת איומים. אכן, ככל שהמאסר המותנה נועד להבטיח שהמערער לא יעבור כל עבירה פלילית מסוג העבירות שבהן הורשע, אין מקום לפרשנות מצמצמת הכורכת את הפעלת התנאי בביצוע שתי העבירות גם יחד. פרשנות כזו עלולה לרוקן מתוכן את התנאי האמור ולהחמיץ את התכלית ההרתעתית שביסוד המאסר המותנה בייחוד בהינתן העובדה כי מדובר בשתי עבירות אשר על פני הדברים ההיתכנות כי תבוצענה יחד - קלושה.","[...]"" (הדגשות הוספו)."
עפ_5877-13,"10.	עד כאן לעניין התכלית, אך לא למותר לציין כי גם לשון הוראת התנאי אינה תומכת בהכרח בפרשנות המוצעת על-ידי המערער. על השאלה הפרשנית אודות תפקידה של האות ""ו'"" בהקשרים משפטיים עמד השופט ח' כהן והוא תיאר אותה בלשונו הציורית והמיוחדת כך:","[...]"" (הדגשות הוספו)."
עפ_5877-13,"""יש שקוראים את ויו החיבור כמחברת בין שתי מילים, כאילו אין קיום לאחת בלעדי חברתה; ויש שקוראים את ויו החיבור כמפרידה בין שתי מילים, שאם כי מחוברות הן בויו החיבור, כל אחת מהן עומדת גם בפני עצמה וברשות עצמה [...] נמצא, שלעולם אינך יודע בבטחה, אם ויו החיבור לחבר באה או להפריד, כשם שלעולם אינך יודע, אם או להפריד באה או לחבר; וקיימת סכנה, שבו בזמן שהתכוונת בויו החיבור לחבר, יקראוה כאילו באה להפריד [...]"" (חיים כהן, ""סכלות ו/או איוולת"" לשוננו לעם לב, חוברת א 3, 4 (1981)).","[...]"" (הדגשות הוספו)."
עפ_5877-13,"השופט זילברג התייחס אף הוא לסוגיה זו. הוא הזכיר בהקשר זה, בין היתר, את הציווי המקראי ""ומכה אביו ואמו מות יומת"" והדגים באמצעותו כי לא תמיד תתפרש האות ""ו'"" כ""ו' החיבור"" ולעתים יש לפרשה גם במשמעות של ""או"", ובלשונו:","[...]"" (הדגשות הוספו)."
עפ_5877-13,"""בעברית, כידוע לכל, משמשת ה""ויו"" לפעמים במובן ""או"" – למשל ""ומכה אביו ואמו מות יומת"", שמות כ""א, 15 [...]"" ( HYPERLINK ""http://www.nevo.co.il/case/17916241"" ע""א 251/60 ""מנורה"" בע""מ נ' קציבואה, פ""ד טו 619, 630 (1961); ראו גם  HYPERLINK ""http://www.nevo.co.il/case/17915239"" בג""צ 225/65 דויד נ' המועצה הארצית של לשכת עורכי-הדין, פ""ד כ(1) 83, 84 (1966);  HYPERLINK ""http://www.nevo.co.il/case/6124185"" בג""צ 8233/99 ספיר בן צוק נ' שר התחבורה, פ""ד נה(2) 311, 316-314 (2000)).","[...]"" (הדגשות הוספו)."
עפ_5877-13,"בענייננו, נראה כי בית משפט השלום בעכו לא הקדיש תשומת לב ראויה לניסוחן של הוראות גזר הדין אשר צוטטו לעיל, ועיון באותן הוראות מלמד כי נעשה בהן שימוש לסירוגין באות ""ו'"" ובמילה ""או"", בלא שהייתה כוונה להקנות לאותן הוראות משמעות שונה (ראו הפסקאות השלישית והרביעית המצוטטות לעיל בסעיף 7). על כן, אין לייחס משמעות מיוחדת לכך שבהוראת התנאי שבפסקה הראשונה נעשה שימוש באות ""ו'"" ואילו בהוראת התנאי שבפסקה השניה נעשה שימוש במילה ""או"". העובדה שבית המשפט תיקן מיוזמתו את גזר הדין אך לא תיקן באותה הזדמנות את הוראת התנאי בה עסקינן, אף היא אין בה כדי לתמוך בטענת המערער שכן התיקון עסק בשגיאות מהותיות שנפלו בניסוח גזר הדין (משך תקופת המאסר) ואין להקיש מכך על פרשנותה של הוראת התנאי.","[...]"" (הדגשות הוספו)."
עפ_5877-13,"11.	טענה נוספת שמעלה המערער היא כי מקום שבו ניתן לפרש את הוראת התנאי בשני אופנים יש להעדיף את הפירוש המקל עם הנאשם והוא מפנה בהקשר זה להוראת  HYPERLINK ""http://www.nevo.co.il/law/70301/34ka"" סעיף 34כא ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין. בהתאמה לענייננו, טוען המערער כי ככל שניתן לפרש את האות ""ו'"" גם במשמעות של ""ו' החיבור"" ולא רק במשמעות של ""או"", כי אז יש להעדיף פירוש כזה משום שהוא הפירוש המקל עמו.","[...]"" (הדגשות הוספו)."
עפ_5877-13,"HYPERLINK ""http://www.nevo.co.il/law/70301/34ka"" סעיף 34כא ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין מורה אכן כי כאשר ""ניתן דין לפירושים סבירים אחדים לפי תכליתו, יוכרע הענין לפי הפירוש המקל ביותר עם מי שאמור לשאת באחריות פלילית לפי אותו דין"". בעבר עלתה בפני בית משפט זה השאלה האם כלל הפרשנות הקבוע  HYPERLINK ""http://www.nevo.co.il/law/70301/34ka"" בסעיף 34כא חל גם על נורמות המתייחסות לשלב הענישה (להבדיל מנורמות הקובעות אחריות פלילית), והשופט א' מצא (שהיה בדעת מיעוט לעניין התוצאה אך לא בסוגיה האמורה) השיב על כך בחיוב בציינו כי:","[...]"" (הדגשות הוספו)."
עפ_5877-13,"""סעיף זה [34כא] חל – על-פי לשונו – על דין שלפיו עשוי פלוני 'לשאת באחריות פלילית', אך מכיוון שהכלל הפרשני המעוגן בו מוצדק מבחינה עניינית, ראוי להחילו אף על עניינים הנוגעים לדין הפלילי בכללותו, לרבות הוראות חוק המתייחסות לשלב הענישה  [...]"". ( HYPERLINK ""http://www.nevo.co.il/case/5857460"" דנ""פ 8086/01 אייזן נ' מדינת ישראל, [פורסם בנבו] פס' 30 לחוות דעתו של השופט א' מצא (3.3.2005)).","[...]"" (הדגשות הוספו)."
עפ_5877-13,"בענייננו, ניתן לעורר שאלה נוספת והיא השאלה האם יש להחיל את הכלל הקבוע  HYPERLINK ""http://www.nevo.co.il/law/70301/34ka"" בסעיף 34כא ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין גם כאשר ההוראה המתייחסת לשלב הענישה כלולה - כבענייננו - בפסק דין ולא בהוראת חוק? ובמילים אחרות - האם ניתן לראות בהוראה הכלולה בפסק דין משום ""דין"" כמשמעות המונח  HYPERLINK ""http://www.nevo.co.il/law/70301/34ka"" בסעיף 34כא? שאלה זו טרם נדונה בפסיקתו של בית משפט זה, אך נוכח תכליתו של הכלל הפרשני הקבוע באותו הסעיף - ליתן אזהרה הוגנת לאדם האמור לשאת באחריות פלילית לפי אותו דין - נראה לכאורה כי אין מניעה לעשות כן. אלא שהוראה זו גם אם יש להחילה על שלב הענישה וגם אם פסק-דין הוא ""דין"" לעניינה, אין בה כדי להועיל למערער במקרה דנן.","[...]"" (הדגשות הוספו)."
עפ_5877-13,"כפי שנפסק לא אחת, על מנת להחיל את הכלל הפרשני  HYPERLINK ""http://www.nevo.co.il/law/70301/34ka"" שבסעיף 34כא ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין המקל עם הנאשם, אין די בקיומן של מספר אפשרויות לשוניות ונדרש להראות כי ישנן ""מספר אפשרויות המצויות ברף סבירות מבחינת התאמתן לתכלית הנורמה. רק אז יש לבחור בפירוש המקל כאמור"" ( HYPERLINK ""http://www.nevo.co.il/case/6180864"" רע""פ 11476/04 מדינת ישראל נ' חברת השקעות דיסקונט בע""מ, [פורסם בנבו] פס' 115 (21.2.2010)). על כן ואף שהוראת התנאי הנוגעת לענייננו ""סובלת"" מבחינה לשונית את שתי הפרשנויות שביקשו המדינה מזה והמערער מזה לייחס לה, נראה כי הפרשנות שמציע המערער אינה עונה באופן סביר על תכלית הנורמה שעליה עמדנו לעיל ואינה תואמת אותה. מטעם זה אין מקום להפעיל במקרה דנן את הכלל הפרשני הקבוע  HYPERLINK ""http://www.nevo.co.il/law/70301/34ka"" בסעיף 34כא ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין.","[...]"" (הדגשות הוספו)."
עפ_5877-13,"12. 	המערער מוסיף וטוען כי העובדה שבית המשפט לתעבורה בעכו בהליך מ-2011 קיבל את פרשנותו להוראת התנאי נושא הערעור דנן ולא הפעילה, ולעומתו בחר בית המשפט המחוזי לדחות פרשנות זו ולהפעיל את התנאי, יש בה משום ""דיבור בשני קולות"" מצד מערכת המשפט שממנו יש להימנע וגם מטעם זה סבור המערער כי יש לקבל את הערעור ככל שהוא נוגע להפעלת התנאי. להבדיל מן המקרים - הנדירים, יש לומר - אשר בהם ביקר בית משפט זה ""דיבור בשני קולות"" מצד בתי המשפט (ראו לדוגמה:  HYPERLINK ""http://www.nevo.co.il/case/17922009"" ע""פ 4086/91 מימון נ' מדינת ישראל, פ""ד מו (2) 868 (1992);  HYPERLINK ""http://www.nevo.co.il/case/17923990"" ע""פ 465/70 ארביב נ' מדינת ישראל, פ""ד כה(1) 557 (1971)) בכל הנוגע להטלת אחריות פלילית, במקרה דנן עניין לנו במחלוקת באשר לאופן שבו יש לפרש את הוראת התנאי וגם אם הוראה זו פורשה באופן שונה על-ידי שני בתי משפט שונים, אני סבורה כי אין בפנינו ""דיבור בשני קולות"" כמשמעות שאליה כיוון בית המשפט ב HYPERLINK ""http://www.nevo.co.il/case/5806771"" דנ""פ 4971/02 זגורי נ' מדינת ישראל, פ""ד נח(4) 583 (2004). על כן, טענה זו אף היא דינה להידחות.","[...]"" (הדגשות הוספו)."
עפ_5877-13,"13.	עוד טוען המערער כי יש להרחיב את תחולתו של הסייג הקבוע  HYPERLINK ""http://www.nevo.co.il/law/70301/34ji"" בסעיף 34יט ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין לפיו לא יישא אדם באחריות פלילית במקרים של ""טעות בלתי נמנעת באורח סביר במצב המשפטי"" ולהחילו גם על מקרים ""מסוימים וייחודיים בהם עולה שאלה בדבר תחולתו של מאסר על תנאי שנוסחו אינו ברור ונהיר"". המערער מבקש להסתמך בהקשר זה על פסק הדין שניתן ב HYPERLINK ""http://www.nevo.co.il/case/5729696"" ע""פ 845/02‏ מדינת ישראל נ' תנובה מרכז שיתופי לשיווק תוצרת חקלאית, פ''ד סב(3) 307 (2007), שם נקבע כי הסייג האמור יחול גם מקום שבו הסתמך הנאשם בתום לב על ייעוץ משפטי מוטעה שקיבל מעורך דין. בענייננו, כך טוען המערער, הוא הסתמך על הפרשנות שניתנה לתנאי האמור בהליך מ-2011 לעניין המצב המשפטי. טענה זו דינה להידחות.  HYPERLINK ""http://www.nevo.co.il/law/70301/34ji"" סעיף 34יט ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין מקנה פטור מאחריות פלילית מקום שבו נאשם ביצע עבירה ""עקב טעות בדבר קיומו של איסור פלילי או בדבר הבנתו של האיסור"". בענייננו, אין מחלוקת כי המערער ביצע את העבירות המיוחסות לו ואין טענה כי לא ידע שמעשיו מהווים עבירה. טענת המערער לפיה יש להרחיב את הסייג הקבוע  HYPERLINK ""http://www.nevo.co.il/law/70301/34ji"" בסעיף 34יט ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין ולהחילו על המקרה דנן, משמעותה למעשה כי יש להימנע מהפעלת התנאי משום שהמערער הסתמך בעת שביצע את העבירה שבגינה הורשע בהליך דנן, על כך שאם ייתפס לא יופעל נגדו המאסר המותנה שהוטל עליו בהליך מ-2010, משום שבית המשפט לתעבורה בעכו לא הפעילו בהליך מ-2011. ברי כי הרחבה כזו של הסייג הקבוע  HYPERLINK ""http://www.nevo.co.il/law/70301/34ji"" בסעיף 34יט אינה מתקבלת על הדעת ואינה מתיישבת עם התכלית שביסוד אותו הסייג.","[...]"" (הדגשות הוספו)."
עפ_5877-13,"14. 	לבסוף, טוען המערער כי המדינה לא ערערה על גזר דינו של בית המשפט לתעבורה בעכו בהליך מ-2011 לפיו נדחתה פרשנותה לתנאי בו עסקינן ועל כן הייתה מושתקת מלטעון בפני בית המשפט המחוזי בהליך דנן כי יש להפעילו. טענה זו אף היא דינה להידחות. הכלל בדבר השתק שיפוטי בהליכים פליליים נגזר מן הדוקטרינה בדבר הגנה מן הצדק (ראו  HYPERLINK ""http://www.nevo.co.il/law/74903/149.10"" סעיף 149(10) ל HYPERLINK ""http://www.nevo.co.il/law/74903"" חוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 וכן להרחבה ראו  HYPERLINK ""http://www.nevo.co.il/case/5708863"" ע""פ 1292/06 תורק נ' מדינת ישראל, פס' 77-73 [פורסם בנבו] (20.7.2009) (להלן: עניין תורק)), ועל מנת להפעילו בהליך פלילי יש להראות כי ""הסתירה הפנימית בין שתי עמדותיה של התביעה [להיות] לא רק גלויה ומזדקרת לעין, אלא שגם לא ניתן יהא ליישב בין שתי העמדות"" (עניין תורק, פס' 77). תנאי זה אינו מתקיים במקרה דנן. אדרבה, המדינה טענה באופן עקבי הן בהליך מ-2011 והן בהליך דנן כי יש להפעיל את התנאי גם כאשר המערער עבר ""רק"" עבירה אחת של נהיגה בזמן פסילה. העובדה שהמדינה לא ערערה על גזר הדין בהליך מ-2011 היא כשלעצמה אינה מקימה השתק שיפוטי המונע ממנה לעתור להפעלת התנאי. בהקשר זה מקובלת עלי טענת המדינה לפיה הבחירה המודעת שלא לערער על גזר הדין בהליך מ-2011, הגם שעמדתה לעניין הפעלת התנאי נדחתה שם, משקפת הפעלה של שיקול הדעת הרחב הנתון למדינה בכל הנוגע להגשת ערעורים (ראו:  HYPERLINK ""http://www.nevo.co.il/case/5585964"" רע""פ 4200/12‏ אבו זניד נ' מדינת ישראל, [פורסם בנבו] פס' 11 (27.6.2012);  HYPERLINK ""http://www.nevo.co.il/case/5576278"" רע""פ 1490/12 אבו-גוש נ' מדינת ישראל [פורסם בנבו] (15.7.2012)), ואין לראותה כהשלמה מצדה עם פרשנותו של התנאי האמור על-ידי בית המשפט לתעבורה בעכו באופן המונע ממנה לשוב ולעתור להפעלתו בהליך דנן.","[...]"" (הדגשות הוספו)."
עפ_5877-13,"סיכום ביניים - מן הטעמים שפורטו לעיל, לא מצאתי ממש בשלל הטענות שהעלה המערער לעניין הפעלת המאסר המותנה שנגזר עליו בהליך מ-2010 ואני מציעה שלא להתערב בכך.","[...]"" (הדגשות הוספו)."
עפ_5877-13,"15.	אשר לטענות שמעלה המערער לעניין חומרת העונש שנגזר עליו בהליך דנן, הכלל הנקוט על ידנו כערכאת ערעור הוא כי אין להתערב בעונשים שגזרה הערכאה הדיונית אלא במקרים חריגים בהם נפלה טעות מהותית בגזר הדין או שהעונש שנגזר על הנאשם חורג באופן ממשי מן הענישה הנוהגת והראויה ( HYPERLINK ""http://www.nevo.co.il/case/5875466"" ע""פ 3091/08 טרייגר נ' מדינת ישראל, [פורסם בנבו] פס' 11 (29.1.2009)).","[...]"" (הדגשות הוספו)."
עפ_5877-13,המקרה דנן אינו נמנה עם אותם מקרים חריגים והוא אינו מצדיק את התערבותנו.,"[...]"" (הדגשות הוספו)."
עפ_5877-13,"בצדק ציין בית המשפט המחוזי כי מעשיו של המערער מלמדים על זלזול בוטה בחיי אדם, בחוק וברשויות האכיפה. המערער לא נשמע להוראות המשטרה, נסע בפראות ברחובותיה של העיר סכנין, עקף כלי רכב ואילץ כלי רכב אחרים לסטות מנתיב נסיעתם. המערער סיכן את חיי הנוסעים עמו ברכב ובהם קטין וכן את חייהם של ציבור הולכי הרגל והנוסעים בכביש. בית משפט זה עמד לא אחת על החומרה היתרה הגלומה בעבירות ה""מרדפים"" ובצורך להחמיר בעונשם של אלה הנמלטים מרשויות החוק ונוהגים בבריונות תוך סיכון חיי אדם (ראו:  HYPERLINK ""http://www.nevo.co.il/case/16944932"" ע""פ 3641/14 מדינת ישראל נ' חסונה, [פורסם בנבו] פס' 6 (2.7.2014) והאסמכתאות שם). בהתאם נקבע כי גם לאחר כניסתו לתוקף של תיקון 113 ההלכה המנחה לקביעת מתחם העונש ההולם במקרים כגון דא היא ההלכה שנקבעה ב HYPERLINK ""http://www.nevo.co.il/case/5831242"" ע""פ 2410/04 מדינת ישראל נ' אבו אלקיעאן [פורסם בנבו] (11.11.2004), שם נגזר עונש של 48 חודשים בגין עבירה דומה (ראו:  HYPERLINK ""http://www.nevo.co.il/case/5568792"" ע""פ 285/13 מוסטפא נ' מדינת ישראל [פורסם בנבו] (28.10.2013);  HYPERLINK ""http://www.nevo.co.il/case/7948440"" ע""פ 5619/13 מסרואה נ' מדינת ישראל [פורסם בנבו] (18.5.2014);  HYPERLINK ""http://www.nevo.co.il/case/17947770"" ע""פ 6099/14 ‏אקריע נ' מדינת ישראל [פורסם בנבו] (5.2.2015)). העונש שנגזר על המערער אינו חורג, אפוא, כלל וכלל מן העונשים הנוהגים במקרים דומים, בייחוד בהינתן עברו הפלילי והתעברותי המכביד. זאת ועוד - בניגוד לטענת המערער בית המשפט המחוזי לא התעלם בגזר דינו מנסיבותיו האישיות ומיתר השיקולים שאותם מנה לקולה, אך באיזון שערך בין מכלול השיקולים הצריכים לעניין, ראה לגזור על המערער בגין העבירות שבהן הורשע 3.5 שנות מאסר בפועל. כמו כן גזר עליו מאסר מותנה ופסילה והפעיל במצטבר את המאסרים המותנים שהיו תלויים ועומדים נגדו. עונש זה הינו סביר והולם והוא תואם את מדיניות הענישה הנוהגת.","[...]"" (הדגשות הוספו)."
עפ_5877-13,"אשר על כן, אציע לחבריי לדחות את הערעור.","[...]"" (הדגשות הוספו)."
עפ_5877-13,ש ו פ ט ת,"[...]"" (הדגשות הוספו)."
עפ_5877-13,השופט י' עמית:,"[...]"" (הדגשות הוספו)."
עפ_5877-13,"אין חולק כי ראוי וטוב לבית המשפט להקפיד בניסוח התנאי, אך דומני כי במקרה דנן אין מקום להתפלפלות יתרה על קוצו של ""ו"". קשה לטעון ברצינות כי השופט שהטיל את התנאי נתכוון כי רק שילוב של העבירות של נהיגה בפסילה ואיומים יפעיל את התנאי. קשה עוד יותר להניח כי כך הבין זאת המערער וכי הסתמך על הבנתו זו כאשר הראה ""אצבע משולשת"" לשוטר והפליג לדרכו כאשר ניידת מאחוריו ומסוק משטרתי מעליו.",אני מסכים.
עפ_5877-13,"דרכו של שופט, ובמיוחד שופט עמוס כשופטי ישראל בהאידנא, כי הוא מכתיב את גזר דינו באולם, ומטבע הדברים כי לא תמיד הניסוח מהוקצע כדבעי. ככלל, כאשר כתב האישום בו מורשע נאשם כולל מספר אישומים בעבירות שונות שאין קשר ענייני ביניהן (לדוגמה, עבירת אלימות ועבירת שוחד), סביר להניח כי בית המשפט שהטיל על נאשם עונש של מאסר על תנאי, מתכוון להרתיע את הנאשם מלבצע כל אחת מהעבירות בנפרד, במשמעות של ""מכה אביו ואמו מות יומת"" כפי שהטיבה חברתי השופטת חיות להסביר.",אני מסכים.
עפ_5877-13,ש ו פ ט,אני מסכים.
עפ_5877-13,השופט י' דנציגר:,אני מסכים.
עפ_5877-13,"כחברתי, השופטת א' חיות, אף אני סבור כי יש חשיבות רבה לניסוחה הברור והבהיר של הוראת התנאי בגזר הדין היוצא תחת ידיה של הערכאה הדיונית. ניסוח בלתי ברור של הוראת התנאי מטיל על ערכאת הערעור מלאכה פרשנית שמטרתה עמידה על משמעותה ותכליתה של הוראה זו, מלאכה שהיתה נחסכת אילו דאגה הערכאה הדיונית להקפיד על ניסוחה של תנייה זו. אני מסכים למהלך הפרשני בו נקטה חברתי בחוות דעתה ולתוצאה של חוות דעה זו.",אני מסכים.
עפ_5877-13,"כמו כן, אני מסכים לקביעתה של חברתי כי העונש שהושת על המערער, אף שאינו קל כלל ועיקר, אינו חורג, בנסיבות המקרה דנן, ממדיניות הענישה הנוהגת במידה המצדיקה התערבותה של ערכאת הערעור.",אני מסכים.
עפ_5877-13,הוחלט כאמור בפסק דינה של השופטת א' חיות.,אני מסכים.
עפ_5877-13,"ניתן היום, ‏י""ג בניסן התשע""ה (‏2.4.2015).",אני מסכים.
עפ_5877-13,54678313ש ו פ ט ת,5129371
עפ_5877-13,ש ו פ ט,5129371
עפ_5877-13,העותק כפוף לשינויי עריכה וניסוח.   13058770_V03.doc   גק,_________________________
עפ_5877-13,"מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,   HYPERLINK ""http://www.court.gov.il/"" www.court.gov.il",_________________________
עפ_5877-13,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,א' חיות 54678313-5877/13
עפ_5877-13,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",א' חיות 54678313-5877/13
עפ_5877-13,עפ 5877/13 	 בדארנה גאלב נ' מדינת ישראל,א' חיות 54678313-5877/13
עפ_5877-13,PAGE  \* MERGEFORMAT 2,א' חיות 54678313-5877/13
עפ_5877-13,PAGE  \* MERGEFORMAT 1,א' חיות 54678313-5877/13
