verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
ME-21-03-10139-230,ME-16-07-11608-225,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",45.0,"1) **סוג העבירה וחומרתה**  
בשני התיקים מדובר בעבירות לפי סעיף 19 (יבוא/סחר) וללא עבירות נלוות, כך שהסיווג המשפטי הבסיסי זהה. עם זאת, רמת החומרה העובדתית שונה: בתיק 2 הכמות גדולה משמעותית (כ-1.3 ק""ג MDMA ואלפי טבליות) לעומת כ-71.5 גרם קוקאין בתיק 1, מה שמוביל בדרך כלל למתחם ענישה גבוה יותר בתיק 2.

2) **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם הוא **בעל הסמים** ואף קיימת אינדיקציה ל**מכירה לסוכן**, מה שמצביע על מעורבות פעילה ומרכזית בסחר. בתיק 2 הנאשם **אינו בעל הסמים**, מה שמרמז על תפקיד נמוך יותר (למשל בלדר/מתווך/מחזיק עבור אחר), ולכן מידת האשם היחסי עשויה להיות נמוכה יותר אף אם הכמות גדולה.

3) **שיטת הביצוע (MO)**  
בתיק 1 יש מאפיין מובהק של **עסקת מכירה לסוכן** (דפוס של סחר “רחוב”/עסקה מבוקרת), בעוד בתיק 2 אין נתון כזה. בהיעדר נתונים נוספים (אופן היבוא/ההסלקה/חלוקה), קשה לקבוע MO דומה; נקודת הדמיון היחידה היא היעדר מעבדה בשניהם.

4) **נסיבות הליבה**  
הכמויות והפורמט שונים מהותית: קוקאין בכמות בינונית יחסית מול MDMA בכמות גדולה מאוד ובטבליות רבות—נסיבה מחמירה מובהקת בתיק 2. מנגד, “מכירה לסוכן” ובעלות בסם בתיק 1 הן נסיבות שמחזקות מסקנה של פעילות סחר ישירה, לעומת תיק 2 שבו אי-בעלות עשויה להיחשב מקלה יחסית בהערכת תפקיד.

5) **ישימות כתקדים**  
בית משפט עשוי לראות דמיון ברמת “קטגוריית העבירה” (סעיף 19, ללא נלוות, ללא מעבדה), אך לצורכי ענישה ההבדלים בכמות ובתפקיד הם קריטיים ועלולים להוביל למתחמים שונים. לכן, תיק 1 יכול לשמש תקדים רק באופן חלקי (עקרונות כלליים), ופחות כתקדים “מספרי” לענישה דומה.

SIMILARITY_SCORE: 45",ok,
ME-21-03-10139-230,ME-18-01-73652-357,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 69.09 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",96.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר באותה עבירה בדיוק: *יבוא/סחר לפי סעיף 19* בפקודת הסמים, ללא עבירות נלוות. גם רמת החומרה דומה מאוד: מדובר בקוקאין בכמות בינונית-גבוהה (עשרות גרמים), שממקמת את שני המקרים באותו מדרג ענישה טיפוסי.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם מוגדר כ“בעל הסמים” (ולא בעל מעבדה), כלומר מעורבות מהותית של גורם המחזיק/סוחר ולא “שליח” שולי. מאחר שיש גם מכירה לסוכן, המאפיין מצביע על פעולה אקטיבית של סחר ולא החזקה פסיבית בלבד — וזה זהה בשני התיקים.

3. **שיטת הביצוע (MO)** — בשני התיקים קיימת מכירה לסוכן ואין רכיב של מעבדה, כך שהדפוס הוא של עסקת סחר “קלאסית” ולא ייצור/גידול. בהיעדר נתונים נוספים על אופן התקשורת/תכנון/מספר עסקאות, אין הבדל מהותי ב-MO כפי שמוצג.

4. **נסיבות הליבה** — הכמויות כמעט זהות (71.52 גרם מול 69.09 גרם קוקאין), אין נשק/אלימות/עבירות נלוות, ואין אינדיקציה לנסיבות מחמירות או מקלות ייחודיות שמבדילות בין התיקים. לפיכך, ליבת המקרה (סם, כמות, סוג עבירה, היעדר נלווים) חופפת כמעט לחלוטין.

5. **ישימות כתקדים** — בית משפט צפוי לראות בתיק אחד תקדים ענייני מאוד לשני לצרכי ענישה, משום שהפרמטרים המרכזיים לקביעת מתחם (סוג סם, כמות, סוג עבירה, אופן ביצוע בסיסי ותפקיד) זהים למעשה. ההפרש הקטן בכמות אינו צפוי להצדיק הבחנה משמעותית במתחמי הענישה.

SIMILARITY_SCORE: 96",ok,
ME-21-12-42162-424,ME-19-04-14488-104,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",42.0,"1) **סוג העבירה וחומרתה**  
בתיק 1 מיוחסות עבירות של החזקה שלא לצריכה עצמית לצד רכיב של **יבוא/סחר**, כשעיקר הכמות היא קטמין (כמעט 2.4 ק”ג) — רכיב יבוא/סחר נוטה להיתפס כחמור יותר מהחזקה/ייצור “פנימי” בלבד. בתיק 2 מדובר ב**ייצור (מעבדה)** והחזקה שלא לצריכה עצמית של קנבוס בכמות גדולה מאוד (כ-51 ק”ג), חומרה גבוהה מאוד בשל הכמות והייצור, אך ללא אינדיקציה לייבוא/סחר בכתב האישום כפי שמופיע בתיק 1.

2) **תפקיד הנאשם ומעורבותו**  
בשני התיקים הנאשם הוא “בעל הסמים”, אך בתיק 2 הוא גם **בעל המעבדה** — מעורבות יזמית/ניהולית מובהקת (הקמה/הפעלה). בתיק 1 אין מעבדה והמעורבות מתוארת כבעלות בסם ללא אינדיקציה לתשתית ייצור; זה מצביע על מעורבות פחות “תשתיתית” מהתיק השני.

3) **שיטת הביצוע (MO)**  
תיק 2 כולל **שיטת פעולה של ייצור במעבדה**, שמאפייניה שונים מהחזקה/יבוא/סחר “קלאסיים” (תשתית, ציוד, המשכיות). בתיק 1 אין מעבדה, ולכן ה-MO המרכזי שונה מהותית; נקודת הדמיון היחידה היא עולם עבירות הסמים והחזקה בכמות מסחרית.

4) **נסיבות הליבה**  
הכמויות והסוגים שונים מאוד: תיק 1 עיקרו קטמין בכמות משמעותית (עם מעט קנבוס), ותיק 2 עיקרו קנבוס בכמות חריגה מאוד ובצירוף נסיבה מחמירה של מעבדה ועבירות נלוות. בנוסף, בתיק 2 יש “עבירות נלוות” שמחמירות את התמונה הכוללת (למשל חשמל/רכוש/הפרעה), בעוד בתיק 1 אין — מה שמרחיק את התיקים זה מזה לעניין מדרג הענישה.

5) **ישימות כתקדים**  
בית משפט עשוי לראות בשניהם תיקים מעולם “סחר/הפצה” במובן הרחב (כמויות לא לצריכה עצמית), אך ההבדלים ב**סוג העבירה הדומיננטית** (יבוא/סחר מול ייצור במעבדה), במעורבות (בעל מעבדה), בכמויות ובעבירות הנלוות — מקטינים משמעותית את כוח ההשוואה הישירה לצורכי ענישה. לכל היותר זה תקדים “כללי” לרף ענישה בעבירות סמים בהיקף מסחרי, לא תקדים נקודתי קרוב.

SIMILARITY_SCORE: 42",ok,
ME-22-01-47042-277,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 300.31 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בקוקאין ובמכירה לסוכן, עם אינדיקציה לסחר/יבוא (חומרה גבוהה יותר בדרך כלל, גם בשל סוג הסם וגם בשל אופי מסחרי מובהק). תיק 2 עוסק בייצור/גידול והחזקה של קנבוס/חשיש (בדרך כלל מדרג חומרה נמוך יותר מקוקאין, אם כי “מעבדה” יכולה להחמיר). יש חפיפה חלקית בכך שבשניהם יש “החזקה שלא לצריכה עצמית”, אבל סוגי העבירות המרכזיות שונים.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם אינו בעל הסמים/המעבדה, מה שמצביע על תפקיד משני/תיווך/שליחות יחסית (בהיעדר נתון אחר). בתיק 2 הנאשם הוא בעל הסמים ובעל המעבדה, כלומר יזם/מפיק ומעורבותו דומיננטית. זה פער מהותי שמקטין מאוד את ההשוואתיות לענישה.

3. **שיטת הביצוע (MO)** — בתיק 1 ה‑MO הוא מכירה לסוכן (דפוס של עסקת סחר/הפצה). בתיק 2 ה‑MO הוא ייצור/גידול במסגרת מעבדה/מערכת גידול והחזקה. אלו דפוסים שונים (הפצה מול ייצור), עם אמצעים והקשר ראייתי-ענישתי אחר.

4. **נסיבות הליבה** — בתיק 1 מדובר בכמות גדולה יחסית של קוקאין (~300 גרם) ובאינדיקציה לשרשרת סחר (כולל “יבוא/סחר”). בתיק 2 הכמויות הן סביב כמה מאות גרמים של חשיש ועוד שתילים/קנבוס במשקל ניכר, עם נסיבה מחמירה של מעבדה/גידול, אך בסוג סם “רך” יותר ובלא מכירה לסוכן. היעדר עבירות נלוות בשניהם דומה, אבל ליבת ההחמרה שונה.

5. **ישימות כתקדים** — בית משפט עשוי לראות קשר חלקי רק ברמת “החזקה שלא לצריכה עצמית” ובעבירות סמים כלליות, אך הענישה בפועל מושפעת מאוד מסוג הסם (קוקאין מול קנבוס/חשיש), מאופי הפעילות (מכירה/סחר מול ייצור/גידול), ומהתפקיד (לא בעלים מול בעל מעבדה). לכן התאמת התיקים כתקדימים ענישתיים היא נמוכה-בינונית.

SIMILARITY_SCORE: 35",ok,
ME-22-07-53625-139,ME-19-04-14578-148,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",78.0,"1) **סוג העבירה וחומרתה** — בשני התיקים מדובר באותן עבירות ליבה: *ייצור* ו-*החזקה שלא לצריכה עצמית* של קנבוס, ובהקשר של מעבדה. רמת החומרה דומה בשל אותו סוג סם ואותו “עולם עובדות” (גידול/ייצור), אך בתיק 2 הכמות גדולה משמעותית ולכן פוטנציאל החומרה הענישתית גבוה יותר.

2) **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם מתואר כ”בעל הסמים, בעל המעבדה”, כלומר גורם מרכזי/יזם ולא שליח או מחזיק אגבי. זה יוצר התאמה מהותית גבוהה מאוד ברמת האשם והשליטה באירוע.

3) **שיטת הביצוע (MO)** — בשני המקרים קיימת “מעבדה”, שמשמעה דפוס פעולה דומה של גידול/ייצור יזום ומאורגן (להבדיל מהחזקה מקרית). אין אינדיקציה להבדלי MO משמעותיים בין התיקים לפי הפיצ’רים שנמסרו.

4) **נסיבות הליבה** — שתיהן עבירות מעבדה בקנבוס, אך הכמויות שונות מאוד: בתיק 1 שתילים במשקל/כמות מצוינת כ-52 (ככל הנראה קטן בהרבה), ובתיק 2 80,000 גרם (80 ק”ג) — נתון שעשוי להקפיץ את מתחם הענישה. בנוסף, בתיק 1 יש “עבירות נלוות” (מחמירות פוטנציאלית) בעוד שבתיק 2 אין, מה שממתן במידת מה את הפער שנוצר מהכמות.

5) **ישימות כתקדים** — בית משפט צפוי לראות את התיקים כרלוונטיים מאוד זה לזה לצורכי ענישה כי סוג העבירה, הסם, ההקשר (מעבדה) ותפקיד הנאשם כמעט זהים. עם זאת, יהיה צורך לבצע התאמות בגלל פער הכמות (מהותי) וקיום/היעדר עבירות נלוות.

SIMILARITY_SCORE: 78",ok,
ME-22-08-15747-700,ME-16-12-26620-433,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קתינון: 6305.18 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1820 גרם, קוקאין: 888 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",68.0,"1) **סוג העבירה וחומרתה**  
בשני התיקים מדובר באותו סוג עבירה: *יבוא/סחר לפי סעיף 19* וללא עבירות נלוות. מבחינת “כותרת” העבירה ורמת החומרה הנורמטיבית הבסיסית—הדמיון גבוה, אם כי חומרת הענישה בפועל מושפעת מאוד מסוג הסם והכמות.

2) **תפקיד הנאשם ומעורבותו**  
בשני התיקים הנאשם אינו “בעל הסמים” ואינו קשור למעבדה (שגם אינה קיימת), מה שמרמז על תפקיד שאינו ראשי/קנייני (למשל בלדר/חוליה). לכן, מבחינת מיקום בהיררכיית הסחר—דמיון מהותי גבוה (אותה אינדיקציה לתפקיד לא-מוביל).

3) **שיטת הביצוע (MO)**  
הפיצ’רים לא מפרטים מנגנון ביצוע (הסלקה, הובלה, חלוקה, קשר עם גורמים בחו״ל וכו’). בהיעדר נתוני MO, ניתן לומר רק שהמסגרת הכללית (יבוא/סחר ללא מכירה לסוכן וללא מעבדה) דומה, אך לא ניתן לקבוע דמיון “שיטתי” עמוק.

4) **נסיבות הליבה**  
כאן יש דמיון חלקי בלבד: תיק 1 כולל כמות גדולה מאוד של קתינון (כ-6.3 ק״ג), בעוד תיק 2 כולל שילוב של MDMA (1.82 ק״ג) וקוקאין (0.888 ק״ג). סוגי הסם שונים (קתינון לעומת קוקאין/MDMA) ובתי המשפט נוטים להבחין בענישה לפי סוג הסם, פוטנציאל הנזק והשווי בשוק, וגם לפי “ריבוי סמים” כתמרור חומרה; לכן יש פער מהותי מסוים בנסיבות הליבה.

5) **ישימות כתקדים**  
כעיקרון, משום שמדובר באותה עבירת מסגרת (ס’ 19), ללא נלוות, ובתפקיד דומה (לא בעלים), בית משפט עשוי לראות בתיק אחד נקודת השוואה לתיק האחר לעניין ענישה. עם זאת, השוני בסוגי הסם (ובפרט נוכחות קוקאין בתיק 2) ובקומבינציה של כמה סמים לעומת סם יחיד, וכן הפערים בכמויות, יקטינו את “כוח התקדים” ויחייבו התאמות.

SIMILARITY_SCORE: 68",ok,
ME-22-11-1990-79,ME-19-04-14578-148,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 25303 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1) **סוג העבירה וחומרתה**  
תיק 1 עוסק ב**יבוא/סחר ב-MDMA** בהיקף גדול מאוד (עשרות אלפי טבליות), שבדרך כלל נתפס כעבירה בעלת חומרה גבוהה בשל ממד ההפצה וההחדרה לשוק. תיק 2 עוסק ב**ייצור והחזקה שלא לצריכה עצמית של קנבוס** במסגרת מעבדה ובהיקף גדול, אך סוג העבירה שונה (ייצור מקומי לעומת יבוא/סחר) וגם סוג הסם שונה, מה שמשפיע על מדרג הענישה.

2) **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם מתואר כמי ש**אינו בעל הסמים** (ולא קשור למעבדה), מה שמרמז על תפקיד משני/מבצעי או חוליה בשרשרת ולא “בעלים/מארגן”. בתיק 2 הנאשם הוא **בעל הסמים ובעל המעבדה**, כלומר מעורבות יוזמת/מרכזית עם אחריות מלאה על ההפקה והשליטה בפעילות.

3) **שיטת הביצוע (MO)**  
בתיק 1 ה-MO הוא של **שרשרת אספקה/יבוא והפצה** (ליבת עבירות סחר/יבוא). בתיק 2 ה-MO הוא **הקמת והפעלת מעבדה** לייצור/גידול, דפוס שונה מהותית מבחינת אמצעים, תשתית, וסיכון/תחכום.

4) **נסיבות הליבה**  
שני התיקים כוללים **כמויות גדולות** וללא עבירות נלוות, אך הנסיבות המחמירות אינן זהות: בתיק 1 הכמות גדולה מאוד של סם סינתטי והקשר לייבוא/סחר נוטה להחמיר; בתיק 2 קיימת **מעבדה** ובעלות מלאה—נסיבה מחמירה מרכזית—אבל מדובר בקנבוס, שלרוב מדרג החומרה שלו שונה מ-MDMA. בנוסף, הפער בבעלות/שליטה על הסמים הוא נסיבה ליבתית שמבדילה מאוד לצורכי ענישה.

5) **ישימות כתקדים**  
בית משפט עשוי לראות בשני התיקים רלוונטיות כללית כ”תיקי סמים בהיקפים מסחריים”, אך לצורכי ענישה ספציפית הם פחות תקדימיים זה לזה בגלל **שוני בסוג העבירה (יבוא/סחר מול ייצור/מעבדה), סוג הסם, והפער החד בתפקיד (לא בעלים מול בעלים/מפעיל)**. לכן ההשוואה עשויה לשמש לכל היותר כעוגן רחב למדיניות ענישה, לא כתקדים צמוד.

SIMILARITY_SCORE: 35",ok,
ME-22-11-1990-79,SH-24-01-9804-702,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 25303 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 498.37 גרם, 357.12 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם, קנבוס: 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.3 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם, 30 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",38.0,"1) **סוג העבירה וחומרתה**  
בשני התיקים מופיעה עבירת **יבוא/סחר לפי סעיף 19**, ולכן יש חפיפה מסוימת בסוג העבירה. עם זאת, תיק 1 עוסק ב־**MDMA בכמות עצומה (25,303 טבליות)** שמאפיינת פעילות סחר/יבוא משמעותית וחומרה גבוהה, בעוד תיק 2 משלב בעיקר **החזקה שלא לצריכה עצמית** של קנביס/חשיש בכמויות מצטברות (חומרה נמוכה יותר בדרך כלל ביחס ל-MDMA בכמות כזו), לצד סעיף 19.

2) **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם **אינו בעל הסמים**, מה שמרמז על תפקיד אפשרי של בלדר/חוליה מסייעת/מעורבות שאינה בעלות-שליטה (תלוי בראיות). בתיק 2 הנאשם הוא **בעל הסמים**, אינדיקציה למעורבות ישירה יותר ושליטה, ולכן מבחינת תפקיד ומדרג אשמה יש שונות מהותית.

3) **שיטת הביצוע (MO)**  
אין נתונים על שיטת יבוא/הפצה, אופן ההסלקה, חלוקה, שימוש באמצעים מיוחדים וכו’. לכן קשה לבסס דמיון ב־MO; לכל היותר ניתן לומר ששני התיקים אינם כוללים מעבדה ומכירה לסוכן, אך זה מאפיין “שלילי” ולא דפוס ביצוע משותף שמחזק תקדימיות.

4) **נסיבות הליבה**  
כמות וסוג הסם שונים מאוד: תיק 1 – **סם סינתטי (MDMA) בהיקף מסחרי גדול מאוד**; תיק 2 – **קנביס/חשיש בכמויות מפוצלות**, עם **עבירות נלוות** שמוסיפות חומרה/מורכבות לתמונה. הפערים בסוג הסם, בהיקף, ובקיומן של עבירות נלוות מצביעים על נסיבות ליבה שאינן מקבילות.

5) **ישימות כתקדים**  
בית משפט עשוי לראות רלוונטיות חלקית רק ברמת “מסגרת נורמטיבית” של סעיף 19, אך לצורכי ענישה הדגש הוא על **סוג הסם, הכמות, תפקיד הנאשם ועבירות נלוות**—ושם הפערים גדולים. לכן תיק 1 יהיה תקדים מוגבל לתיק 2, ובעיקר לא ישקף באופן טוב את מדרג החומרה/האשם של התיק השני.

SIMILARITY_SCORE: 38",ok,
ME-23-01-46786-206,ME-17-04-17677-800,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 87.98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",34.0,"1) **סוג העבירה וחומרתה**  
בתיק 1 מדובר ביבוא/סחר בקוקאין (סם “קשה”) וביצוע מכירה לסוכן—עבירות סחר קלאסיות עם חומרה גבוהה. בתיק 2 מדובר בייצור/גידול קנבוס במעבדה בהיקף גדול מאוד, עם עבירות נלוות—גם חומרה גבוהה, אך מדובר ב”משפחת עבירות” אחרת (ייצור/גידול לעומת סחר/יבוא) וסם שונה במהות.

2) **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם הוא “בעל הסמים” אך לא בעל מעבדה; מהנתונים עולה מעורבות בסחר (מכירה לסוכן) אך לא בהכרח ניהול תשתית ייצור. בתיק 2 הנאשם הוא בעל הסמים וגם בעל המעבדה—תפקיד מרכזי/יזם של מערך ייצור, שמצביע על מעורבות עמוקה ומתמשכת יותר.

3) **שיטת הביצוע (MO)**  
בתיק 1 ה-MO הוא מסחר/יבוא ומכירה (דפוס של הפצה/סחר, לרבות אינטראקציה עם סוכן). בתיק 2 ה-MO הוא הקמה/הפעלה של מעבדת גידול (תשתית, ציוד, מחזוריות). אלה דפוסים שונים מהותית מבחינת אופי הפעילות והראיות שבדרך כלל נלוות להם.

4) **נסיבות הליבה**  
כמות הקוקאין בתיק 1 (כ~88 גרם) היא משמעותית ומחמירה כשמדובר בקוקאין, אך אינה “ענקית” ביחס לתיקי סחר כבדים במיוחד. בתיק 2 מדובר בהיקף חריג (235 שתילים ו-72.8 ק”ג קנבוס) ובנוסף עבירות נלוות—נסיבות מחמירות שמקרבות את התיק לרף ענישה של מעבדות גדולות.

5) **ישימות כתקדים**  
בית משפט יכול להיעזר בשני התיקים ברמה כללית תחת “עבירות סמים חמורות”, אך לצורכי ענישה קונקרטיים הדמיון מוגבל: סוג הסם (קוקאין מול קנבוס), סוג העבירה (סחר/יבוא מול ייצור), והיקף/תשתית (ללא מעבדה מול בעל מעבדה) מובילים בדרך כלל למתחמי ענישה שונים. לכן תקדים חלקי בלבד, בעיקר ברמת עקרונות ולא ברמת השוואת מתחם/עונש.

SIMILARITY_SCORE: 34",ok,
ME-23-04-8444-574,ME-19-07-4435-107,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 540.38 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 54000 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",32.0,"1. **סוג העבירה וחומרתה** — בתיק 1 מדובר ביבוא/סחר בקוקאין (סם “קשה”) בכמות בינונית-גבוהה, עם מאפייני הפצה (מכירה לסוכן). בתיק 2 מדובר בייצור קנבוס (סם “קל” יחסית) בכמות גדולה מאוד ובמעבדה; זה אשכול עבירה שונה (ייצור/גידול) עם חומרה שמושפעת מאוד ממסגרת “מעבדה” וכמות.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם אינו בעל הסם/מעבדה, מה שמרמז על תפקיד משני יותר (שליח/מתווך/חלק מרשת) גם אם בעבירת סחר. בתיק 2 הנאשם הוא בעל הסמים ובעל המעבדה—תפקיד מרכזי/יזם עם שליטה ותכנון, שמעלה משמעותית את רמת האשם.

3. **שיטת הביצוע (MO)** — תיק 1 מתאפיין בפעילות סחר/הפצה (כולל מכירה לסוכן) ללא מעבדה. תיק 2 מתאפיין בהקמה/הפעלה של מעבדה לייצור/גידול; זה MO שונה מהותית (תשתית ייצור לעומת עסקת סחר).

4. **נסיבות הליבה** — בתיק 1: קוקאין ~540 גרם + מכירה לסוכן + עבירות נלוות; נסיבות “שיווקיות” אך ללא אינדיקציה לתשתית ייצור. בתיק 2: קנבוס 54 ק”ג + מעבדה + בעלות—נסיבות מחמירות של היקף ותשתית, אך סוג סם שונה; נקודות הכובד בענישה שונות (הפצה של סם קשה מול ייצור בהיקף גדול).

5. **ישימות כתקדים** — למרות ששני התיקים בתחום הסמים וכוללים עבירות נלוות, בתי המשפט בדרך כלל משווים בתוך “משפחות” דומות: סחר/יבוא בסם קשה מול ייצור/גידול במעבדה בקנבוס. בשל השוני בסוג העבירה, סוג הסם, תפקיד הנאשם ו-MO, הדמיון הענייני לצורכי ענישה מוגבל; לכל היותר תקדים חלקי ברמת “עבירות סמים בהיקף מסחרי”, לא מעבר.

SIMILARITY_SCORE: 32",ok,
