verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
ME-21-03-10139-230,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",25.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר בסמים (עבירה חמורה), בעוד תיק 2 עוסק בהחזקה שלא לצריכה עצמית (פחות חמור). מדובר בעבירות שונות מהותית ברמת החומרה והכוונה הפלילית.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא ""בעל הסמים"", כלומר לא מדובר בשליח או מחזיק פאסיבי, אך בתיק 1 יש יוזמה ומעורבות פעילה (יבוא/סחר), לעומת החזקה בלבד בתיק 2.
3. **שיטת הביצוע (MO)** — אין דפוס פעולה מתוחכם או שיטה מיוחדת בשני המקרים; לא מדובר במעבדה או מכירה לסוכן. עם זאת, בתיק 1 יש יסוד של סחר/יבוא, בעוד בתיק 2 רק החזקה.
4. **נסיבות הליבה** — בתיק 1 מדובר בכמויות בינוניות של קוקאין בלבד, בתיק 2 יש מגוון סמים (קוקאין, קנבוס, MDMA) ובכמויות שונות, כולל כמות גדולה של MDMA. עם זאת, בתיק 1 העבירה חמורה יותר בשל אופי הסחר/יבוא.
5. **ישימות כתקדים** — בשל השוני המהותי בעבירה (יבוא/סחר לעומת החזקה), בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה, גם אם יש דמיון מסוים בתפקיד ובנסיבות.

SIMILARITY_SCORE: 25",ok,
ME-21-03-10139-230,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",55.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" בסם מסוכן מסוג קוקאין, אך בתיק 1 הכמויות גדולות בהרבה (כ-70 גרם במצטבר לעומת 2.5 גרם בלבד בתיק 2), ובתיק 2 יש עבירות נלוות שמעלות את החומרה.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא ""בעל הסמים"" (מעורבות מרכזית ויזומה), בתיק 2 הנאשם ""לא בעל הסמים"" (מעורבות פחותה, ייתכן שליח או חוליה משנית).
3. **שיטת הביצוע (MO)** — בשני המקרים אין מכירה לסוכן ואין מעבדה, כלומר דפוס פעולה דומה יחסית (יבוא/סחר ישיר), אך לא ידוע על אמצעים מיוחדים או תחכום.
4. **נסיבות הליבה** — בתיק 1 הכמויות משמעותיות יותר, אך אין עבירות נלוות; בתיק 2 הכמות קטנה אך יש עבירות נלוות (שיכולות להחמיר את הענישה). אין שימוש בנשק או תכנון מתוחכם בשני המקרים.
5. **ישימות כתקדים** — למרות שמדובר באותו סוג עבירה ובאותו סוג סם, ההבדלים בכמות, בתפקיד ובקיומן של עבירות נלוות הופכים את הדמיון למהותי רק בחלקו. בית המשפט עשוי להסתמך על תיק אחד לצורך גזירת עונש בתיק השני, אך יידרש להבחין בין הנסיבות.

SIMILARITY_SCORE: 55",ok,
ME-21-03-10139-230,ME-16-07-11608-225,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" לפי סעיף 19 לפקודת הסמים, שהיא עבירה חמורה. עם זאת, סוג הסם שונה (קוקאין לעומת MDMA) והכמויות שונות מאוד (קוקאין בכמות קטנה יחסית לעומת כמות גדולה מאוד של MDMA).  
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא ""בעל הסמים"", כלומר בעל שליטה ישירה; בתיק 2 הנאשם ""לא בעל הסמים"", כלומר תפקידו משני או פחות מרכזי.  
3. **שיטת הביצוע (MO)** — בתיק 1 בוצעה מכירה לסוכן, כלומר פעולה יזומה ומכוונת מול גורם אכיפה; בתיק 2 לא הייתה מכירה לסוכן. בשני המקרים לא מדובר במעבדה.  
4. **נסיבות הליבה** — בתיק 1 הכמות קטנה יחסית, לא היו עבירות נלוות, לא היה תכנון מתוחכם; בתיק 2 הכמות עצומה, אך לא ברור אם היו נסיבות מחמירות נוספות.  
5. **ישימות כתקדים** — למרות שמדובר באותו סעיף ובתחום דומה, ההבדלים בסוג הסם, הכמות, תפקיד הנאשם ואופי הביצוע מהותיים. בית המשפט יראה דמיון מסוים אך יבחין בהבדלים משמעותיים, במיוחד לעניין הענישה.

SIMILARITY_SCORE: 40",ok,
ME-21-03-10139-230,ME-18-01-73652-357,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 69.09 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",80.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" בסם מסוכן מסוג קוקאין, ללא עבירות נלוות. רמת החומרה דומה מאוד.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"", כלומר בעלות ושליטה ישירה, לא שליח או מחזיק פסיבי. מעורבות פעילה וזהה.
3. **שיטת הביצוע (MO)** — בשני התיקים אין מעבדה, אך בתיק 2 יש מכירה לסוכן, בעוד שבתיק 1 לא. זהו הבדל מסוים בדפוס הביצוע, אך שניהם עוסקים בסחר ולא בייצור.
4. **נסיבות הליבה** — הכמויות דומות (סביב 15-50 גרם קוקאין), ללא שימוש בנשק, ללא תכנון מתוחכם או נסיבות מחמירות/מקלות בולטות מעבר למכירה לסוכן בתיק 2.
5. **ישימות כתקדים** — שני התיקים רלוונטיים זה לזה לצורכי ענישה, אך העובדה שבתיק 2 הייתה מכירה לסוכן עשויה להיחשב נסיבה מחמירה מסוימת, אך לא כזו שמנתקת את הדמיון המהותי.

SIMILARITY_SCORE: 80",ok,
ME-21-12-42162-424,ME-19-04-14488-104,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סמים חמורות, אך יש הבדל מהותי: תיק 1 עוסק ביבוא/סחר והחזקה שלא לצריכה עצמית של קטמין, בעוד תיק 2 עוסק בייצור (מעבדה) והחזקה שלא לצריכה עצמית של קנבוס, עם עבירות נלוות. ייצור סמים במעבדה לרוב נחשב חמור יותר מהחזקה/יבוא, במיוחד בכמויות גדולות.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"", אך בתיק 2 הוא גם ""בעל המעבדה"", כלומר מעורבותו עמוקה ויזומה יותר (הקמה/הפעלה של מעבדה).
3. **שיטת הביצוע (MO)** — תיק 1: החזקה ויבוא/סחר; תיק 2: ייצור במעבדה. דפוסי הביצוע שונים מהותית — ייצור דורש תשתית, תכנון ותחכום, בעוד יבוא/החזקה פחותים בכך.
4. **נסיבות הליבה** — בתיק 1 מדובר בכ-2.4 ק""ג קטמין, בתיק 2 בכ-51 ק""ג קנבוס; בתיק 2 יש גם עבירות נלוות ומעבדה פעילה, מה שמחמיר את הנסיבות. סוג הסם שונה (קטמין לעומת קנבוס), והכמות בתיק 2 גבוהה בהרבה.
5. **ישימות כתקדים** — למרות ששני התיקים עוסקים בעבירות סמים חמורות ובעל הסמים, ההבדלים בסוג הסם, שיטת הביצוע (מעבדה לעומת יבוא/החזקה), הכמות והעבירות הנלוות הופכים את תיק 1 לפחות רלוונטי כתקדים ענייני לתיק 2, ולהפך. ייתכן שימוש בהשוואה כללית לרמת ענישה, אך לא כתקדים מהותי.

SIMILARITY_SCORE: 35",ok,
ME-22-01-47042-277,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 300.31 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בסחר ויבוא קוקאין (סם קשה, עבירה חמורה מאוד), בעוד תיק 2 עוסק בייצור והחזקה של קנביס וחשיש (סמים קלים יותר, עבירה חמורה פחות). מדובר בסוגי עבירות שונים וברמות חומרה שונות.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם אינו בעל הסמים, ייתכן תפקיד של שליח/מתווך; בתיק 2 הנאשם הוא בעל הסמים ובעל המעבדה, כלומר יוזם ומבצע מרכזי. מעורבות בתיק 2 גבוהה בהרבה.
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, ללא מעבדה; תיק 2: ייצור במעבדה, ללא מכירה לסוכן. דפוסי פעולה שונים לחלוטין.
4. **נסיבות הליבה** — תיק 1: כמויות בינוניות של קוקאין, ללא נסיבות מחמירות נוספות; תיק 2: כמויות גדולות של קנביס וחשיש, ייצור במעבדה (נסיבה מחמירה). אין שימוש בנשק או נסיבות חריגות אחרות.
5. **ישימות כתקדים** — בשל השוני המהותי בסוג הסם, רמת החומרה, דפוסי הביצוע ותפקיד הנאשם, בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20",ok,
ME-22-07-53625-139,ME-19-04-14578-148,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",90.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר באותה עבירה בדיוק: ייצור והחזקה שלא לצריכה עצמית של קנבוס, ברמת חומרה גבוהה (מעבדה, כמויות מסחריות).
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא בעל הסמים ובעל המעבדה, כלומר יוזם ומבצע מרכזי, מעורבות פעילה וזהה.
3. **שיטת הביצוע (MO)** — דפוס הביצוע זהה: הפעלת מעבדת קנבוס, ללא מכירה לסוכן, ללא תיווך.
4. **נסיבות הליבה** — הכמויות דומות מאוד (52 ק""ג מול 80 ק""ג), בשני המקרים מדובר בשתילים; ההבדל העיקרי: בתיק 1 יש עבירות נלוות, בתיק 2 אין. זהו הבדל מסוים, אך לא מהותי דיו כדי לשלול דמיון מהותי.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים מאוד זה לזה לצורכי ענישה, עם הסתייגות קלה בשל העבירות הנלוות בתיק 1.

SIMILARITY_SCORE: 90",ok,
ME-22-08-15747-700,ME-16-12-26620-433,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קתינון: 6305.18 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1820 גרם, קוקאין: 888 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",55.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סחר/יבוא בסמים מסוכנים, אך בתיק 2 יש גם עבירת החזקה שלא לצריכה עצמית. שני התיקים עוסקים בעבירות חמורות, אך בתיק 2 יש מגוון סמים (MDMA, קוקאין) הנחשבים חמורים יותר מקתינון, מה שמעלה את רמת החומרה.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם אינו בעל הסמים (ייתכן תפקיד משני או מסייע), בעוד שבתיק 2 הנאשם הוא בעל הסמים, כלומר מעורבות ישירה ומהותית יותר.
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה ואין מכירה לסוכן; דפוס הפעולה דומה יחסית (יבוא/סחר ללא ייצור עצמי וללא סוכן).
4. **נסיבות הליבה** — בתיק 1 מדובר בכמות גדולה של קתינון, בתיק 2 בכמויות משמעותיות של MDMA וקוקאין. הסמים בתיק 2 נחשבים מסוכנים יותר, והנאשם הוא גם הבעלים. אין נסיבות מחמירות נוספות (למשל נשק או עבירות נלוות).
5. **ישימות כתקדים** — שני התיקים עוסקים בעבירות סחר/יבוא בסמים בכמויות גדולות, אך ההבדלים בסוג הסם, חומרתו ותפקיד הנאשם משמעותיים. בית המשפט עשוי לראות קשר רלוונטי, אך לא זהות מהותית מלאה.

SIMILARITY_SCORE: 55",ok,
ME-22-11-1990-79,ME-19-04-14578-148,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 25303 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר ב-MDMA (סם מסוכן מסוג סינטטי, בכמות גדולה מאוד), בעוד תיק 2 עוסק בייצור והחזקה של קנבוס (סם מסוג שונה, גם בכמות גדולה, אך עבירה שונה במהותה). חומרת העבירות דומה ברף העליון, אך הסוג שונה (סחר/יבוא לעומת ייצור/החזקה).
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם אינו בעל הסמים (כנראה תפקיד משני או ביניים), בתיק 2 הנאשם הוא בעל הסמים ובעל המעבדה (תפקיד מרכזי, יוזם ומבצע ראשי). פער מהותי במידת המעורבות.
3. **שיטת הביצוע (MO)** — תיק 1 אינו כולל מעבדה, תיק 2 כולל מעבדה לייצור. דפוסי הפעולה שונים: יבוא/סחר לעומת ייצור עצמי.
4. **נסיבות הליבה** — בשני המקרים מדובר בכמויות גדולות מאוד, ללא עבירות נלוות, ללא מכירה לסוכן. עם זאת, סוג הסם שונה (MDMA לעומת קנבוס), ותיק 2 כולל הפעלת מעבדה (נסיבה מחמירה).
5. **ישימות כתקדים** — בשל השוני בסוג העבירה, תפקיד הנאשם, שיטת הביצוע וסוג הסם, בית המשפט יתקשה לראות בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה, למעט אולי בהיבט של ""כמויות חריגות"".

SIMILARITY_SCORE: 30",ok,
ME-22-11-1990-79,SH-24-01-9804-702,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 25303 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 885.25 גרם, קנבוס: 730.52 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סמים חמורות, אך בתיק 1 מדובר ביבוא/סחר בלבד, בעוד שבתיק 2 יש גם החזקה שלא לצריכה עצמית ועבירות נלוות. בנוסף, בתיק 1 מדובר ב-MDMA (סם מסוכן מסוג סינטטי, בכמות עצומה), ובתיק 2 בחשיש וקנבוס (סמים ""קלים"" יותר, בכמויות קטנות בהרבה). הפער בחומרה ובסוג הסם משמעותי.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם אינו בעל הסמים (כנראה תפקיד משני או תיווך), בתיק 2 הנאשם הוא בעל הסמים (מעורבות גבוהה יותר). זהו הבדל מהותי במידת האחריות והמעורבות.
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה ואין מכירה לסוכן, אך לא ברור אם דפוס הפעולה דומה מעבר לכך. שניהם עוסקים ביבוא/סחר, אך לא באותו סוג סם או באותה מתכונת.
4. **נסיבות הליבה** — בתיק 1 הכמות עצומה (עשרות אלפי טבליות MDMA), בתיק 2 הכמויות קטנות בהרבה, ויש גם עבירות נלוות. אין שימוש במעבדה או מכירה לסוכן באף אחד מהתיקים. הפער בכמות ובסוג הסם משמעותי מאוד.
5. **ישימות כתקדים** — בשל ההבדלים בסוג הסם, הכמות, חומרת העבירה, תפקיד הנאשם והעבירות הנלוות, בית המשפט יתקשה לראות בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה, למעט אולי עקרונות כלליים מאוד.

SIMILARITY_SCORE: 30",ok,
ME-23-01-46786-206,ME-17-04-17677-800,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 87.98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר בקוקאין (סם קשה, עבירה חמורה), בעוד תיק 2 עוסק בייצור קנבוס (סם פחות חמור, אך בכמות עצומה). שניהם עבירות סמים חמורות, אך לא זהות, והחומרה מושפעת מהכמות והסוג.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא ""בעל הסמים"", אך בתיק 2 הוא גם ""בעל המעבדה"", כלומר מעורבות יזמית ופעילה יותר.
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, ללא מעבדה; תיק 2: ייצור במעבדה, ללא מכירה לסוכן. דפוסי פעולה שונים מהותית (סחר לעומת ייצור).
4. **נסיבות הליבה** — תיק 1: קוקאין, כמות קטנה יחסית, ללא עבירות נלוות; תיק 2: קנבוס, כמות עצומה, עבירות נלוות, מעבדה. נסיבות שונות מאוד.
5. **ישימות כתקדים** — בשל השוני בסוג הסם, דפוס הפעולה, הכמות והנסיבות, בית המשפט יתקשה לראות בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 25",ok,
ME-23-04-8444-574,ME-19-07-4435-107,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 540 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 54000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בסחר ויבוא קוקאין (סם קשה, עבירה חמורה מאוד), בעוד תיק 2 עוסק בייצור קנאביס (סם קל יותר, אך בכמות גדולה מאוד). שניהם עבירות סמים חמורות, אך יש הבדל מהותי גם בסוג הסם וגם באופי העבירה (סחר/יבוא לעומת ייצור).
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא ""בעל הסמים"", אך בתיק 2 הוא גם ""בעל המעבדה"", כלומר מעורבותו עמוקה יותר (שליטה על תהליך הייצור). בתיק 1 מדובר במי שמוכר לסוכן, כלומר מעורבות ישירה בסחר.
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, ללא מעבדה; תיק 2: ייצור במעבדה, ללא מכירה לסוכן. דפוסי פעולה שונים מהותית (סחר לעומת ייצור).
4. **נסיבות הליבה** — תיק 1: 540 גרם קוקאין (כמות מסחרית, אך לא עצומה), תיק 2: 54 ק""ג קנאביס (כמות גדולה מאוד). בשני המקרים יש עבירות נלוות, אך אין שימוש בנשק או תכנון מחמיר אחר שמוזכר.
5. **ישימות כתקדים** — למרות ששני התיקים עוסקים בעבירות סמים חמורות ובעלי שליטה על הסם, ההבדלים בסוג הסם, אופי העבירה (סחר/יבוא לעומת ייצור), שיטת הביצוע והיקף הכמות מגבילים מאוד את הרלוונטיות ההדדית כתקדים ענישתי.

SIMILARITY_SCORE: 35",ok,
ME-23-05-13598-78,ME-23-12-14553-571,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 190000 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",90.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בייצור סם מסוג קנביס בכמות גדולה מאוד, כאשר בתיק 2 יש גם עבירת החזקה שלא לצריכה עצמית. מדובר באותו סוג עבירה וברמת חומרה דומה, אם כי בתיק 1 יש עבירות נלוות שמעלות מעט את החומרה.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא בעל הסמים ובעל המעבדה, כלומר מעורבות מרכזית ויזמית, ללא הבדל מהותי.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בהפעלת מעבדה לייצור קנביס, דפוס פעולה דומה מאוד.
4. **נסיבות הליבה** — הכמויות דומות (190 ק""ג מול 180 ק""ג בשתילים), שניהם לא מכרו לסוכן, שניהם בעלי מעבדה. בתיק 1 יש עבירות נלוות, מה שמחמיר מעט, אך לא מדובר בפער מהותי.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, עם הסתייגות קלה בשל העבירות הנלוות בתיק 1, אך הדמיון המהותי גבוה מאוד.

SIMILARITY_SCORE: 90",ok,
ME-23-05-52567-993,ME-22-04-7867-732,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 172600 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 110000 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",90.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בייצור סם מסוג קנאביס במעבדה, בכמויות מסחריות, עם עבירות נלוות. בתיק 1 יש גם החזקה שלא לצריכה עצמית ושימוש בכלים, אך עיקר העבירה דומה מאוד. רמת החומרה גבוהה בשניהם.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא בעל המעבדה, כלומר דמות מרכזית, יוזם ובעל שליטה מלאה בפעילות.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בהפעלת מעבדת קנאביס, דפוס פעולה זהה (גידול וייצור במעבדה).
4. **נסיבות הליבה** — כמויות גדולות מאוד של קנאביס, שניהם כוללים עבירות נלוות, אין מכירה לסוכן. ההבדלים בכמות אינם מהותיים ברמת הענישה (שניהם ברף הגבוה), ואין שימוש בנשק או נסיבות מחמירות אחרות.
5. **ישימות כתקדים** — בתי המשפט יראו תיקים אלה כרלוונטיים מאוד זה לזה לצורכי ענישה, שכן מדובר באותו דפוס, תפקיד, חומרה ונסיבות.

SIMILARITY_SCORE: 90",ok,
