verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
ME-21-03-10139-230,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",22.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים באותה עבירה סטטוטורית — סחר/יבוא לפי סעיף 19, ובאותו סם (קוקאין). עם זאת, הפער הכמותי הוא קיצוני: 71.52 גרם לעומת 2,565 גרם — פי ~36. הבדל זה אינו טכני גרידא; בתי המשפט מייחסים משקל ענישתי מכריע לכמות, ופי 36 מהווה הבדל מהותי של ממש.

**2. תפקיד הנאשם ומעורבותו**
בתיק 1 — הנאשם הוא **בעל הסמים**, כלומר מחזיק בעלות פעיל. בתיק 2 — הנאשם **אינו בעל הסמים**, כלומר ייתכן שליח, מוביל, מחזיק ביניים. מדובר בהבדל תפקודי-מהותי שמשפיע ישירות על מדרג האחריות והענישה.

**3. שיטת הביצוע (MO)**
שני התיקים ללא מעבדה — נקודת דמיון. אולם בתיק 1 בוצעה מכירה לסוכן (עסקת מכר מוכחת), ואילו בתיק 2 — אין מכירה לסוכן. ההבדל בדפוס הפעולה המוכח משמעותי לצורכי הרשעה ולאופי הקביעה העובדתית.

**4. נסיבות הליבה**
בתיק 2 קיימות עבירות נלוות — מה שמעיד על מעורבות עבריינית רחבה יותר ומחמיר את הנסיבות. בתיק 1 — ללא עבירות נלוות. שילוב הכמות הגדולה פי 36 יחד עם עבירות נלוות יוצר פרופיל ענישתי שונה מהותית.

**5. ישימות כתקדים**
בית משפט יתקשה להסתמך על תיק 1 כתקדים לתיק 2: הכמות שונה באופן קיצוני, התפקיד שונה, ונסיבות הביצוע שונות. ניתן אולי לשאוב ממנו עיקרון כללי לגבי סחר קוקאין, אך לא ייעשה בו שימוש כנקודת ייחוס ענישתית ישירה.

---

SIMILARITY_SCORE: 22",ok,
ME-21-03-10139-230,ME-16-07-11608-225,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",22.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים באותה עבירה פורמלית — סחר/יבוא לפי סעיף 19, ללא עבירות נלוות. עם זאת, חומרת הענישה שונה מהותית: תיק 2 כולל כמות MDMA גדולה ביותר (1,301 גרם + 13,189 טבליות) לעומת 71.52 גרם קוקאין בתיק 1 — פער כמותי עצום המשפיע ישירות על מדרג הענישה.

**2. תפקיד הנאשם ומעורבותו**
זה הממד המבדיל ביותר: בתיק 1 הנאשם הוא **בעל הסמים** — מעורבות פעילה ובעלות ישירה. בתיק 2 הנאשם **אינו** בעל הסמים — מה שמרמז על תפקיד שליח/מחזיק/מתווך, דהיינו מדרג נמוך יותר בשרשרת הסחר. הבחנה זו קריטית בפסיקה הישראלית לצורכי ענישה.

**3. שיטת הביצוע (MO)**
אין מעבדה בשני התיקים — נקודת דמיון. אולם בתיק 1 בוצעה מכירה לסוכן (פעולה אקטיבית מוכחת של סחר), בעוד תיק 2 אינו כולל מכירה לסוכן. ה-MO השטחי דומה, אך הפרופיל הראייתי שונה.

**4. נסיבות הליבה**
הפער הכמותי (71 גרם קוקאין מול 1,301 גרם MDMA + אלפי טבליות) יוצר רמות חומרה שונות לחלוטין. כמו כן, שוני בסוג הסם (קוקאין vs. MDMA) רלוונטי, אם כי שניהם סמים מסוכנים.

**5. ישימות כתקדים**
בית משפט יתקשה להישען על תיק 1 כתקדים לתיק 2: שוני בכמות (מסדר גודל אחר), שוני בתפקיד (בעלים vs. שליח), ושוני בנסיבות הביצוע (מכירה לסוכן). הדמיון מצטמצם לעבירה הפורמלית בלבד.

---

SIMILARITY_SCORE: 22",ok,
ME-21-03-10139-230,ME-18-01-73652-357,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 69.09 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",96.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בדיוק באותה עבירה: סחר בסמים לפי סעיף 19, ללא עבירות נלוות. רמת החומרה זהה — קוקאין, שהוא סם מסוכן מדרג ראשון, בכמות הנמצאת בטווח דומה מאוד.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים הנאשם מוגדר כ""בעל הסמים"" — לא מפעיל מעבדה ולא שליח בלבד. רמת המעורבות הפעילה זהה, וכך גם העדר ממד ייצור.

**3. שיטת הביצוע (MO)**
בשני המקרים בוצעה מכירה לסוכן משטרתי — טכניקת חקירה זהה, שמשפיעה על אופן הוכחת האשמה ועל המשקל הראייתי. אין הבדל ב-MO.

**4. נסיבות הליבה**
הכמויות קרובות ביותר: 71.52 גרם לעומת 69.09 גרם — הפרש של כ-2.4 גרם בלבד (~3%). אין נשק, אין עבירות נלוות, אין מעבדה בשני התיקים. הפרופיל הנסיבתי כמעט זהה.

**5. ישימות כתקדים**
בית משפט יתקשה למצוא הבדל מהותי בין שני התיקים לצורכי ענישה. הם חופפים בכל פרמטר מרכזי: עבירה, סם, כמות, תפקיד, MO ועדר נסיבות מחמירות. מדובר בתקדים כמעט מושלם.

---

SIMILARITY_SCORE: 96",ok,
ME-21-12-42162-424,ME-19-04-14488-104,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",18.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירות סמים חמורות, אך בתיק 1 מדובר ביבוא/סחר (עבירת 19 לפקודת הסמים — מהחמורות ביותר), בעוד שתיק 2 כולל ייצור. מדובר בעבירות שונות מבחינה קטגורית, אם כי שתיהן בצד החמור של הספקטרום.

**2. תפקיד הנאשם ומעורבותו**
בתיק 1 — בעל הסמים ללא מעבדה, כלומר סוחר/מחזיק. בתיק 2 — בעל הסמים ובעל המעבדה, כלומר יצרן פעיל. ההבחנה משמעותית: בית המשפט יתייחס ליצרן חמור יותר מסוחר, מה גם שבתיק 2 יש עבירות נלוות.

**3. שיטת הביצוע (MO)**
בתיק 1 — החזקה וסחר ללא תשתית ייצור. בתיק 2 — הקמת מעבדה ופעולת ייצור שיטתית. הדפוס שונה מהותית: האחד עוסק בהפצה, השני בייצור.

**4. נסיבות הליבה**
הכמויות שונות לחלוטין (כ-2.4 ק""ג קטמין לעומת 51 ק""ג קנבוס), סוג הסם שונה (קטמין לעומת קנבוס), ובתיק 2 קיימות עבירות נלוות ומעבדה — נסיבות מחמירות שאינן קיימות בתיק 1. ההשוואה הכמותית גם היא בעייתית בשל שוני בסוגי הסם.

**5. ישימות כתקדים**
בית משפט יתקשה לאמץ תיק 1 כתקדים לתיק 2: שוני בעבירות (יבוא/סחר לעומת ייצור), בתפקיד (סוחר לעומת יצרן), בנסיבות (עבירות נלוות, מעבדה), ובסוג הסם. הרלוונטיות ענישתית מוגבלת מאוד.

---

SIMILARITY_SCORE: 18",ok,
ME-22-01-47042-277,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 300.31 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",18.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בסמים ללא צריכה עצמית, אך עבירות שונות: תיק 1 כולל יבוא/סחר (עבירות חמורות יותר), ואילו תיק 2 עוסק בייצור. בנוסף, סוג הסם שונה מהותית — קוקאין (סם מסוכן ברמה גבוהה) לעומת חשיש וקנבוס (סמים מסוכנים ברמה נמוכה יותר), וזה משפיע דרמטית על מסגרת הענישה.

**2. תפקיד הנאשם ומעורבותו**
הבדל מהותי ביותר: בתיק 1 הנאשם אינו בעל הסמים ואינו בעל מעבדה — תפקיד פסיבי יחסית (שליח/מחזיק). בתיק 2 הנאשם הוא הבעלים והמפעיל הפעיל של המעבדה — מעורבות מלאה ומרכזית. פער זה קריטי לצורכי ענישה.

**3. שיטת הביצוע (MO)**
אין דמיון: תיק 1 כולל מכירה לסוכן סמוי (פעולת סחר), בעוד תיק 2 עוסק בייצור עצמי במעבדה ביתית. מדובר בדפוסי פעולה שונים לחלוטין — אחד בצד ההפצה, השני בצד הייצור.

**4. נסיבות הליבה**
הכמויות דומות בגסות (מאות גרמים), אך ההקשר שונה: תיק 1 — קוקאין טהור עם יסוד יבוא/סחר; תיק 2 — שני סוגי קנאביס עם מעבדה, ללא מכירה לסוכן. הכמויות הדומות הן כמעט הנקודה המשותפת היחידה.

**5. ישימות כתקדים**
בית משפט יתקשה לראות בתיקים אלה תקדים זה לזה: סוג הסם שונה, תפקיד הנאשם שונה, שיטת הביצוע שונה, ועבירת היסוד שונה. הדמיון מתמצה בקטגוריה הרחבה (""סמים, כמות משמעותית"") — רמה כללית מדי לצורך תקדים ענייני.

---

SIMILARITY_SCORE: 18",ok,
ME-22-07-53625-139,ME-19-04-14578-148,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",82.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים באותן עבירות בדיוק: ייצור והחזקה שלא לצריכה עצמית של קנבוס. מדובר באותה רמת חומרה עקרונית, אם כי הכמות בתיק 2 (80 ק""ג) גבוהה משמעותית מתיק 1 (52 ק""ג), מה שעשוי להשפיע על מתחם הענישה.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים הנאשם הוא בעל הסמים ובעל המעבדה — תפקיד פעיל ומרכזי זהה. אין הבדל בין יזם לשליח, ורמת המעורבות האישית שקולה לחלוטין.

**3. שיטת הביצוע (MO)**
קיום מעבדה בשני התיקים, ללא מכירה לסוכן — דפוס ביצוע כמעט זהה. שני המקרים מצביעים על פעילות ייצור עצמאית ומאורגנת.

**4. נסיבות הליבה**
ההבדל המשמעותי: תיק 1 כולל עבירות נלוות (מחמיר), ואילו תיק 2 נקי מהן. מנגד, הכמות בתיק 2 גדולה יותר. שני גורמים אלה מאזנים זה את זה חלקית, אך יוצרים פרופיל ענישה שונה במקצת.

**5. ישימות כתקדים**
בית משפט יראה בתיקים אלה תקדימים רלוונטיים ביותר זה לזה — אותו סוג סם, אותן עבירות עיקריות, אותו תפקיד, ואותה מתודה. ההבדלים (כמות, עבירות נלוות) יצריכו התאמה, אך לא שוללים את הרלוונטיות.

---

SIMILARITY_SCORE: 82",ok,
ME-22-08-15747-700,ME-16-12-26620-433,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קתינון: 6305.18 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1820 גרם, קוקאין: 888 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",72.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים באותה עבירה בדיוק — יבוא/סחר בסמים לפי סעיף 19, ללא עבירות נלוות. מדובר באותה רמת חומרה נורמטיבית-סטטוטורית. עם זאת, הסמים שונים בסוגם: קתינון (סם מסוכן סוג ב') מול MDMA וקוקאין (סמים מסוכנים, חלקם סוג א'), מה שעשוי להשפיע על רף הענישה.

**2. תפקיד הנאשם ומעורבותו**
זהות מלאה — בשני התיקים הנאשם אינו בעל הסמים ואינו בעל המעבדה, כלומר מדובר בשליח/מחזיק ולא ביזם. זהו פרמטר מהותי ביותר לצורכי ענישה, והוא זהה לחלוטין.

**3. שיטת הביצוע (MO)**
שני התיקים חולקים את אותו דפוס: ללא מכירה לסוכן, ללא מעבדה, ללא עבירות נלוות — פרופיל ביצוע דומה של מעורבות ""שכבתית"" נמוכה יחסית.

**4. נסיבות הליבה**
הכמויות שונות אך הן בסדרי גודל דומים (כולן מעל סף ""כמות גדולה""). ההבדל המהותי: בתיק 1 מדובר בסם יחיד בכמות גבוהה יותר, ובתיק 2 בשילוב שני סמים, אחד מהם קוקאין שנחשב חמור יותר.

**5. ישימות כתקדים**
בית משפט יראה את שני התיקים כרלוונטיים זה לזה — אותה עבירה, אותו תפקיד, אותו דפוס. ההבדל בסוג הסם ובהרכב הכמויות יצריך התאמה מסוימת אך לא ישלול את הרלוונטיות.

---

SIMILARITY_SCORE: 72",ok,
ME-22-11-1990-79,ME-19-04-14578-148,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 25303 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",14.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 עוסק ביבוא/סחר (עבירה 19 לפקודת הסמים — מהחמורות ביותר), ואילו תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. מדובר בסעיפים שונים עם מתחמי ענישה שונים; יבוא/סחר נחשב חמור יותר ביחס לייצור, אם כי שניהם עבירות חמורות.

**2. תפקיד הנאשם ומעורבותו**
זהו ממד קריטי של שוני: בתיק 1 הנאשם **אינו** בעל הסמים ואינו בעל מעבדה — כלומר תפקיד שולי, ייתכן שליח או מחזיק ביניים. בתיק 2 הנאשם הוא **בעל הסמים ובעל המעבדה** — עמדת שליטה מלאה ומעורבות עמוקה. פער משמעותי מאוד לצורכי ענישה.

**3. שיטת הביצוע (MO)**
תיק 1 מערב יבוא (שרשרת אספקה חיצונית, ללא מעבדה), ואילו תיק 2 מערב ייצור עצמאי במעבדה — שיטות ביצוע שונות מהותית, עם אופי ותכנון שונים לחלוטין.

**4. נסיבות הליבה**
הסמים שונים (MDMA לעומת קנבוס), הכמויות שונות (25,303 טבליות לעומת 80 ק""ג), ומרכיב המעבדה בתיק 2 מוסיף נסיבה מחמירה ייחודית של תשתית ייצור. אין חפיפה מהותית בנסיבות.

**5. ישימות כתקדים**
בית משפט יתקשה להשתמש בתיק אחד כתקדים לשני: שונות בעבירה, בסם, בתפקיד, ובנסיבות. ההקשר המשפטי החופף היחיד הוא היעדר עבירות נלוות ועצם השייכות לפקודת הסמים — אך זה בלבד אינו מספיק.

---

SIMILARITY_SCORE: 14",ok,
ME-22-11-1990-79,SH-24-01-9804-702,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 25303 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 498.37 גרם, 357.12 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם, קנבוס: 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.3 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם, 30 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",18.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירת סחר/יבוא לפי סעיף 19, אך ישנו הבדל מהותי: תיק 2 כולל גם עבירת החזקה שלא לצריכה עצמית *ועבירות נלוות נוספות*, מה שמעיד על מורכבות גדולה יותר. בנוסף, סוגי הסמים שונים — MDMA (סם קשה בסיכון גבוה) לעומת חשיש וקנבוס (סמים קלים יחסית), פער שבתי המשפט מתייחסים אליו לענישה.

**2. תפקיד הנאשם ומעורבותו**
הפער כאן הוא משמעותי: בתיק 1 הנאשם **אינו** בעל הסמים — ככל הנראה שליח/מתווך — ואילו בתיק 2 הנאשם הוא **בעל הסמים** בפועל. מדובר בהבחנה מרכזית בפסיקה הישראלית לעניין קביעת מידת האחריות והענישה.

**3. שיטת הביצוע (MO)**
אין נתונים על שיטת הביצוע המפורטת בשני התיקים. שניהם ללא מעבדה וללא מכירה לסוכן — נקודת דמיון בסיסית — אך היעדר נתונים נוספים מקשה על השוואה מעמיקה בממד זה.

**4. נסיבות הליבה — כמויות**
הכמויות שונות בצורה דרמטית: תיק 1 — 25,303 טבליות MDMA, כמות גדולה מאוד המצביעה על סחר בהיקף משמעותי. תיק 2 — כמויות מפוצלות של חשיש וקנבוס בהיקף כולל מתון בהרבה. פיצול הכמויות בתיק 2 עשוי להצביע על אירועים מרובים אך בסדר גודל שונה לחלוטין.

**5. ישימות כתקדים**
בית משפט יתקשה לראות בשני התיקים תקדים רלוונטי זה לזה: סוג הסם שונה, הכמויות שונות מהותית, תפקיד הנאשם שונה, וסל העבירות שונה. הדמיון הפורמלי (סעיף 19, ללא מעבדה) אינו מספיק.

---

SIMILARITY_SCORE: 18",ok,
ME-23-01-46786-206,ME-17-04-17677-800,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 87.98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",10.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 עוסק בסחר/יבוא קוקאין (סם מסוכן מדרגה גבוהה), תיק 2 עוסק בייצור קנבוס בכמויות מסחריות ענקיות. מדובר בעבירות שונות מהותית — סחר לעומת ייצור — וגם סוג הסם שונה, אם כי שניהם בסמים מסוכנים.

**2. תפקיד הנאשם ומעורבותו**
בתיק 1 הנאשם הוא בעל הסמים ללא מעבדה, ומכר לסוכן סמוי — מעורבות פעילה בשרשרת ההפצה. בתיק 2 הנאשם הוא גם בעל המעבדה — רמת מעורבות עמוקה יותר הכוללת ייצור, מה שמחמיר משמעותית את תפקידו.

**3. שיטת הביצוע (MO)**
תיק 1 כולל מכירה ישירה לסוכן — אירוע נקודתי. תיק 2 כולל הפעלת מעבדה לגידול קנבוס — פעילות מתמשכת ומאורגנת. דפוסי הביצוע שונים לחלוטין.

**4. נסיבות הליבה**
הכמויות שונות בתכלית: 87 גרם קוקאין לעומת כמעט 73 ק""ג קנבוס ו-235 שתילים. תיק 2 כולל עבירות נלוות ומעבדה — נסיבות מחמירות משמעותיות שאינן קיימות בתיק 1.

**5. ישימות כתקדים**
בית משפט יתקשה מאוד לראות בתיקים אלה תקדים זה לזה — שונים בסוג הסם, בעבירה, בכמויות, בשיטה ובנסיבות. הרלוונטיות ההדדית לענישה נמוכה מאוד.

---

SIMILARITY_SCORE: 10",ok,
ME-23-04-8444-574,ME-19-07-4435-107,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 540.38 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 54000 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",14.0,"## ניתוח לפי ממדים

**1. סוג העבירה וחומרתה**
תיק 1 עוסק בסחר/יבוא קוקאין — עבירה של הפצה; תיק 2 עוסק בייצור קנבוס — עבירה של הפקה. מדובר בשתי עבירות שונות מהותית בטיבן (הפצה מול ייצור), וגם סוג הסם שונה (קוקאין — סם קשה, קנבוס — סם קל יחסית בהתייחסות שיפוטית).

**2. תפקיד הנאשם ומעורבותו**
בתיק 1 הנאשם אינו בעל הסמים ואינו בעל המעבדה — מצביע על תפקיד משני (שליח/מתווך). בתיק 2 הנאשם הוא הבעלים המלא של הסמים והמעבדה — בעל תפקיד מרכזי ויזמי. הפער בדרגת האחריות הוא משמעותי.

**3. שיטת הביצוע (MO)**
תיק 1 כולל מכירה לסוכן סמוי — אירוע נקודתי של סחר; תיק 2 כולל הפעלת מעבדה — פעילות מתמשכת ומאורגנת של ייצור. המתודולוגיה שונה לחלוטין.

**4. נסיבות הליבה**
הכמויות שונות בסדר גודל (540 גרם קוקאין מול 54 ק""ג קנבוס), אך בהמרה לפי חומרת הסם ההשוואה אינה פשוטה. שני התיקים כוללים עבירות נלוות, אך הפרופיל הכולל — ייצור עצמאי, מעבדה, בעלות מלאה מול פעולה כשליח — שונה מהותית.

**5. ישימות כתקדים**
בית משפט יתקשה לאמץ את תיק 1 כתקדים לתיק 2: עבירות שונות, סמים שונים, תפקידים שונים וקיום מעבדה בתיק 2 מהווה נסיבה מחמירה ייחודית. חפיפה חלקית בלבד ברמת ה""מעורבות בעולם הסמים"" בלא יותר מכך.

---

SIMILARITY_SCORE: 14",ok,
ME-23-05-13598-78,ME-23-12-14553-571,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 190000 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",68.0,"## ניתוח השוואתי

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירות ייצור סם מסוג קנבוס — עבירה חמורה לפי סעיף 6 לפקודת הסמים. הכמויות דומות מאוד (190,000 גרם לעומת ~187,000 גרם), מה שמציב אותם באותה רמת חומרה מהותית. בתיק 2 ישנה עבירה נוספת של החזקה שלא לצריכה עצמית, אך היא שולית לאור עיקר האישום.

**2. תפקיד הנאשם ומעורבותו**
כאן קיים הבדל משמעותי: בתיק 1 הנאשם הוא **בעל הסמים בלבד** — ללא שליטה על המעבדה, מה שמרמז על מעורבות חלקית (ספק/מממן). בתיק 2 הנאשם הוא **בעל הסמים וגם בעל המעבדה** — שליטה מלאה בשרשרת הייצור, מה שמחמיר משמעותית את מידת המעורבות.

**3. שיטת הביצוע (MO)**
שני התיקים כוללים מעבדת גידול — אולם בתיק 1 המעבדה קיימת אך אינה שייכת לנאשם, ואילו בתיק 2 מדובר במעבדה בבעלות הנאשם. ההבדל בין שתילים פעילים (תיק 2) לעומת חומר גמור (תיק 1) מצביע על שלבים שונים בתהליך.

**4. נסיבות הליבה**
הכמויות כמעט זהות — נקודה מרכזית לענישה. שני התיקים כוללים עבירות נלוות. ההבדל המרכזי הוא מידת השליטה והתכנון: תיק 2 מעיד על פעילות מאורגנת ומתוכננת יותר.

**5. ישימות כתקדים**
בית משפט ייטה לראות בשני התיקים רלוונטיים זה לזה — אותה עבירה, אותו סם, כמויות כמעט זהות. עם זאת, ההבדל בתפקיד (בעל מעבדה לעומת לא) יהווה גורם מבדל בטיעוני הצדדים לעניין מידת הענישה.

---

SIMILARITY_SCORE: 68",ok,
