verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
ME-19-02-45480-398,ME-19-04-14578-148,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",98.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים את אותה עבירה פלילית: ייצור והחזקת סמים שלא לצריכה עצמית, של קנבוס, בכמויות דומות מאוד (79,900 גרם מול 80,000 גרם). החומרה זהה כמעט.  
2. **תפקיד הנאשם ומעורבותו** — בשתיהן הת accused הוא ""בעל הסמים, בעל המעבדה"" – מעורבות מרכזית, פעילה ויוזמת. אין הבדל בתפקיד.  
3. **שיטת הביצוע (MO)** — בשני המקרים יש מעבדה לייצור, ואין רמז למכירה או לעיסוק נוסף (כמו מכירה לסוכן). שיטת הביצוע זהה: ייצור בכמות גדולה במקום קבוע.  
4. **נסיבות הליבה** — הכמויות זהות כמעט, אין שימוש בנשק, אין עבירות נלוות, אין מכירה לסוכן – נסיבות זהות כמעט. ההבדל ב""שתילים"" לעומת ""קנבוס"" אינו מהותי בהקשר של ייצור ובחזקה.  
5. **ישימות כתקדים** — בית משפט ימצא את שני התיקים כמעט זהים מבחינת עקרונות הענישה: אותה עבירה, אותה מידה של אחריות, אותה חומרה, אותה תרומה לרשת סמים.  

SIMILARITY_SCORE: 98",ok,
ME-19-04-14488-104,ME-19-04-14578-148,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",90.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים את אותה עבירה פלילית: ייצור והחזקת סם לא לצריכה עצמית, בתחום הקנביס. החומרה דומה, עם כמויות גדולות מאוד, מה שמצביע על פעילות מסחרית רציפה, אף שמדובר בסוגים שונים של קנביס (חומר גלם מול שתילים).  
2. **תפקיד הנאשם ומעורבותו** — בשתיהן הנאשם הוא בעל הסמים ובעל המעבדה, כלומר מעורב מרכזי, יזם ופעיל. אין הבדל בתפקיד, מה שמעיד על אחריות פלילית זהה ברמה הגבוהה ביותר.  
3. **שיטת הביצוע (MO)** — בשני המקרים יש מעבדה לייצור, מה שמעיד על ארגון, תכנון ואמצעים טכנולוגיים. היעדר מכירה לסוכן מצביע על שלב ייצור ולא הפצה ישירה, כלומר דפוס ביצוע זהה.  
4. **נסיבות הליבה** — הכמויות דומות בסדר גודל (51–80 ק""ג), שניהם בתחום הקנביס, עם אופי ייצור מאורגן. הבדל במעט בסוג החומר (שתילים מול חומר עיבוד) אינו מהותי מבחינת חומרת העבירה או המסגרת הפונקציונלית של הפעילות.  
5. **ישימות כתקדים** — בית משפט יראה בשני המקרים תיקים של ייצור מאורגן של סמים בכמויות גדולות, עם מעורבות מרכזית של הנאשם. ההבדלים (כגון עבירות נלוות או סוג חומר מדויק) הם שוליים לעומת הדימיון המהותי בסוג העבירה, התפקיד והדפוס.  

SIMILARITY_SCORE: 90",ok,
ME-19-04-14488-104,ME-21-03-10139-230,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה**: בתיק 1 מדובר בייצור סמים בכמות גדולה (51 ק""ג קנאביס) ובניהול מעבדה, מה שמייחל את החומרה. בתיק 2 מדובר בסחר/יבוא של כמויות קטנות מאוד של קוקאין (בסך כ-71 גרם), ללא ייצור. זהו הבדל מהותי ברמת החומרה והסיכון החברתי.  
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם הוא ""בעל הסמים"", אך בתיק 1 יש מעורבות מעבר להחזקת סם – ניהול מעבדה, כלומר מעורבות פעילה בייצור. בתיק 2 – אין רמז לפעילות מעבר להחזקת סם לצורך סחר.  
3. **שיטת הביצוע (MO)**: בתיק 1 יש מעבדה – כלומר תשתיות לייצור סמים, מה שמעיד על ארגון ותכנון. בתיק 2 – אין מעבדה, אין רמז לפעילות ייצור או ארגון. שיטת הביצוע שונה מהותית.  
4. **נסיבות הליבה**: הכמות בתיק 1 (51 ק""ג) גדולה פי מאות לעומת הכמויות בתיק 2 (כ-71 גרם), והסם (קנאביס) פחות מסוכן מקוקאין, אך ההיקף של הייצור מעצים את החומרה. בנוסף, בתיק 1 יש עבירות נלוות ומעורבות מעבר להחזקת סם.  
5. **ישימות כתקדים**: נظر בית משפט לא יראה את התיקים כרלוונטיים זה לזה לצורכי ענישה – אחד עוסק בייצור סמים בכמה טונות, והשני בסחר בכמויות קטנות ללא ייצור. ההבדלים太大 כדי להצדיק השוואה.

SIMILARITY_SCORE: 30",ok,
ME-19-04-14488-104,ME-14-01-16958-980,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 60000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",95.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים את אותה עבירה פלילית: ייצור והחזקת סמים שלא לצריכה עצמית, בתחום הקנביס. הכמויות דומות מאוד (51,150 גרם מול 60,000 גרם), ובשני המקרים מדובר בייצור בקנה מידה משמעותי – חומרה זהה.  
2. **תפקיד הנאשם ומעורבותו** — בתיקי משפט אלו, הנאשמים ממלאים את אותו תפקיד מהותי: בעלי הסמים ובני המעבדה – מעורבות פעילה, מרכזית ויזמית. אין הבדל רלוונטי.  
3. **שיטת הביצוע (MO)** — בשני המקרים יש מעבדה לייצור קנביס, מה שמעיד על שיטת ביצוע זהה כמעט – ארגון מבנה ייצור מובנה, ולא החזקה פרטית או עסקת מכירה בודדת.  
4. **נסיבות הליבה** — הכמויות שוות בגדרן (כ-50–60 ק""ג), אין מכירה לסוכן (כלומר לא עסקת דמי), ואין שימוש בנשק או נסיבות מחמירות נוספות. ההבדל בין ""קנבוס"" ל""קנבוס בשתילים"" זניח מהותית – שניהם מיוחסים לייצור.  
5. **ישימות כתקדים** — בית משפט ימצא את שני התיקים כמעט זהים מבחינת מקורות הדין לענישה – גם בהקשר של חוק הסמים, גם בהיבט של תחומי אחריות ומידת שליטה. ההבדלים (כמות מינורית, שילוב שתילים) אינם משפיעים על הדמיון המהותי.

SIMILARITY_SCORE: 95",ok,
ME-19-04-14578-148,ME-17-03-30876-747,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",90.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים את אותה עבירה פלילית: ייצור והחזקת סם לא לצריכה עצמית, בתחום הקנביס. החומרה דומה, אם כי בכמות גדולה יותר בתיק 2, מה שעשוי להגביר את החומרה, אך מדובר באותה משפחת עבירות.  
2. **תפקיד הנאשם ומעורבותו** — בשתיהן הנאשם הוא בעל הסמים ובעל המעבדה — מעורבות מרכזית, יזמית ופעילה. אין הבדל בתפקיד.  
3. **שיטת הביצוע (MO)** — בשני המקרים יש מעבדה לייצור, ואין מכירה לסוכן, מה שמעיד על פעילות ארגונית עצמאית, לא חלק מסחר רחוב. הדפוס זהה.  
4. **נסיבות הליבה** — הכמות בתיק 2 גדולה יותר (140 ק""ג מול 80 ק""ג), אך שניהם בתחום קיבלה של מאות קילוגרמים. עבירות נלוות קיימות רק בתיק 2, מה שעשוי להחמיר, אך לא משנות את עיקר העבירה.  
5. **ישימות כתקדים** — בהיותם זהים כמעט מבחינת עבירה, תפקיד, שיטת ביצוע והיקף, תיק 2 יכול לשמש כתקדים רלוונטי לענישה בתיק 1, במיוחד בהקשר של עונשים לבעלי מעבדות קנביס.  

SIMILARITY_SCORE: 90",ok,
ME-19-04-14578-148,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",95.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות של ייצור סמים, ובמקרה הראשון גם החזקה שלא לצריכה עצמית. ההבדל בין ""ייצור"" לבין ""ייצור והחזקה"" הוא מינורי בהקשר של חומרת העבירה, שכן ייצור סמים בכמות גדולה כרוכה בהחזקת הסם בכל מקרה. החומרה דומה מאוד.

2. **תפקיד הנאשם ומעורבותו** — בניהם, הנ accused הוא בעל הסמים ובעל המעבדה – מעורבות מרכזית, פעילה ויוזמת. אין הבדל בתפקיד, ולכן הדמיון מלא.

3. **שיטת הביצוע (MO)** — בשני המקרים יש שימוש במעבדה לייצור קנבוס, ללא מכירה לסוכן, מה שמעיד על דפוס פעולה זהה: ייצור סמים למכירה (אם כי לא נרשמה מכירה فعلית). השיטה זהה.

4. **נסיבות הליבה** — הכמויות דומות מאוד (80,000 גרם מול 72,800 גרם), שניהן בגדר כמויות גדולות המייעדות עונש חמור. אין שימוש בנשק או נסיבות מחמירות נוספות. הבדל קטן בכמות אינו מהותי. עבירה נלוות אחת בתיק השני אינה משנה את אופיו המרכזי של המעשה.

5. **ישימות כתקדים** — בהתחשב בסוג העבירה, התפקיד, הכמות, והאופן, בית משפט ימצא את שני התיקים רלוונטיים זה לזה לצורך קביעת עונש. מדובר בעבירות כמעט זהות מבחינת עובדות משפטיות מהותיות.

SIMILARITY_SCORE: 95",ok,
ME-19-07-4435-107,ME-14-01-16958-980,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 54000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 60000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",90.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים את אותן עבירות עיקריות: ייצור והחזקת סמים שלא לצריכה עצמית, ובנוגע לקנבוס – מדובר בעבירה בדרגת חומרה דומה, אף שמדובר בסוגים שונים של קנבוס (חומר גלמי מול שתילים), אך עדיין באותו טווח חומרה פלילי.

2. **תפקיד הנאשם ומעורבותו** — בשתיהן מדובר בנאשמים בעלי מעמד זהה: בעלי הסמים ובני המעבדה, כלומר מעורבים מרכזיים, פעילים ויוזמים בייצור. אין הבדל בתפקיד או ברמת האחריות.

3. **שיטת הביצוע (MO)** — בשני המקרים יש מעבדה לייצור קנבוס, ואין מכירה לסוכן, מה שמעיד על שליטה מלאה בשרשרת הייצור ללא שלב הפצה ישיר. הדפוס זהה מבחינת אופן הפעולה.

4. **נסיבות הליבה** — הכמויות דומות מאוד (54,000 vs 60,000 גרם), שניהם בתחום הקנבוס, עם תכנון מוקדם (קיום מעבדה). ההבדל בשתייל לעומת חומר גלמי עשוי להוות הבדל קל בחומרה, אך לא מהותי. עבירה נלוות רק בתיק הראשון – הבדל קטן, אך לא מהותי.

5. **ישימות כתקדים** — בהתחשב בזהות העבירה, התפקיד, שיטת הביצוע והכמויות, תיק 2 יכול לשמש כתקדים רלוונטי לענישה בתיק 1, במיוחד בהיעדר מכירה וללא נסיבות חמורות במיוחד.

SIMILARITY_SCORE: 90",ok,
ME-19-07-4435-107,ME-19-04-14488-104,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 54000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",95.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת ייצור של סם מסוכן (קנאביס) בכמויות גדולות, עם עבירות נלוות. החשיבות העניינית של ""ייצור"" זהה, וההבדל בפרטי העבירות הנלוות (כמו כלים או החזקה) הוא שולי ולא משנה את מהות החומרה.  
2. **תפקיד הנאשם ומעורבותו** — בשתיהן התפקיד הוא ""בעל הסמים, בעל המעבדה"", כלומר מעורבות מרכזית, יזמית והובלת הפעילות — דמיון מוחלט.  
3. **שיטת הביצוע (MO)** — בשני המקרים יש מעבדה לייצור קנאביס, ללא מכירה לסוכן, מה שמעיד על דפוס ביצוע זהה: ייצור масיבי ללא שלב המכירה المباشر.  
4. **נסיבות הליבה** — הכמויות זהות כמעט (54 ק""ג מול 51.15 ק""ג), אין שימוש בנשק או נסיבות מחמירות נוספות, אך התכנון והמסקנות ממעבדה מצביעים על ארגון ותכנון — נסיבות זהות.  
5. **ישימות כתקדים** — בית משפט יראה בשני המקרים תיקים בעלי בסיס עובדתי כמעט זהה: יזם של מעבדת קנאביס בכמות של כ-50 ק""ג, ללא שלב מכירה, עם עבירות נלוות — לכן התקדים ענייני מאוד רלוונטי.

SIMILARITY_SCORE: 95",ok,
ME-21-03-10139-230,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בהחזקת סמים, אך בתיק 1 מדובר בעבירה של יבוא/סחר (סעיף 19), שמהווה עבירה חמורה יותר בהקשר של ענישה, בעוד בתיק 2 העבירה היא ""החזקה שלא לצריכה עצמית"", שהיא פחות חמורה. בכך יש הבדל מהותי ברמת החומרה וההשלכות הפליליות.  
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם מוגדר כ""בעל הסמים"", ללא רמז לפעילות שליחות או יזמות סחר ישירה. המעורבות הפסיבית דומה, אך בתיק 1 יש רמז עקיף לעיסוק מסחרי (עבירה לפי סעיף 19), מה שמעיד על מעורבות רחבה יותר.  
3. **שיטת הביצוע (MO)** — בשני המקרים אין מכירה לסוכן או שימוש במעבדה, כלומר אין ראיות לביצוע עבירה פעילה או ארגונית. האופן של החזקה נראה דומה – איסוף כמויות ללא ראיות לביצוע פעילות שיווק.  
4. **נסיבות הליבה** — בתיק 1 הכמויות של קוקאין (כ-71 גרם) הן גדולות יחסית ומעידות על עיסוק מסחרי, בעוד בתיק 2, למרות הכמות הגדולה של MDMA (901 גרם), יש ערבוב של סמים בכמויות קטנות וגדולות, וריכוז על קנבוס, שעשוי להפחית את החומרה הרגשית של העבירה. הכמויות שונות בהיקפן ובמשמעותן.  
5. **ישימות כתקדים** — למרות הדמיון בתפקיד ובשיטת החזקה, ההבדלים בסוג העבירה (סחר מול החזקה) ובכמות/הרכב הסמים מקטינים משמעותית את הסבירות שבית משפט יראה בתיק 1 תקדים רלוונטי לתיק 2 לענישה.  

SIMILARITY_SCORE: 40",ok,
ME-21-03-10139-230,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירת יבוא/סחר בסם לפי סעיף 19, ובשניהם מדובר בקוקאין — סוג סם זהה. עם זאת, ההבדל בכמויות משמעותי: בתיק 1 מדובר בכ-71.5 גרם (סכום כולל של ארבע חבילות), ובתיק 2 רק ב-2.565 גרם, כלומר כ-28 פעמים פחות. חומרת העבירה בתיק 1 גבוהה בהרבה בשל הכמות.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם מוגדר כ""בעל הסמים"", כלומר מעורב ישירה ובעלתיות, המרמזת על שליטה ותכנון. בתיק 2 הנאשם אינו בעל הסמים ולא בעל המעבדה, כלומר מעורבות שולית או תפקודית (כגון שליח או מחזיק זמני), מה שמצביע על מעורבות פחות מהותית.

3. **שיטת הביצוע (MO)** — בשני המקרים אין מENTION למכירה לסוכן או להפעלת מעבדה, כלומר מדובר לא בהכשרה ולא במבצע תחת שיתוף פעולה עם רשויות. עם זאת, אין מספיק מידע על שיטת ההעברה, תכנון או אמצעי הפעולה, ולכן לא ניתן להסיק על דמיון ב-MO מעבר לחסר.

4. **נסיבות הליבה** — בתיק 1 יש כמויות גדולות, ללא עבירות נלוות, ותפקיד מרכזי. בתיק 2 הכמות זניחה יחסית, יש עבירות נלוות (למשל החזקה או העברה), ותפקיד שולי. נסיבות אלו מצביעות על רמות שונות של אחריות פלילית וחומרת התנהגות.

5. **ישימות כתקדים** — למרות השוני בסוג הסם ובסעיף העבירה, ההבדלים בקנה המידה, בתפקיד ובנסיבות הופכים את התיקים לבלתי שווים עניינית. בית משפט לא יראה בתיק 2 תקדים רלוונטי לענישה בתיק 1, בשל הפער בהיקף, תפקיד ובחומרה.

SIMILARITY_SCORE: 35",ok,
ME-21-03-10139-230,ME-16-07-11608-225,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירת יבוא/סחר בסם (סעיף 19), אך מדובר בסוגים שונים של סמים: קוקאין בכמות בינונית (71.52 גרם) לעומת MDMA בכמות גדולה מאוד (מעל 1300 גרם ו-13,000 טבליות). חומרת העבירה בתיק 2 גבוהה בהרבה עקב הכמות והסיכון הקהילתי.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם מזוהה כ""בעל הסמים"", כלומר מעורבות ישירה ובעלתיות. בתיק 2 הוא ""לא בעל הסמים"", מה שמעיד על מעורבות פחות מרכזית או תפקידי שליח/מחזיק. ההבדל בתפקיד משמעותי – עבירות בעלותיות פועלות כמגבר ענישה.

3. **שיטת הביצוע (MO)** — בתיק 1 הייתה מכירה לסוכן, כלומר פעילות סחר ישירה; בתיק 2 לא הייתה מכירה לסוכן, מה שעשוי להצביע על השגעה ולא על עסקת סחר פעילה. אין דפוס MO זהה – אחד עוסק במכירה ישירה, השני עשוי להיות איחסון או החזקה.

4. **נסיבות הליבה** — הכמות בתיק 2 גדולה פי עשרות מהתיק 1, עם אספקט של הפצה המוני (טבליות). בנוסף, MDMA נחשב לסם קהילתי רחב שימוש, מה שמגדיל את החומרה. אין שימוש בנשק או מעבדה בשני המקרים, אך היקף הפעילות בתיק 2 רומז לתכנון וארגון.

5. **ישימות כתקדים** — למרות השוני בסוג הסם, שני התיקים עוסקים בסחר בסם לפי סעיף 19 ללא עבירות נלוות. עם זאת, ההבדלים בכמות, תפקיד, ושיטת ביצוע מקטינים מאוד את הרלוונטיות של תיק 1 כתקדים לענישה בתיק 2. בית משפט יראה בהם מקרים שונים מבחינת חומרה ומידת האחראיות.

SIMILARITY_SCORE: 35",ok,
ME-21-03-10139-230,ME-18-01-73652-357,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 69.09 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",65.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירת יבוא/סחר בסם מסוכן (קוקאין) לפי סעיף 19, ובשניהם אין עבירות נלוות — חומרה זהה.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים מדובר ב""בעל הסמים"", כלומר מעורבות ישירה והחזקת שליטה על הסם — תפקיד זהה.
3. **שיטת הביצוע (MO)** — שניהם לא קשורים למכירה לסוכן או להפעלת מעבדה, אך בתיק 2 הייתה מכירה לסוכן, מה שמעיד על פעילות שיווקית ישירה, בניגוד לתיק 1 — דפוס שונה חלקית.
4. **נסיבות הליבה** — הכמויות דומות בהיקפן (כ-20–50 גרם), ללא שימוש בנשק או תכנון מיוחד — נסיבות דומות, אם כי תיק 2 כולל כמות גדולה יותר (49 גרם), מה שמציינת עבירה רצינית יותר.
5. **ישימות כתקדים** — למרות הדמיון בסוג העבירה והתפקיד, היעדר מכירה לסוכן בתיק 1 לעומת קיומה בתיק 2 עלול להשפיע על הערכת עונש — לכן הרלוונטיות כתקדים מוגבלת.

SIMILARITY_SCORE: 65",ok,
ME-21-12-42162-424,ME-19-04-14488-104,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",45.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים החזקה שלא לצריכה עצמית ומתייחסים לסחר/ייצור בסמים, אך הקטמין (תיק 1) נחשב סם חמור יותר מאשר קנבוס (תיק 2), מה שמפחית את דרגת הדמיון למרות השתייכות לתחום הסמים.  
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל הסמים"", אך בתיק 2 יש מעורבות ישירה בייצור (בעלות על מערך ייצור), מה שמצביע על מעורבות חמורה ופעילה יותר בהשוואה לתיק 1.  
3. **שיטת הביצוע (MO)** — בתיק 2 יש מעבדה, כלומר ייצור סממי קצבה, בעוד בתיק 1 אין רמז לייצור או עיבוד – רק החזקה. זהו הבדל משמעותי בסגנון ביצוע.  
4. **נסיבות הליבה** — הכמות בתיק 2 גדולה בהרבה (51 ק""ג), אך הקטמין בתיק 1 נחשב סם חמור יותר. בתיק 2 יש עבירות נלוות ובית המשפט יראה בו תכנון וארגון, מה שמחמיר את העונש.  
5. **ישימות כתקדים** — למרות שנושא הסמים זהה, ההבדלים בחומרת הסם, שיטת הייצור, והעבירות הנלוות מקטינים את הסבירות שיתקבלו פסקי דין דומים. בית משפט יראה בשני המקרים עבירות סמים חמורות, אך לא בהכרח יתייחס אליהם כאל מקרים אנלוגיים לענישה.  

SIMILARITY_SCORE: 45",ok,
