verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-21-03-7171-604,ME-23-01-46786-206,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 87.98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",38.0,"## ניתוח השוואתי בין שני התיקים

### 1. סוג העבירה וחומרתה
שני התיקים עוסקים באותה עבירה בדיוק — סחר בסמים לפי סעיף 19, בקוקאין. עם זאת, הפער בכמות הוא **קריטי**: 0.0882 גרם לעומת 87.98 גרם — פי **כ-1,000** בכמות. ההבדל הזה הוא בעל משמעות ענישתית מהותית מאוד בפסיקה הישראלית, שכן כמות הסם היא אחד הגורמים המרכזיים בקביעת מתחם הענישה.

### 2. תפקיד הנאשם ומעורבותו
תפקיד הנאשמים זהה בשני המקרים — בעל הסמים, לא מפעיל מעבדה. רמת המעורבות הפעילה (מכירה ישירה לסוכן) זהה אף היא. ממד זה תומך בדמיון.

### 3. שיטת הביצוע (MO)
דפוס הפעולה דומה — מכירה ישירה לסוכן סמוי, ללא מעבדה. מבחינת אופן הביצוע, קיים דמיון ברור.

### 4. נסיבות הליבה
הפער הכמותי העצום (0.09 גרם לעומת 88 גרם) יוצר שוני מהותי בנסיבות הליבה. תיק 2 מגיע לכמויות שעשויות להעיד על סחר בהיקף משמעותי, בעוד תיק 1 עשוי להתפרש כסחר זעיר גובל בשימוש עצמי. לתיק 1 יש עבירות נלוות שמעלות את חומרתו, אך הפער הכמותי עדיין שולט.

### 5. ישימות כתקדים
בית משפט יתקשה להשתמש בשני התיקים כתקדים הדדי לענישה בשל הפער הקיצוני בכמות. הכמות היא עמוד השדרה של מתחם הענישה בעבירות סמים, ובית המשפט יחפש תקדימים בטווח כמותי קרוב יותר.

---

SIMILARITY_SCORE: 38",ok,
SH-21-03-7171-604,SH-19-11-18218-11,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מספר עסקאות"": 50, ""שיטת תקשורת"": ""טלגרם"", ""תקופת העבירות"": ""26.8.2019 - 15.9.2019"", ""רכב לביצוע העסקאות"": ""הונדה"", ""מספר רישוי הרכב"": ""6310263"", ""מיקום החזקת הסמים בעת תפיסה"": ""ראשון לציון"", ""תאריך תפיסת הסמים"": ""20.10.2019"", ""שעת תפיסת הסמים"": ""22:50"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 45 בולים, קטמין: 22.6888 גרם, חשיש: 25 גרם, קנבוס: 83 גרם, MDMA: 14.718 גרם, 99 טבליות, קוקאין: 9.4259 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",12.0,"## ניתוח ממדי הדמיון

### 1. סוג העבירה וחומרתה
שני התיקים כוללים עבירות סחר/יבוא לפי סעיף 19 וקוקאין מופיע בשניהם, אך הדמיון נעצר שם. תיק 2 כולל מגוון רחב של סמים (LSD, קטמין, MDMA, חשיש, קנבוס + קוקאין) ועבירת החזקה שלא לצריכה עצמית בנוסף, מה שמלמד על מעורבות עמוקה ומגוונת הרבה יותר. החומרה הכוללת בתיק 2 גבוהה משמעותית.

### 2. תפקיד הנאשם ומעורבותו
בתיק 1 הנאשם הוא **בעל הסמים** — בעל זכויות ישיר בחומר. בתיק 2 הנאשם מוגדר כ**לא בעל הסמים**, כלומר ככל הנראה שליח/מחזיק עבור אחר. זהו פער מהותי לצורכי קביעת אחריות פלילית ורמת ענישה.

### 3. שיטת הביצוע (MO)
תיק 1 כולל מכירה לסוכן סמוי — אירוע נקודתי. תיק 2 מתאר מבצע מתוכנן הכולל 50 עסקאות, שימוש בטלגרם לתיאום, רכב ייעודי ותקופת פעילות מוגדרת. הפער באופי הביצוע ורמת התכנון הוא קיצוני.

### 4. נסיבות הליבה
הפער בכמויות הוא דרמטי: 0.0882 גרם קוקאין בתיק 1 לעומת מגוון סמים בכמויות גדולות בהרבה בתיק 2. ריבוי העסקאות (50) ומגוון הסמים בתיק 2 מעידים על פעילות עסקית-סחרית מאורגנת, בעוד תיק 1 נראה כאירוע בודד וקטן היקף.

### 5. ישימות כתקדים
בית משפט יתקשה לראות בתיק 1 תקדים רלוונטי לתיק 2: שוני בתפקיד, בהיקף, בסוגי הסמים, במספר העסקאות ובאופי הפעילות — כולם פועלים נגד ישימות הדדית לענישה.

---

SIMILARITY_SCORE: 12",ok,
SH-22-01-16014-223,ME-16-12-19902-389,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מקור הסם"": ""חו\""ל"", ""מדינת ייבוא"": ""גרמניה"", ""שיטת הסתרה"": ""מזוודה עם תחתית כפולה עשויה מעץ"", ""שווי הסם"": ""2.4 מיליון ₪"", ""סעיפי האישום"": ""סעיף 13, סעיף 19א"", ""תאריכי הטיסות"": ""23.11.16 לפרנקפורט, 27.11.16 חזרה לישראל"", ""נקודת חילופין"": ""נמל התעופה בן גוריון"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",14.0,"## ניתוח ממדי הדמיון

### 1. סוג העבירה וחומרתה
שני התיקים עוסקים בעבירות סמים תחת סעיף 19, אך ההבדל בחומרה הוא קיצוני: תיק 1 כולל כמויות קטנות יחסית (31 גרם חשיש + 11 טבליות MDMA), בעוד תיק 2 כולל למעלה מ-6 ק""ג קוקאין בשווי 2.4 מיליון ₪ — עבירה בסדר גודל שונה לחלוטין. גם סוג הסם שונה: חשיש/MDMA לעומת קוקאין בכמות סיטונאית.

### 2. תפקיד הנאשם ומעורבותו
בתיק 1 הנאשם הוא **בעל הסמים** — מעורבות ישירה וחזקת בעלות. בתיק 2 הנאשם **אינו בעל הסמים** — ככל הנראה שליח/מוביל (courier) שביצע יבוא עבור גורם אחר. הבחנה זו מהותית לענישה ולאחריות המשפטית.

### 3. שיטת הביצוע (MO)
תיק 2 מאופיין בתכנון מוקדם מובהק: טיסה לחו""ל, הסתרה מתוחכמת (תחתית כפולה מעץ), מסלול מוגדר (פרנקפורט–בן גוריון). תיק 1 אינו כולל מאפייני יבוא בינלאומי מאורגן. ה-MO שונה מהותית.

### 4. נסיבות הליבה
הפער בכמויות ובשווי הוא אסטרונומי; תיק 2 כולל יבוא בינלאומי מאורגן עם תחכום לוגיסטי — נסיבה מחמירה משמעותית. תיק 1 כולל מכירה לסוכן ועבירות נלוות — נסיבות שונות. כמעט אין חפיפה בנסיבות הליבה.

### 5. ישימות כתקדים
בית משפט יתקשה מאוד להישען על תיק 1 כתקדים לתיק 2: הכמויות, סוג הסם, שווי, שיטת הביצוע, ותפקיד הנאשם — כולם מצביעים על תיקים שנמצאים במדרג ענישה שונה לחלוטין. המכנה המשותף (סעיף 19, ללא מעבדה) הוא פורמלי בלבד.

---

SIMILARITY_SCORE: 14",ok,
SH-22-01-16014-223,ME-18-07-67342-121,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 4600 גרם, MDMA: 4000 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",18.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 עוסק ביבוא/סחר (סעיף 19) — עבירה חמורה יותר מהחזקה שלא לצריכה עצמית שבתיק 2. מדובר בשתי עבירות שונות מבחינה נורמטיבית ומבחינת מתחם הענישה, גם אם שתיהן קשורות לסמים.

**2. תפקיד הנאשם ומעורבותו**
בתיק 1 הנאשם הוא בעל הסמים — מעורבות ישירה ופעילה, כולל מכירה לסוכן. בתיק 2 הנאשם אינו בעל הסמים — מעורבות נמוכה יותר, ככל הנראה תפקיד של שליח/מחזיק. פער מהותי בדרגת האחריות הפלילית.

**3. שיטת הביצוע**
שני התיקים אינם כוללים מעבדה, אך בתיק 1 בוצעה מכירה פעילה לסוכן — אירוע שמעיד על פעילות סחר מתמשכת. תיק 2 מתאפיין בהחזקה גרידא ללא מכירה מתועדת.

**4. נסיבות הליבה**
הכמויות הפוכות בחומרתן: תיק 1 — כמויות קטנות יחסית (31 גרם חשיש, 11 טבליות MDMA); תיק 2 — כמויות גדולות מאוד (4,600 גרם חשיש, 4,000 טבליות MDMA). בתיק 1 ישנן עבירות נלוות המחמירות, ואילו תיק 2 ""נקי"" מהן. שני הפרמטרים מצביעים בכיוונים מנוגדים.

**5. ישימות כתקדים**
בית משפט יתקשה להיעזר בתיק 1 כתקדים לתיק 2: העבירות שונות, תפקידי הנאשמים שונים, והכמויות שונות בסדר גודל. הדמיון הסוגי (חשיש + MDMA) אינו מספיק לגישור על פערים אלו.

---

SIMILARITY_SCORE: 18",ok,
SH-22-05-36033-112,SH-22-05-39259-133,3,1,1,"{""שימוש בטכנולוגיה לסחר"": ""טלגרם"", ""מספר טלפונים ניידים שבשימוש הנאשם"": 2, ""סוג הרכב"": ""סקודה אוקטביה"", ""לוחית זיהוי"": ""35-163-53"", ""שמות כינויים של סוכנים"": [""Matan Eliyahu"", ""Maor Moshe"", ""Yael Elayev""], ""שמות משתמשים בטלגרם"": [""@zeuskush"", ""@paultheOgallen""], ""כתובות מגורים מוצגות"": [""רחוב משה ברזני 23, קריית גת"", ""מתחם סטודנטים בקיבוץ ברור חיל"", ""קיבוץ שדה יואב""], ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",62.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים באותה עבירה בדיוק — סחר בקנבוס לפי סעיף 19, ללא מעבדה. כמויות הסם דומות מאוד (9.78 לעומת 15.75 גרם) — שתיהן בתחום ה""קמעונאי"" הנמוך, מה שמציב אותן באותו מדרג חומרה.

**2. תפקיד הנאשם ומעורבותו**
כאן קיים הבדל משמעותי: בתיק 1 הנאשם הוא **בעל הסמים** (מחזיק ומוכר), ואילו בתיק 2 הנאשם **אינו** בעל הסמים — כלומר ככל הנראה שליח/מתווך. מבחינת דרגת האחריות הפלילית, הבדל זה רלוונטי לענישה.

**3. שיטת הביצוע (MO)**
שני התיקים כוללים מכירה לסוכן משטרתי ואין מעבדה — דפוס ביצוע דומה מאוד. תיק 1 מציג שימוש בטלגרם ובמספר טלפונים, אך בתיק 2 אין נתונים אלה (ייתכן שקיימים בפועל).

**4. נסיבות הליבה**
בתיק 1 יש עבירות נלוות (""כן"") ובתיק 2 אין — זהו הבדל הנוגע לחומרת התמונה הכוללת. יתר הנסיבות (אין נשק, אין תכנון מורכב, כמויות קטנות) דומות.

**5. ישימות כתקדים**
בית משפט יתייחס לשני התיקים כרלוונטיים זה לזה, אך יידרש לנכות בשל הבדל התפקיד (בעלות על הסמים) ובשל העבירות הנלוות בתיק 1. מדובר בתקדים **שימושי חלקית**, המצריך היוון הבדלים.

---

SIMILARITY_SCORE: 62",ok,
SH-22-05-39259-133,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מקור הסם"": ""הולנד"", ""שיטת השליחה"": ""דואר"", ""מספר פעמים שהנאשמת פנתה לסניף הדואר"": ""3"", ""תגובת הנאשמת לאי מציאת החבילה"": ""חוסר שביעות רצון, כעס, דרישה לשוחח עם מנהלת הסניף"", ""הוראות שהתקבלו משי"": ""הימצאות שוטרים, הנחיות לפעולה ותגובה במקרה של עצירה"", ""מטרת העברת החבילה לאחר קבלתה"": ""העברה לדירה של אחר"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",14.0,"## ניתוח ממדי הדמיון

### 1. סוג העבירה וחומרתה
שני התיקים נוגעים לעבירת יבוא/סחר בסמים לפי סעיף 19, אך החומרה שונה מהותית: תיק 1 עוסק ב-15.75 גרם קנבוס — סם מסוג ב' בכמות זניחה, בעוד תיק 2 עוסק ב-2,565 גרם קוקאין — סם מסוג א' בכמות גדולה מאוד המעידה על סחר בסדר גודל שונה לחלוטין. פערי הכמות והסיווג יוצרים מסגרות ענישה שונות בתכלית.

### 2. תפקיד הנאשם ומעורבותו
בשני התיקים הנאשמים אינם בעלי הסמים, אך עומק המעורבות שונה: בתיק 2 מתוארת מעורבות פעילה ומתוחכמת — ריבוי ביקורים בסניף, קבלת הוראות מפורטות, תגובות אקטיביות — לעומת תיק 1 שבו התפקיד נראה מינימלי (מכירה לסוכן בלבד, ללא פרטים על מידת המעורבות).

### 3. שיטת הביצוע (MO)
ההבדל משמעותי: תיק 2 מציג שיטת יבוא מאורגנת ומתוכננת מהולנד דרך דואר בינלאומי, עם מנגנון שליחה מובנה; תיק 1 כולל מכירה לסוכן חסויה, ייתכן שיבוא מקומי/פשוט. אין חפיפה ב-MO.

### 4. נסיבות הליבה
תיק 2 נושא נסיבות מחמירות רבות — יבוא בינלאומי, תכנון מוקדם, הוראות להתמודדות עם עצירה, עבירות נלוות, כמות תעשייתית של סם מסוכן. תיק 1 חסר נסיבות מחמירות בולטות וכמותו נמוכה. הפער הנסיבתי הוא קיצוני.

### 5. ישימות כתקדים
בית משפט יתקשה לראות בתיקים אלה תקדימים זה לזה: הסם שונה, הכמות שונה פי ~163, המורכבות התפעולית שונה לחלוטין, ומסגרת הענישה הצפויה שונה בצורה דרמטית. המכנה המשותף — עבירת יבוא/סחר עם תפקיד של ""שליח שאינו הבעלים"" — אינו מספיק לגישור על הפערים המהותיים.

---

SIMILARITY_SCORE: 14",ok,
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",28.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים באותה עבירה פורמלית — סחר/יבוא לפי סעיף 19, ושניהם ללא מעבדה. עם זאת, קנבוס ב-15.75 גרם לעומת קוקאין ב-0.0882 גרם מייצגים פערי חומרה משמעותיים: קוקאין הוא סם מסוכן יותר משפטית, אך הכמות זניחה ביותר — כמעט חסרת משקל אפילו ביחס לסף ""לשימוש עצמי"".

**2. תפקיד הנאשם ומעורבותו**
כאן קיים פער מהותי: בתיק 1 הנאשם **אינו** בעל הסמים (תפקיד משני/שליח), בעוד בתיק 2 הנאשם **הוא** בעל הסמים (מעורבות ישירה ובעלות). הבחנה זו משמעותית לצורכי ענישה ויחס שיפוטי.

**3. שיטת הביצוע**
שני התיקים כוללים מכירה לסוכן — נסיבה מחמירה דומה ורלוונטית המשפיעה על גזר הדין. זהו מכנה משותף מהותי.

**4. נסיבות הליבה**
הפערים בולטים: תיק 1 — כמות משמעותית יחסית של קנבוס, ללא עבירות נלוות; תיק 2 — כמות זעירה ביותר של קוקאין, אך **עם** עבירות נלוות המחמירות את התמונה הכוללת. הכמות הזעירה בתיק 2 עשויה ליצור מחלוקת אם מדובר כלל ב""סחר"" אמיתי.

**5. ישימות כתקדים**
בית משפט יתקשה לראות בשני התיקים תקדים ממשי זה לזה: פערי הכמות, סוג הסם השונה, ושוני בתפקיד הנאשם — כולם מחלישים את הרלוונטיות. המכנה המשותף (מכירה לסוכן, אותו סעיף) אינו מספיק כשיר לבדו.

---

SIMILARITY_SCORE: 28",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.3798 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",38.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירת סחר/יבוא לפי סעיף 19, אך תיק 2 מוסיף עבירת החזקה שלא לצריכה עצמית — מה שמרחיב את מסגרת האישומים. יחד עם זאת, ההבדל המהותי ביותר הוא סוג הסם: קוקאין (תיק 1) הוא סם מסוכן ממדרגה ראשונה הגורר ענישה חמורה בהרבה מקנבוס (תיק 2), גם בכמויות קטנות בהרבה.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים הנאשם הוא ""בעל הסמים"" ולא מפעיל מעבדה — תפקיד דומה של סוחר/מחזיק ברמה פרטנית, ללא היררכיה ארגונית מורכבת. זהו ממד דמיון משמעותי.

**3. שיטת הביצוע (MO)**
בשני המקרים בוצעה מכירה לסוכן סמוי — זהו פרמטר דמיון חזק המשפיע על אופן ניהול ההליך ועל אמינות הראיות. אין מעבדה בשני התיקים, מה שמצביע על פעילות סחר קמעונאית/בינונית.

**4. נסיבות הליבה — כמויות וחומרה**
כאן פער מהותי: 0.38 גרם קוקאין מול 141.97 גרם קנבוס. מבחינת ענישה, קוקאין בכמות קטנה עשוי להוביל לתוצאות דומות לקנבוס בכמות בינונית, אך בתי המשפט מתייחסים לשני הסמים באופן שונה מהותית בהיררכיית הסמים המסוכנים.

**5. ישימות כתקדים**
בית משפט יתקשה להשתמש בתיק אחד כתקדים ישיר לשני: סוג הסם שונה (השפעה דרמטית על מדיניות הענישה), וסל העבירות שונה. הדמיון ב-MO (מכירה לסוכן, ללא מעבדה) עשוי להוות נקודת השוואה חלקית בלבד.

---

SIMILARITY_SCORE: 38",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 96.7359 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",52.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים באותה עבירה בדיוק — סחר בקוקאין לפי סעיף 19, ללא עבירות נלוות. ברמה הקטגורית, הזהות מוחלטת. עם זאת, הפער הכמותי עצום: 0.56 גרם לעומת 96.7 גרם — פי ~170. תיק 2 חוצה סף משמעותי לכמות סחירה גדולה, המשפיע ישירות על מתחם הענישה.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים הנאשם הוא ""בעל הסמים, לא בעל המעבדה"" — תפקיד זהה לחלוטין. אין שליח, אין יצרן. הדמיון בממד זה גבוה מאוד.

**3. שיטת הביצוע (MO)**
בשני המקרים: מכירה לסוכן, ללא מעבדה, ללא עבירות נלוות. הדפוס הפעולתי כמעט זהה — עסקת סחר ישירה.

**4. נסיבות הליבה**
כאן הפער המהותי הגדול: 0.56 גרם הוא כמות שולית הגובלת בשימוש אישי/סחר קטן ביותר, בעוד 96.7 גרם מהווה כמות סחר משמעותית המצדיקה ענישה חמורה הרבה יותר. בית המשפט יתייחס לפער זה ככורח שיביא למתחמי ענישה שונים לחלוטין.

**5. ישימות כתקדים**
השימוש יהיה חלקי בלבד — בית משפט עשוי להשתמש בתיק 1 לצורך עקרונות כלליים (מכירה לסוכן, תפקיד בעלים), אך יצטרך להסביר את הפער הכמותי הדרמטי, מה שמחליש משמעותית את כוח התקדים.

---

SIMILARITY_SCORE: 52",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מיקום המעבדה"": ""רחוב אגמית 6, טירת הכרמל"", ""תקופת השכירות"": ""10.7.23 עד 9.7.25"", ""מקור תשלום השכירות"": ""חשבון הבנק של נאשם 2"", ""פרטי הכלים לגידול"": ""מנורות, מפוחים, פילטרים, שעוני עצר, מאווררים, מזגנים ניידים, מחשב מים, מדי חום, בלוני חמצן, בקבוקי דישון אדניות, סופחי לחות, חביות, מפזרי אדים"", ""מספר שתילים ומשקלם"": ""297 שתילים, 75.08 ק\""ג נטו"", ""שווי הסם המוכן להפצה"": ""8,450 ₪"", ""כמות ממוצעת לעסקה"": ""10 גרם לעסקה"", ""סך הכנסות ממכירת הסם"": ""27,000 ₪"", ""מספר לקוחות"": ""שמונה"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75,080-גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",82.0,"## ניתוח השוואתי

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בייצור קנבוס במעבדה מאורגנת — עבירה זהה בסיווגה. תיק 1 כולל גם עבירות סחר/החזקה שלא לצריכה עצמית, מה שמרחיב את מסגרת האישום; תיק 2 מוגבל לייצור בלבד אך כולל עבירות נלוות אחרות. רמת החומרה הבסיסית דומה, עם הבדלים במסגרת הכוללת.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים הנאשם הוא ""בעל הסמים ובעל המעבדה"" — תפקיד זהה של יזם ראשי ובעלים מלא של המיזם הפלילי. מדובר במעורבות פעילה ומלאה, ללא מתווכים או שליחים. זהו ממד של דמיון גבוה מאוד.

**3. שיטת הביצוע (MO)**
שני התיקים מתארים מעבדת גידול קנבוס מאורגנת עם תשתית מקצועית. הדפוס העסקי בתיק 1 מפורט יותר (לקוחות, מכירות, הכנסות), אך המבנה הבסיסי של הפעילות — מעבדה מסחרית לגידול — זהה.

**4. נסיבות הליבה**
הכמויות דומות מאוד: 297 שתילים / ~75 ק""ג בתיק 1 לעומת 235 שתילים / ~72.8 ק""ג בתיק 2 — קרבה כמותית גבוהה ביותר. ההבדל הבולט: תיק 2 כולל עבירות נלוות (שתיק 1 אינו כולל), מה שעשוי להשפיע על המסגרת הענישתית.

**5. ישימות כתקדים**
בית משפט יראה בשני התיקים רלוונטיים זה לזה בצורה חזקה: אותו סוג מעבדה, אותו תפקיד, כמויות כמעט זהות. ההבדלים (עבירות נלוות בתיק 2, פירוט עסקי בתיק 1) מצדיקים הפחתה קלה אך אינם מפריכים את הרלוונטיות כתקדים ענישה.

SIMILARITY_SCORE: 82",ok,
